id,loss
436700,2300.727691747499
436704,974.0209751185207
436709,289.35345919467886
436711,995.5013874065653
436718,459.22277741831147
436728,362.5782657273693
436730,787.4496099253323
436734,657.0288242275117
436735,953.0506450900888
436747,477.0898280981924
436753,496.26650670500965
436756,316.4084611601327
436764,341.3095122811882
436770,2098.638169055384
436772,837.2882692361252
436777,760.7046584260426
436796,700.0721593100827
436797,614.5003026617366
436800,673.3972959363797
436802,650.9428685376516
436804,481.7346464566134
436806,1012.3747741508648
436809,1304.4194256170374
436810,1359.8375531194197
436811,1016.3854445545061
436815,531.0991113357835
436819,771.1436258923313
436825,674.6935030653948
436828,859.8572080824092
436835,1431.600527661049
436839,1038.9738545718958
436842,887.533082726657
436846,1201.6517306340786
436850,777.3252352257609
436860,743.659132879259
436870,1813.913974719558
436871,1076.1398373030463
436879,1042.666912050738
436885,669.9479556814454
436886,528.4699893582082
436888,1028.0157245854791
436892,759.0479082517243
436895,850.6042664303253
436900,860.20811862164
436903,2284.0279596416567
436907,1354.1905401726895
436908,1055.753291397938
436909,448.9988903057339
436913,408.24447856722526
436920,1074.7399285634453
436931,522.8597177070492
436937,1157.7045292093637
436941,887.4846689658175
436948,399.9623549254283
436981,541.786027090659
436984,1074.7533555167706
436987,767.2144523945103
436991,2453.612940570335
436994,666.847496256759
437003,1401.2248206304212
437011,449.8735147838415
437013,702.0288731905407
437017,2173.397848003238
437020,1062.5889667195877
437022,1026.4731966866802
437023,766.5968766459471
437040,1392.7546796144754
437047,732.8310386961191
437049,1102.676096592112
437057,1168.0301077943084
437059,742.2421099687805
437060,1972.2383228963329
437061,1758.382211797136
437080,876.3458362111788
437082,569.5504657155116
437083,856.2952070897704
437089,1803.8697459158273
437091,1245.6267838737112
437094,454.2719215150954
437099,630.6223395790485
437101,632.9524119877011
437107,694.4651858854816
437111,407.27487851132287
437114,826.6896967107
437115,1015.2973670022778
437126,563.961313882333
437127,378.9378500662817
437141,1055.8838066873893
437144,718.2155914706433
437149,440.7485288723987
437151,1262.8146118838365
437152,1007.6909393433539
437156,1857.377869174815
437160,4030.6779747600235
437165,410.8105080432718
437166,440.5965131265538
437169,783.7973502121225
437180,611.3047152822206
437184,1023.7950400184064
437187,1016.3732120533587
437191,535.9057066952093
437193,647.2014610858955
437195,732.728352149537
437198,416.7982815212899
437200,1799.3833102863673
437212,606.480604550255
437216,612.2242497932103
437218,780.984039930733
437223,419.8718280561103
437227,947.4097392178329
437228,369.7567877085361
437230,840.0249444911444
437232,1959.0661387567366
437243,1044.0683958270813
437247,571.8839360909737
437248,497.9914673102207
437249,796.710450819041
437252,485.5095210319126
437261,420.0540591355341
437272,336.4537172404546
437274,792.6280127412812
437286,493.5429554875532
437290,1340.3282971886415
437298,967.355868405733
437314,854.5136970463384
437317,1022.0562806523983
437328,896.3027580083732
437331,586.820192135101
437334,345.2245121943589
437340,641.4563698100416
437342,1620.328982679452
437344,455.00174160324593
437346,888.040299405674
437347,986.2931744859409
437350,511.6689927737463
437351,564.6630229194702
437355,1686.5394659559358
437369,582.6343680058012
437375,478.31542739890017
437377,735.1589447117042
437380,480.0893099043695
437381,786.7463549312058
437386,590.3558206588358
437400,555.0532443731646
437404,2385.052040479513
437407,369.3689669290937
437411,452.19204155477155
437428,975.837586670804
437434,795.6410787801466
437436,511.03998220228993
437440,508.11093829825467
437447,1505.5750808878329
437449,638.5749443236881
437451,1133.9096413617997
437452,840.8806452952048
437457,611.3378414218878
437458,1269.0592180357319
437460,593.7160736494357
437462,536.7127154059696
437463,679.8719997775282
437472,898.5527965277738
437473,440.07678142864336
437480,2058.451857132393
437482,577.8623378358052
437483,359.9577048187032
437484,406.0964490448565
437488,912.0995934619517
437498,584.6020271117802
437506,803.5259918382345
437508,560.6705575113463
437511,1005.0907918738101
437520,1653.1093152816634
437531,482.19522166124494
437535,957.424753312255
437538,453.4006971308461
437542,326.3846554726115
437547,519.9518195904022
437548,342.10448280348203
437557,410.27038019999003
437561,532.9854011421228
437567,557.7358694345198
437579,549.6991077945908
437583,690.00665366637
437584,989.1943003705921
437590,321.9891842775199
437592,443.2082902510579
437596,1230.1118535532987
437597,405.5263883099287
437600,2852.03077315618
437601,573.2392655444581
437609,631.8970481567846
437610,1100.2248887427343
437611,329.13437518793484
437619,1758.37915979819
437625,622.9245070314255
437629,877.350245623321
437630,1598.9223830849794
437636,533.8560371487822
437637,810.5622771123509
437644,2568.514885102378
437645,1185.2405116574207
437646,760.6351185782286
437652,315.95517651545293
437655,988.8664961661591
437657,958.0093156495382
437658,601.3752365227198
437660,2161.2607645045505
437664,685.7171475929617
437666,518.1450697419046
437670,525.4313034593499
437671,610.5919648286307
437673,630.1709397828357
437680,636.1232670568055
437689,2165.3843740883544
437691,778.209518874908
437697,431.26834185016133
437703,570.9910651778872
437705,541.908805931308
437710,1187.9714414851564
437715,615.8478962948493
437722,480.64117904094957
437723,668.1078136934101
437724,551.1862600526531
437727,1177.5655920127863
437730,856.4667812233102
437731,580.3081334217827
437736,801.3018798822565
437738,671.2181272319662
437741,733.7448652326209
437750,699.2738226492141
437753,522.0251958578917
437758,616.212752501248
437760,795.4997908563499
437767,1999.8167934090736
437768,470.2459893971046
437775,1161.930068161671
437776,631.7518686139248
437786,456.9156699180639
437792,802.6930090575926
437794,408.2193829802107
437798,472.894896420462
437808,2170.47211091353
437809,387.6522744579928
437810,829.9804049184587
437813,791.5527516629274
437815,1608.080693266328
437816,1201.9194165599527
437822,571.1260398015579
437830,785.4458409428829
437836,865.101244868348
437837,1390.0776226019439
437838,1234.5976708942358
437839,1211.5896649611866
437843,465.2494703826246
437850,379.5710015721939
437854,543.6592219849437
437856,2407.874876753139
437863,1660.0561160662892
437866,791.4880305952148
437867,792.3091437818268
437869,511.93894796380295
437879,813.9421429677797
437881,427.3535661326424
437883,620.4103222272208
437884,402.4773172207404
437885,879.4940591819029
437887,927.3413067289492
437888,1534.1702685718703
437900,1593.9646511660485
437917,744.9480437488469
437921,483.60602644366656
437924,531.1478688384541
437930,415.4530461289459
437935,562.1022694074575
437938,720.1983038262521
437942,764.017313292112
437943,469.3720424385541
437945,533.7294430077944
437946,1776.5029173469313
437949,472.8978278497088
437953,697.8932662362021
437955,1740.333643217622
437959,431.9235461992889
437960,601.3471692989184
437964,569.7132757268919
437971,399.9075161298234
437982,1511.3628302032241
437985,279.93098611701794
437993,725.2990503437062
437995,790.5205784753674
438000,435.52142818354923
438002,632.8554160057411
438004,317.2342454753437
438011,909.5880720223549
438013,1198.9009002053676
438015,1224.945913684327
438016,423.0294535623341
438019,818.1595772175643
438024,1034.4897899894406
438028,1557.8420523163315
438029,1848.5040995673612
438033,915.9812887598367
438035,1559.683890291586
438040,545.7879913340033
438041,545.1352639594842
438042,562.5683222615371
438047,1967.133705439926
438051,679.439385088615
438052,2336.5722784851305
438053,1319.9493004722242
438055,440.3883435576545
438056,600.2946374351693
438059,833.9641329303358
438062,445.54297584490797
438069,1094.8056292806646
438070,719.8591286233909
438073,392.68238271426736
438079,1051.1524795446437
438081,373.95391089336147
438088,310.14385779882616
438094,1282.9845868755597
438096,2879.5937133488405
438099,738.6098513810384
438107,1736.7023699638457
438109,1140.0113821670973
438110,391.09592626069514
438116,521.05358669973
438117,939.1844410675719
438119,470.5718826597971
438132,751.6742177709364
438136,315.159013521337
438138,714.7377984910089
438145,510.8099291546345
438148,569.6062515597283
438151,780.2898185404503
438152,544.4817594279336
438153,897.7012094949087
438154,941.7737131118575
438167,353.56936211122326
438168,453.1984584710169
438186,2517.5795877969567
438188,1188.127207992239
438209,565.1953269986662
438210,1294.3084688248505
438212,661.8785203298984
438217,558.5617632013142
438221,898.5004741054253
438224,1114.731988099639
438227,519.1833019628394
438231,782.5600103730984
438239,349.42853292679735
438244,872.3826292788865
438246,438.0948569562954
438250,310.30097842555153
438251,786.9658332226256
438254,5719.274346036742
438256,722.3047406431571
438261,1698.9840604420185
438262,444.1659075386321
438263,486.1360270557736
438266,1249.5826084533733
438269,1040.2467369452975
438270,604.322738690147
438271,508.6888381639131
438273,440.04610316457945
438277,626.2200602434335
438280,785.0824513864891
438287,346.2498239881057
438289,549.7560635182127
438293,535.4590254756588
438297,623.8384837691343
438298,418.23089041741633
438301,466.8953473153993
438307,458.79990477544686
438308,563.9105767711974
438310,567.7930002088755
438315,2852.199249264485
438328,807.9531160403092
438332,745.841016302808
438333,1690.903731505935
438334,414.40592525042996
438335,304.350038687675
438339,303.01690763748064
438341,981.4688478598256
438342,390.2863063090517
438345,893.3754620616032
438346,900.2818680384476
438354,576.8565225667151
438367,721.5658520052498
438374,777.1876000221638
438382,638.4912498764186
438401,1907.5951287367905
438410,644.0126154525437
438413,447.0063002603431
438415,416.3088219379742
438434,577.7322615895494
438446,1978.1539459047835
438447,579.1750740395029
438454,748.0973319961937
438456,711.5240167521478
438458,1116.4459231336427
438463,1215.1659803798204
438467,302.3125714162591
438471,2100.0288140729313
438473,419.48985614294656
438474,373.9044424186777
438477,1310.1047280724895
438482,1929.3293424671597
438489,895.8737948596371
438490,2302.613761469167
438494,614.3733575529401
438500,1683.6461060942852
438504,1101.3796131660345
438506,791.9293469295573
438508,749.255086135713
438516,373.18147833322695
438521,3002.842746307746
438523,1330.375807681591
438528,1329.0290823360858
438529,850.2226989248529
438530,670.9646989877522
438540,929.704674584757
438542,1932.956311750171
438552,670.9557151074166
438555,605.8026422998565
438560,851.2383089696791
438566,413.65980425379723
438575,454.6309142622976
438576,2643.4555037111677
438581,944.6058997350974
438583,1212.238306882176
438586,1096.8482232593615
438595,772.0387096928856
438598,1226.5498025452623
438603,1464.45462992864
438610,676.1375309144375
438619,1036.653893535186
438621,629.188614644497
438623,1811.4178462546815
438625,601.0263990600101
438637,381.438285636983
438640,674.9596299633675
438641,775.7485025144609
438646,725.7735173569043
438647,948.8816498991295
438653,1711.1353823878724
438655,1887.947942157359
438668,1002.8280505029122
438671,1192.8639749071222
438674,604.141269019638
438692,805.1796699073177
438695,934.46995633888
438696,563.1518184495905
438697,574.3004737855608
438708,597.4311264180293
438715,611.7695197679826
438717,1013.4252544296522
438722,1163.607194310251
438724,1049.627306027052
438727,1435.253757013721
438728,269.5335846072201
438732,562.334861427683
438734,758.901118671522
438737,4053.2888707311654
438739,666.9455805004983
438741,410.0984712061918
438768,589.404115566993
438770,574.2891694593907
438777,994.6384676660767
438780,534.8390631835745
438785,826.2299708735421
438793,1337.5557079722241
438796,1006.8695539597708
438800,365.96029823605846
438808,527.8829475796008
438810,519.3585883913
438816,746.7041529417212
438817,487.15523985960147
438825,517.9649468962261
438829,2943.6410708829044
438831,506.14454976186363
438838,745.0151831478253
438842,317.4430110055844
438845,359.7334670951932
438846,313.61746557175354
438853,440.7424761540113
438863,1287.2664799643057
438878,607.367720239651
438883,1914.7640486958758
438884,960.0792918902172
438888,672.4183808231267
438889,517.4579178054943
438895,548.9408445941226
438899,386.15950711800645
438907,497.80313000116166
438920,510.97264244614956
438924,2321.5687393341495
438928,1462.5584484064245
438935,1802.361635458542
438938,450.2235700709143
438949,844.712565543546
438952,480.4784467480762
438955,506.4246494536676
438956,630.3253499043726
438962,2144.3296313042415
438973,1531.5141492825835
438980,776.9877432620118
438987,904.3640753347665
438989,648.3088472569127
438990,702.1394308753852
438995,439.0084585128184
439004,1891.077800322771
439018,1078.947082565259
439020,341.3853747917876
439026,415.7059902664393
439032,760.989340421693
439043,392.6001980084438
439044,459.89803012093586
439045,1429.7962730472136
439064,435.56097087970767
439066,852.312824822568
439067,807.5668829958354
439075,668.2334474301479
439076,892.8957335352039
439091,940.9010126002721
439094,507.7377027580142
439101,378.7200274788184
439105,1650.656356932621
439108,357.9720402804375
439113,504.92867948130925
439119,487.22763725360613
439120,2013.8985539312807
439125,353.65122783657336
439130,529.7143172793283
439132,803.8353462270723
439137,437.7978268244917
439138,1856.0759349649154
439139,500.3301654325257
439142,531.0451419088998
439147,521.416560709662
439154,536.9643174984224
439156,972.9631441044428
439164,379.119640544926
439175,969.8457620211507
439176,551.0535698775395
439179,646.3214359642744
439181,1390.6299846433174
439185,594.7620056307102
439195,1077.293796809259
439198,695.4778551605311
439199,371.96211207183427
439212,1074.6326624543651
439214,499.934066632467
439220,1493.8376033935858
439227,936.5841915245838
439232,989.1720182410928
439240,461.28742041868946
439242,383.80876642405565
439245,1636.3686578538252
439248,1669.2555348343358
439253,747.377374140891
439263,1012.7183294189028
439269,612.8867898947846
439270,1627.5347720945742
439273,755.53224887733
439276,528.4592645969492
439277,406.5842080468953
439279,1248.5006845148762
439285,778.3246658518457
439286,490.65470085264604
439288,326.1549172141586
439290,535.7121651775997
439296,821.5359118958667
439302,2486.8499448343828
439306,699.646107154292
439307,570.5010375370181
439317,1731.4864438374063
439320,968.6330667313497
439321,1336.5947922888345
439325,513.9006568048234
439332,406.85825272541274
439337,1109.7030800376642
439338,475.16144598393856
439346,759.3980595316522
439350,307.1729212835475
439357,1335.3731150002773
439358,417.11719029652147
439366,890.3149524079874
439373,1414.0799551968755
439376,372.47226638771974
439381,706.4882077661157
439387,1172.482423419975
439405,1284.9659405990606
439412,849.7513773889774
439415,1477.1161915711377
439427,501.425634779091
439429,407.7794215092231
439434,360.0826263653862
439436,338.42577446110863
439439,1171.8155821540454
439447,588.801279986542
439457,410.4456022956792
439463,680.7970058281495
439464,3253.7080513098626
439471,727.8141025339773
439473,2249.5383602004695
439477,832.9911849725227
439478,671.4046979436714
439480,757.3484533698191
439485,529.4848357159389
439487,444.5333794385108
439502,698.6319658132617
439509,1868.5445949583084
439512,1686.3274265946843
439517,684.4804659701136
439523,690.662572095812
439526,606.6928627003849
439539,869.8602754548992
439551,927.9011830904685
439558,1857.0424088940367
439560,598.1290274638943
439562,1451.8033776777236
439565,393.5283843300652
439575,549.5298901666371
439579,904.2295057175586
439582,765.1718583640807
439585,1082.4741560426082
439592,1145.3097514228216
439597,1002.6991973053393
439599,436.34857595462756
439601,1078.4895375247636
439603,2231.8977883140387
439610,593.4825006297275
439619,944.2781746334339
439624,676.6181791208418
439642,1605.0789288557798
439648,277.2636748988258
439651,1185.5220433269983
439653,283.17939697197403
439659,764.0554358345973
439660,1416.8572033996072
439665,1179.1391316188033
439670,577.3024017546744
439672,919.7387309114088
439683,463.59439852820174
439685,385.86629847882506
439686,627.6701619422631
439689,1817.581258073132
439690,751.9024982306728
439693,528.7927915859927
439694,1033.941700317227
439698,888.9121037292955
439701,1154.0231440977223
439703,732.7690085427897
439713,309.2386037002578
439715,559.6984022780421
439716,672.0322431099129
439717,595.1682320851083
439720,885.2978726408677
439728,788.480781196028
439733,556.3127642788368
439739,1100.6743349862365
439744,907.7189731064689
439745,1538.9933603700283
439752,727.1626782179354
439762,605.1278155445332
439764,1138.4813284408165
439765,1269.622142223773
439774,538.4282623492832
439776,806.0064856977098
439793,647.1271151061494
439794,1271.0737592252415
439826,382.16134037222764
439830,889.173972998517
439837,497.36089543694396
439843,1643.2293761702492
439844,859.9555673544418
439855,1346.930645318919
439863,624.3794341942328
439872,561.0226484324417
439873,1224.857600989001
439876,764.4132625340649
439882,375.70140384269575
439886,735.9930982240793
439890,558.9704934952133
439895,1257.618192790702
439898,1650.2067669473108
439901,1893.3093619825656
439904,573.4867698095678
439906,575.8059227305724
439907,1039.3758180999214
439911,1140.2548538914348
439915,1044.665728480872
439918,1074.753581009022
439920,442.57595298352635
439923,808.7157552747345
439927,569.3181034086331
439929,308.445481032344
439932,472.5467448659265
439938,750.9880446232872
439947,541.8224237749483
439949,1443.4770010711638
439951,574.0132683224128
439953,522.76059789212
439955,510.8151319037208
439956,1577.1489634342142
439957,1536.456218284006
439969,267.6494282032959
439972,923.5461821413114
439973,1028.0211951884744
439976,290.1950169606588
439980,430.8500001940785
439981,2276.325333953019
439983,393.06841801350663
439988,1355.237903139713
439995,680.9009211074443
440000,571.422448891988
440001,299.6496687062668
440002,471.59690736942207
440003,716.6910201906429
440005,1210.2224162700732
440011,728.4910651735636
440012,756.8684012876344
440013,593.9682839536312
440022,1602.80432703401
440026,555.7363754116416
440038,450.4604624312163
440041,404.9739200046777
440042,835.979305797646
440044,604.5159544067353
440045,1588.6643011664864
440046,325.86847678721335
440052,659.3594196273148
440053,774.3672480624969
440056,522.6579279860296
440062,2077.9352285212703
440064,468.10774865491675
440068,2059.3465543191664
440069,655.2978560074669
440085,266.4562375116793
440091,453.5709722856689
440095,427.70946182963877
440099,1525.8192973484151
440112,1504.3819211531672
440114,1649.186530694782
440116,329.0882056487299
440117,825.14980912258
440123,452.21967651059526
440140,546.8293252104746
440145,586.1142565502278
440160,675.9478529524565
440170,1204.8548012010642
440177,647.0815094384083
440178,674.1796691860553
440187,1013.5256184368716
440192,634.2817930857199
440193,1222.3801311800753
440197,1213.8906849767739
440202,362.696819030535
440204,600.0411142237214
440226,449.158311288672
440228,537.0701562567136
440233,1793.910629319568
440237,392.6312080949897
440239,841.7532246193782
440242,962.0374718624089
440250,826.1694424412326
440251,645.9910913423543
440261,1070.3420069669703
440263,326.01225316009464
440269,1638.7207414405261
440271,860.0867141479407
440275,1154.1800068871496
440276,701.1060026591852
440277,692.9438971777075
440278,411.5828505780442
440282,718.651759057566
440286,820.3643207250335
440296,489.0113371309295
440313,2374.2876530017975
440322,539.6439739194755
440326,821.9887614142573
440332,829.2807016707955
440338,2108.849022428429
440346,535.9777021904085
440350,549.6341485656129
440353,616.3358573744122
440355,1852.1302101315528
440363,2246.8546565534507
440365,728.4393364301736
440376,609.3255534875723
440378,428.3704364732924
440382,684.8210623763429
440383,1883.0740588994631
440388,429.7156302242965
440390,542.0476063870562
440394,298.1765317283601
440395,1021.1260912018596
440398,1080.9985004499813
440415,600.2034245136344
440416,861.4030450624662
440428,954.9661653972481
440429,430.54978491285743
440432,777.4802893307226
440433,553.4614977284356
440446,1149.7577392326068
440450,1298.9827766592994
440461,876.5333480914366
440462,1653.3014106006426
440463,405.2755798630364
440465,350.0265986168479
440472,1283.3405912643857
440476,671.466874089965
440481,657.1842498357223
440486,466.5185549654915
440493,1728.877845470081
440498,1088.1523056387214
440499,459.6579017949451
440505,656.9839868686912
440511,530.7194362056567
440518,662.132456949062
440520,577.4204535598451
440525,1350.239987779618
440527,1347.7947709427742
440530,2044.797939366094
440531,833.6159782590129
440542,392.8550460821809
440545,489.52664440295814
440549,1213.4803651577638
440552,489.0372766259611
440554,508.68024184848286
440555,429.41689336897804
440558,777.4661571746984
440561,969.0593466373407
440563,2733.869807333479
440576,569.0353215272739
440578,512.1683372250957
440579,606.3157987961184
440583,486.7898395679009
440588,621.7717777904146
440599,923.8506237508543
440604,338.1941658931977
440607,842.6430546251445
440609,387.87789780591964
440612,423.658662247168
440614,531.1427933110554
440616,295.3695182332629
440622,430.20110963326954
440623,325.8524288958052
440629,395.3791962662645
440633,438.06179352680346
440636,840.6728116933331
440642,2386.5282335179772
440647,720.4058814218133
440651,567.2121383978516
440657,838.8262981657934
440670,505.9301521882198
440675,589.9060367467613
440680,293.3354944100475
440683,1661.8677241332878
440686,2041.2091780295123
440688,2068.9849508474504
440692,750.1603183806872
440694,961.5585431045026
440696,397.97228611979364
440699,458.10965365257954
440707,472.0772418040659
440712,502.5358672890835
440718,574.0205162316286
440719,1294.1935807430061
440729,909.556653497636
440731,673.5591759086132
440735,684.2482362403914
440738,3218.9420025672707
440743,1211.702697520928
440749,1085.1582477545555
440751,810.3822934244051
440752,533.8935711477918
440756,544.7458455109429
440760,1337.3781827864623
440761,1656.7834229946748
440772,840.5409377704036
440773,634.5618259927865
440777,420.4342673470411
440781,602.4498865675309
440782,584.6838098563251
440786,436.3095110031368
440790,942.5865979101123
440793,590.63548750821
440794,871.0836293045071
440824,1049.96309600071
440832,1103.545918327428
440833,915.2261734894869
440834,918.211826689493
440835,373.3342591283459
440838,398.6487988124163
440850,1538.2894664480425
440852,485.8084170100536
440853,391.4524170317653
440862,443.22834247133073
440863,761.3880916349121
440866,490.66149516758674
440867,720.547685161414
440868,539.871535970077
440870,1845.190302377185
440875,1002.4452498745738
440878,434.99501359530353
440895,1197.914197177033
440898,4040.6484335334726
440900,1024.127429775633
440901,347.3041803533209
440903,2878.8955505675667
440914,3500.48608670835
440918,1320.6382965489508
440924,656.3121816105447
440927,355.5254988589618
440930,809.5091603733838
440931,1122.0343415818716
440933,331.00101721083104
440936,1527.6712352155666
440940,877.3653901397919
440951,1010.1650524385536
440958,1950.926981313133
440960,470.8664951430196
440961,1095.7792563889916
440964,353.7173385613135
440970,652.6560839251653
440988,858.5682286424259
440994,502.1756729435872
441003,479.887285413859
441005,760.939556561345
441015,867.0334129752938
441016,1597.2961334323268
441021,652.5013434289029
441023,822.8246769853374
441025,911.6323971151045
441026,1444.4516372899432
441033,311.14294524420194
441052,636.0820522906051
441053,2088.5597725133744
441056,834.2407309976047
441058,621.6092309957965
441061,881.9043024525766
441065,537.7575039907891
441066,661.2728928156404
441067,469.2495426262497
441069,738.779855120586
441079,625.7688873736012
441085,1045.3328052454692
441088,667.9359944771218
441098,700.3626433238352
441100,1182.6198414784383
441103,760.0470625985874
441104,830.710311459495
441106,459.68492334213175
441111,515.6095084254566
441127,642.251378343516
441129,3130.915385178147
441132,439.1967585272393
441134,719.4382556000029
441144,444.47165805005113
441149,579.6273223081844
441157,419.97686360608515
441160,851.3837642203663
441164,567.8705901398735
441168,544.4240832743242
441169,733.6710869190484
441171,355.76093557184316
441172,582.5775062317788
441176,667.2370817775295
441180,539.1442488008937
441181,858.3460038362781
441183,941.0697764407746
441198,831.5416466218267
441200,1188.3641826502344
441207,470.32835208308427
441209,423.78909589490195
441213,514.9849358896064
441214,583.8186125649739
441215,341.77773669535424
441222,2680.472488595113
441226,927.4648276870628
441231,473.10685401583737
441237,1426.0413048255418
441238,719.7328216517594
441243,1299.0372605122673
441245,633.2819350941157
441246,311.33554042916006
441258,856.8759602252676
441259,559.9835721289825
441268,1264.6292739368612
441272,493.3302166795113
441277,1517.1251112112486
441283,366.5494209731935
441286,1074.3111742483136
441288,1194.6615132025877
441290,378.06389986974995
441295,452.7777306710396
441298,374.3320158487319
441300,639.93901994128
441307,588.8315694056598
441309,1486.974143650623
441314,679.7365674251047
441316,674.628660513429
441323,987.1960202840295
441328,441.92513064169196
441330,2270.0421801439247
441331,441.3639690088218
441334,1188.594335350257
441335,720.4753849908423
441337,951.2187568544359
441340,680.2981684982145
441342,654.9251973609795
441355,811.1977567806078
441364,471.8538744720746
441365,635.9066312602154
441368,532.5609918217801
441374,423.7529254070878
441380,510.94972029842944
441381,292.69854390784906
441383,1049.6954364753008
441385,579.5734402384765
441386,1000.1803566344134
441390,485.98706242488856
441391,1035.2959510609862
441401,1079.5775895604813
441405,1738.7821066584163
441408,866.3657927278347
441409,510.70579763182826
441410,435.98844378393
441425,706.8885343816328
441447,1027.8753027990253
441463,950.563582765781
441467,982.4956167553662
441469,1606.8238594687166
441473,350.3466897381489
441477,3081.6498141625275
441479,924.6385853832527
441482,447.369654118913
441494,2975.8656566684836
441495,819.8426366469052
441497,1725.0626475740582
441501,372.0858698226556
441503,519.2882904168316
441506,410.6114539771251
441510,1055.1131322657948
441512,345.3178488416154
441515,402.13174792465855
441518,426.76098320594554
441521,1816.6419392741032
441525,558.785653374802
441527,1045.9324971576846
441528,521.2074941938862
441530,2503.8939493953812
441537,427.66877210731394
441544,1373.900101607596
441545,730.1809146279526
441549,289.589712713268
441551,2141.3414052174867
441554,761.8044588508997
441566,607.8607299541127
441568,862.2362002018377
441569,826.5765700947387
441570,362.24799427847034
441571,913.4025957063769
441577,507.04151896761084
441580,388.30323788402103
441589,1987.79257761191
441592,292.9325615436085
441600,439.6775269597335
441603,1008.6422488152762
441607,368.0330769809977
441614,416.2215654212928
441616,1186.3128238129405
441618,530.2677626530605
441619,744.2061479917406
441620,1952.6843165837195
441622,861.3146399887745
441623,926.0348642430266
441627,696.018249958275
441635,3205.2720904018356
441639,673.0450120401581
441645,478.1324430420695
441648,1040.694985140467
441658,391.6479053283913
441659,549.0941813744871
441661,574.8675528102721
441670,579.2361775992532
441671,952.9467453148433
441673,732.2424111093179
441675,1998.2352276552979
441677,436.6378519376115
441678,575.6919672941922
441680,385.14734105660796
441683,638.4666502769813
441688,3887.631498028784
441693,636.756820362971
441694,647.1259301820962
441709,676.090228940893
441725,919.9129105745143
441733,605.1203826084409
441739,336.24125470707446
441740,745.3046125448166
441741,514.3162381060389
441742,909.8023228968038
441743,633.6601052767621
441747,379.1287880388807
441750,399.81938094472304
441754,942.3485578329062
441758,611.482994952761
441768,561.8177029982534
441769,1370.0294682039485
441777,1511.8269001563572
441778,711.8172024302326
441781,1153.264511879852
441782,985.2870928305657
441786,1493.8960145523001
441787,1235.9392034609057
441789,326.4369832567853
441794,867.023143341796
441795,948.7875062706056
441796,1415.1102075810645
441797,886.4775342176308
441801,414.12024075192204
441804,501.6381713173138
441814,1673.065566825852
441817,489.71745475128466
441821,542.0731023135997
441823,1198.5971248129315
441824,372.5064966931814
441826,465.168281013388
441832,934.012037701399
441834,500.7157859990473
441846,628.714424991144
441850,503.5086323913721
441853,825.666240140431
441859,526.2206319875777
441860,581.5051183308802
441861,892.6465760596898
441869,541.4647737988836
441871,534.3795008009452
441875,472.8749451447391
441876,854.5465392664133
441877,2932.6350586843205
441879,616.8986348897563
441880,1101.5191724980575
441882,524.0026963356748
441883,837.8473581278603
441890,1146.2725176824288
441893,469.1603710606998
441897,536.3688629832569
441898,420.89263487132655
441904,573.7638186723759
441922,1023.7361863052329
441923,363.2550863593252
441936,424.9100334346876
441938,491.16266200360315
441939,830.1554942094625
441940,874.6990720221409
441942,819.1852129729874
441945,832.3689397438511
441948,517.8509709515937
441952,931.8008592772998
441957,390.9071479229087
441958,609.7516356989452
441962,535.7375981310564
441964,929.9514225088656
441966,315.5701216085422
441970,325.3084804908366
441976,2532.9844017636133
441977,858.5406520876041
441981,1833.091202901303
441986,1361.962271589003
441987,389.15347702532165
441988,1362.7199563637537
441989,1221.0230398233812
441990,1553.6703784178756
441999,700.0838297692043
442013,359.6105391898898
442015,1450.138970942769
442020,413.97335857368836
442023,1047.0034796702228
442026,473.9849885890806
442029,422.93566594489886
442035,493.04851003234705
442047,927.4453865943289
442049,561.6462010129719
442064,506.1885833027513
442065,602.6390896358089
442066,1884.7430250845962
442069,358.66491660688115
442071,405.3543409409858
442079,431.5005196908451
442081,1082.693527279303
442082,470.6098234010439
442100,486.10745063978294
442102,1188.0562109195505
442103,869.6820868977636
442105,658.189631749711
442107,1492.9444252045093
442111,876.2696694015808
442115,766.6444278079078
442117,1125.5693690697701
442118,785.4269498888332
442123,413.91464871182006
442127,1131.904849320415
442129,837.4201120177515
442130,1121.3691784139867
442136,394.1065647771463
442145,1298.9373628064632
442146,448.3819804215099
442158,945.4607932001338
442160,633.566021916261
442162,336.6969647626332
442172,720.7313060524075
442182,574.8017682041152
442185,802.1245912873563
442190,1291.0435690987545
442197,968.8012611649673
442202,619.2270600862176
442203,935.6428073238345
442204,351.14953493657936
442211,1659.3936671332488
442212,1563.1834207956765
442220,534.6605609791687
442231,1158.3239915501417
442238,974.4766693825982
442245,492.3838026872651
442255,601.5527315386919
442271,1161.2113755453197
442283,333.26053771873785
442284,441.1791912506314
442285,1616.8876568655464
442288,723.6290838063485
442296,341.59489156061125
442298,1514.1904274042256
442300,641.9204203784252
442304,534.8320141693451
442312,610.6906969482036
442316,673.271487531796
442318,697.8646209975841
442323,1946.0880855349446
442328,564.9820908596585
442332,717.1504452004237
442334,599.3296993358898
442336,880.6837925559608
442339,1218.9386240751783
442341,250.11265826867947
442344,1105.9615969204576
442347,440.1587209229063
442355,346.73995720279635
442367,1495.748318997231
442368,533.158839102649
442373,479.942042522867
442374,366.98944938267255
442384,584.791525393929
442385,536.2380829564787
