id,loss
477750,8890.01742553711
477751,4780.318328857422
477753,1040.801586151123
477755,2095.068389892578
477757,2878.7899169921875
477760,1081.2844467163086
477762,672.1664237976074
477765,1011.7727355957031
477766,1285.200927734375
477769,2226.9152755737305
477775,6966.2808837890625
477781,3530.5838623046875
477788,1085.8406219482422
477791,2014.5431594848633
477792,2567.761001586914
477797,2776.4219818115234
477799,8525.00698852539
477805,1652.6290283203125
477808,6167.854461669922
477809,1175.7646675109863
477810,2003.2840881347656
477814,1593.0075378417969
477820,3329.028518676758
477824,1100.328197479248
477831,4821.036849975586
477834,2484.4927825927734
477839,2035.403709411621
477854,5497.337097167969
477856,1209.989128112793
477863,1680.3124694824219
477868,1524.5130081176758
477881,1626.8036651611328
477885,9146.979675292969
477887,4658.327056884766
477889,2432.3151092529297
477899,1949.068489074707
477902,2905.8917083740234
477925,6862.202819824219
477926,4273.825836181641
477931,2379.7530670166016
477932,2043.1959838867188
477936,1661.4312896728516
477941,2222.0612411499023
477946,3268.4271697998047
477960,6600.536346435547
477964,2766.4273071289062
477971,8113.5830078125
477972,2698.8108520507812
477980,1368.399169921875
477983,672.7239074707031
477984,1346.485366821289
477986,1323.7276077270508
477990,980.0307235717773
477991,1269.0266494750977
477992,2534.8172149658203
477996,1429.924545288086
477998,2781.7997283935547
478002,1266.3882293701172
478004,4337.83935546875
478014,4523.35107421875
478021,1590.3251724243164
478025,3652.4618377685547
478027,4351.303451538086
478029,3352.400909423828
478033,1051.6107788085938
478042,3814.0916442871094
478048,1306.8057098388672
478051,1557.3190078735352
478054,3597.4793548583984
478066,1079.2521667480469
478068,1380.0980072021484
478070,2506.605026245117
478073,1654.2062530517578
478075,2807.037811279297
478079,1779.650764465332
478089,4250.089294433594
478098,6774.320129394531
478103,2283.1961975097656
478105,2455.943313598633
478120,1571.7529678344727
478129,4931.7730712890625
478132,2594.5878143310547
478136,1369.9637756347656
478143,2023.6711120605469
478146,2380.261245727539
478148,2300.492691040039
478150,3305.8313751220703
478159,1581.8050384521484
478165,2361.3929290771484
478168,7045.036590576172
478176,1037.5397644042969
478182,4651.0699462890625
478183,2466.329147338867
478186,1072.5773315429688
478195,1763.8487701416016
478202,1076.9509735107422
478206,2500.917724609375
478208,757.1240882873535
478210,1522.5273971557617
478211,1923.4646606445312
478221,5410.222412109375
478222,1652.4610443115234
478225,2039.6072006225586
478232,892.8421325683594
478233,746.8375091552734
478234,4122.439788818359
478241,1018.1095771789551
478247,4957.034484863281
478250,1432.9899139404297
478258,858.7525482177734
478261,1070.6126289367676
478262,1324.1146392822266
478264,2614.164596557617
478273,1426.9765090942383
478274,5707.546356201172
478277,1443.699691772461
478283,3051.362289428711
478290,3343.5879821777344
478291,5765.468551635742
478298,2662.625
478299,2211.8047637939453
478305,742.6184120178223
478309,1301.9513626098633
478310,2188.7109451293945
478311,5221.909027099609
478322,1723.077621459961
478323,2518.471969604492
478325,1613.510498046875
478336,714.0566864013672
478337,1771.0666580200195
478347,1166.3120727539062
478348,781.6896095275879
478352,1169.5999145507812
478356,1066.2417945861816
478365,1846.7082443237305
478376,1149.8391036987305
478389,5128.5235595703125
478397,658.2203826904297
478399,5327.996002197266
478401,2095.418502807617
478404,703.6229400634766
478406,1230.2603302001953
478411,2094.9713287353516
478413,1865.4280319213867
478416,1361.9736328125
478418,1227.345329284668
478422,1297.8269805908203
478423,3294.9248962402344
478425,6895.931945800781
478435,5242.8690185546875
478436,1688.498680114746
478437,3748.5133514404297
478443,1044.7694702148438
478444,11446.05859375
478449,2794.0504608154297
478456,5340.435821533203
478461,1961.6608810424805
478462,1580.090072631836
478464,5586.15234375
478466,1485.0757904052734
478469,1651.8848114013672
478472,2428.078109741211
478474,919.634464263916
478476,10985.22216796875
478480,4345.254302978516
478483,1906.0235443115234
478484,11803.468200683594
478488,2922.0836639404297
478492,2266.1348419189453
478493,1796.4063110351562
478498,2393.813621520996
478499,1134.1978912353516
478504,3678.3742065429688
478505,1634.4956893920898
478506,2491.5214080810547
478509,2631.271209716797
478511,1763.1336364746094
478512,1304.0910568237305
478514,1412.3837814331055
478520,2633.3006439208984
478525,2565.4462127685547
478534,1570.3045959472656
478535,2763.8367309570312
478538,3822.1260528564453
478548,1399.9900360107422
478549,1225.6312789916992
478554,2148.1029205322266
478556,3565.060531616211
478562,7263.879058837891
478564,4243.932815551758
478571,698.6376571655273
478578,6545.749816894531
478583,6800.0625
478593,2570.9131469726562
478595,2274.0831451416016
478599,4941.874893188477
478603,1028.6860618591309
478610,1141.4465599060059
478623,3971.9666595458984
478625,1741.5036926269531
478626,918.491268157959
478628,5772.054504394531
478634,9277.14111328125
478639,3962.137252807617
478644,9162.42495727539
478646,1886.9922561645508
478647,1373.8858337402344
478649,2355.0078048706055
478651,1501.2126770019531
478656,2755.4611206054688
478658,5264.535827636719
478670,2719.4105529785156
478672,1843.4636688232422
478678,3637.2926025390625
478679,2752.721908569336
478682,1964.4873123168945
478688,5051.671203613281
478692,1294.2742462158203
478693,1442.268928527832
478697,3127.358932495117
478698,1433.7637023925781
478700,2599.4562225341797
478701,1606.2858276367188
478708,2744.064483642578
478711,3187.7737731933594
478712,1969.444969177246
478717,5059.697845458984
478720,3412.2049407958984
478725,896.2175712585449
478727,6709.037170410156
478728,1154.0509567260742
478729,1730.5251922607422
478736,1170.7376098632812
478741,4519.697906494141
478744,1413.0997695922852
478749,1513.6902313232422
478750,1001.0975112915039
478752,4628.873321533203
478754,4017.710418701172
478765,1570.5416259765625
478769,2899.8370056152344
478774,4563.91748046875
478776,1727.0879592895508
478788,974.4777717590332
478789,1282.7403945922852
478791,2029.134506225586
478795,2777.473388671875
478807,1998.7336730957031
478813,2047.1747131347656
478825,3968.8749084472656
478826,816.3839569091797
478828,3747.732925415039
478830,1834.3671875
478836,3029.9127655029297
478837,3760.881637573242
478841,1000.7572784423828
478843,4890.677795410156
478853,2739.677719116211
478856,1189.745506286621
478867,1620.6408157348633
478871,1631.446678161621
478876,2565.4387969970703
478878,2301.817497253418
478888,9539.218933105469
478889,1183.634506225586
478891,3768.8431243896484
478903,8638.079406738281
478906,2146.2196731567383
478910,1624.5323791503906
478921,3688.6763305664062
478928,1234.2222595214844
478931,1429.4368438720703
478932,1695.1162033081055
478938,2117.0594177246094
478939,2305.6385955810547
478941,5771.603729248047
478947,14378.682006835938
478949,1604.1586456298828
478950,926.907642364502
478951,2392.7521362304688
478955,1502.2376174926758
478962,1249.2211303710938
478965,2412.426971435547
478966,4776.904693603516
478967,2157.147850036621
478968,3100.1063079833984
478972,1230.5199890136719
478976,1010.465648651123
478979,3244.605987548828
478981,1656.2843399047852
478986,1662.467628479004
478988,2304.9461517333984
478998,831.6372108459473
479000,1437.3352279663086
479002,4878.312255859375
479004,1234.1463012695312
479007,5713.8194580078125
479011,2202.09228515625
479017,5303.790283203125
479029,5387.243255615234
479033,812.4295425415039
479036,3492.1939544677734
479037,798.0696334838867
479041,1745.6917877197266
479049,3184.7903900146484
479064,2331.9810791015625
479066,1394.6278686523438
479067,1595.2132263183594
479072,2700.176300048828
479079,7402.824035644531
479080,1087.8501510620117
479083,1346.897720336914
479085,2917.3428344726562
479091,736.126293182373
479093,5677.10498046875
479094,1036.1605415344238
479095,4594.1279296875
479098,2333.363815307617
479099,2118.210075378418
479100,2304.6290588378906
479106,2066.3291015625
479113,5447.755401611328
479115,1248.9366149902344
479131,2794.902328491211
479132,2663.6619873046875
479134,4293.061859130859
479138,1081.7771301269531
479144,1010.8112907409668
479148,766.958984375
479151,8352.409454345703
479152,1394.2501983642578
479154,2835.745574951172
479163,4750.087310791016
479169,1402.319679260254
479180,2090.553886413574
479186,692.1326866149902
479191,4074.4974670410156
479198,1114.516960144043
479205,4475.351470947266
479209,2250.6591796875
479217,1488.8824310302734
479219,1418.684440612793
479220,1726.878288269043
479221,2072.4132232666016
479222,1882.1130981445312
479231,1734.216697692871
479250,1417.9214324951172
479251,1844.4793243408203
479254,2528.995635986328
479256,7296.746520996094
479262,1164.5564041137695
479263,4257.4412841796875
479266,4858.349639892578
479271,986.8243560791016
479279,1287.3578872680664
479283,5565.606109619141
479284,2429.038284301758
479294,984.9598579406738
479304,2104.4837799072266
479306,1025.7061958312988
479313,1980.3348236083984
479329,1109.7353706359863
479331,2424.1769104003906
479333,2314.9227905273438
479340,1811.3717880249023
479343,1264.394287109375
479353,2679.0100708007812
479360,7156.332275390625
479366,2228.09627532959
479376,1200.4756622314453
479383,1851.0697860717773
479396,1237.783302307129
479398,905.5296592712402
479399,5408.968536376953
479400,1901.279281616211
479401,1438.960319519043
479406,2670.807373046875
479410,2466.661163330078
479420,1540.7499694824219
479426,1289.9936981201172
479427,2816.0200958251953
479429,2541.2359313964844
479430,969.8734931945801
479432,3056.897994995117
479434,1049.8662338256836
479438,3751.8338317871094
479439,1132.809398651123
479440,1547.1967544555664
479446,1283.1180114746094
479456,731.777271270752
479460,945.8347625732422
479461,987.4919395446777
479464,2794.415740966797
479466,2362.4265747070312
479468,5280.310211181641
479471,1156.1057510375977
479476,6908.277252197266
479486,1774.0696716308594
479490,1102.973560333252
479494,4902.962158203125
479496,2277.573226928711
479513,2856.125244140625
479516,3094.189224243164
479528,1065.7600173950195
479533,2763.2667236328125
479534,1699.563850402832
479536,3831.9896697998047
479537,1415.29150390625
479538,812.7914581298828
479540,2323.5235443115234
479545,1559.5905838012695
479546,3756.566207885742
479547,872.2196998596191
479551,4497.683700561523
479559,1552.0813446044922
479560,940.3876991271973
479562,6133.376525878906
479574,6369.737945556641
479575,1737.5415344238281
479582,2068.263053894043
479583,1818.512596130371
479587,7406.622497558594
479593,1867.7815856933594
479605,1369.7883071899414
479607,5443.828399658203
479608,2497.773696899414
479614,2568.1585083007812
479619,4758.284713745117
479626,3416.697021484375
479631,3712.1114654541016
479636,2213.4247970581055
479642,5196.921569824219
479652,1690.591911315918
479656,2035.353614807129
479669,1806.8922576904297
479673,2779.886947631836
479674,1842.2783966064453
479679,4326.89306640625
479688,2632.269012451172
479689,1298.3262329101562
479692,1165.3612213134766
479693,1970.6587524414062
479698,3236.7167358398438
479699,3471.760955810547
479700,1802.0254364013672
479705,1577.0517883300781
479706,3502.5701599121094
479717,1366.45703125
479722,5227.390106201172
479728,1118.668041229248
479753,2247.7948837280273
479761,3541.207015991211
479762,3547.4036560058594
479763,1035.868007659912
479769,3487.8912506103516
479770,790.7994155883789
479772,1736.8253707885742
479773,11730.052551269531
479783,2244.4645919799805
479791,4418.546920776367
479792,1046.6989135742188
479794,705.3624877929688
479797,4319.230163574219
479808,1721.1316452026367
479824,2129.8511505126953
479826,1014.0300407409668
479835,3433.8706817626953
479836,2675.1106872558594
479838,1487.041000366211
479845,4798.894271850586
479853,780.0136184692383
479855,6448.413391113281
479859,758.4984436035156
479861,1511.3741760253906
479869,3707.065658569336
479885,1424.163818359375
479887,1628.5225982666016
479890,6754.055084228516
479896,1745.5115814208984
479897,5565.101531982422
479901,2194.2349014282227
479905,6560.768768310547
479911,2380.0969772338867
479912,4552.3968505859375
479921,6455.593170166016
479924,1284.8847274780273
479929,6913.880859375
479930,4128.369064331055
479935,1108.072982788086
479940,1935.8051147460938
479941,1167.6450958251953
479943,1891.317367553711
479946,2979.7992095947266
479953,931.6440315246582
479955,3323.5096740722656
479962,3729.6883850097656
479976,3567.059036254883
479985,1274.4109954833984
479989,1500.8626098632812
479991,6161.707702636719
479994,2503.4026489257812
480016,1149.1328582763672
480019,779.110050201416
480021,1903.6535873413086
480023,3962.7617797851562
480028,1266.6558380126953
480029,1636.6753463745117
480031,935.9769020080566
480036,1318.0196990966797
480039,2292.7908782958984
480042,8307.411163330078
480044,2126.815139770508
480046,2344.754928588867
480050,2600.9640197753906
480053,1871.133659362793
480055,849.6756362915039
480062,2308.8178482055664
480076,1191.0030899047852
480082,2605.528594970703
480092,3070.1636810302734
480093,2033.9338073730469
480102,2940.0704193115234
480103,5396.835540771484
480116,3080.4474182128906
480119,3649.8963623046875
480121,2232.2640838623047
480130,7404.018524169922
480134,1365.5406875610352
480139,3228.1663665771484
480141,1090.712200164795
480143,10551.782958984375
480145,5497.516387939453
480146,1825.2296295166016
480147,2505.7259674072266
480150,5338.70068359375
480157,3701.360321044922
480158,1817.6452255249023
480166,1420.0340881347656
480171,1156.6300506591797
480174,1520.2423095703125
480175,1008.3711166381836
480180,2573.8929595947266
480187,1822.566551208496
480190,2513.394073486328
480192,2391.924835205078
480196,3735.8277587890625
480198,2217.0408630371094
480203,2457.3953704833984
480215,1096.752052307129
480220,2151.962959289551
480223,2204.621627807617
480225,1708.85498046875
480227,1081.1511573791504
480231,6372.571075439453
480243,1688.5786209106445
480245,2013.1610870361328
480246,1036.7652778625488
480263,4592.013870239258
480264,2476.8788299560547
480268,3063.205123901367
480269,645.7623596191406
480272,2100.824722290039
480276,2054.4847412109375
480282,1719.1173553466797
480283,1287.7257995605469
480288,2704.5453186035156
480291,812.2169075012207
480293,2065.9365844726562
480298,1957.9422607421875
480301,1002.9060134887695
480304,1140.4194259643555
480305,8901.382141113281
480306,3119.264389038086
480308,1621.042625427246
480324,2365.580795288086
480328,1345.0568237304688
480329,1239.9620513916016
480335,907.5697708129883
480339,1992.7921600341797
480343,1516.206153869629
480344,13107.659301757812
480360,2769.656524658203
480364,1106.3698501586914
480365,1159.9470138549805
480373,3288.012741088867
480380,3879.5062255859375
480385,4246.677719116211
480386,861.3918266296387
480390,2213.974868774414
480391,1045.3223037719727
480397,1058.573040008545
480400,4979.229431152344
480407,3085.973098754883
480409,4704.075637817383
480420,2313.176467895508
480427,1374.0643844604492
480430,2299.2534103393555
480431,1322.6631317138672
480435,3020.059783935547
480443,2208.327949523926
480448,2086.6431274414062
480459,4475.724029541016
480461,4316.612533569336
480462,1802.151596069336
480466,2398.2344818115234
480471,1381.6602172851562
480477,1330.242317199707
480478,2187.5583419799805
480491,707.5092468261719
480494,1791.9054336547852
480500,1415.020118713379
480512,8846.226623535156
480515,1869.3313674926758
480517,3007.202346801758
480522,3542.3587493896484
480523,2569.2740631103516
480525,963.7331237792969
480528,9619.931335449219
480531,4594.973968505859
480537,1586.3635635375977
480539,955.370288848877
480554,3424.4296112060547
480555,1334.3346633911133
480564,1989.685203552246
480568,6453.888763427734
480570,788.1636810302734
480575,995.3464508056641
480585,5020.4130859375
480587,3881.205307006836
480589,1992.7829971313477
480590,3823.6646575927734
480592,3539.7792053222656
480602,1423.5369720458984
480606,6506.1795654296875
480607,2337.6097106933594
480622,1215.7395553588867
480631,4913.008605957031
480639,4022.5762634277344
480646,1889.2101211547852
480652,1602.3466567993164
480658,2300.3098754882812
480674,4972.635284423828
480675,1485.8172988891602
480679,995.7483215332031
480697,1133.405429840088
480699,3155.073455810547
480704,937.507381439209
480712,2185.94287109375
480713,1850.9024505615234
480721,6155.592559814453
480735,1564.8037719726562
480745,4029.288558959961
480748,3016.67578125
480756,1637.9908447265625
480759,1145.135814666748
480777,6375.296325683594
480779,5441.732574462891
480785,738.5472679138184
480796,1629.917869567871
480800,2094.138717651367
480801,2255.2270278930664
480803,8087.198913574219
480806,2095.1066131591797
480817,4686.160400390625
480822,1093.525276184082
480842,1493.4382400512695
480843,4869.57373046875
480846,852.9096450805664
480853,863.6148986816406
480854,1026.4491500854492
480856,4401.684509277344
480857,6372.844177246094
480859,2906.067337036133
480866,1246.2187576293945
480869,1961.641944885254
480870,1092.4310989379883
480872,3344.2518310546875
480886,1642.1050872802734
480892,2444.1166076660156
480898,835.3867607116699
480899,1104.4073944091797
480901,1455.2772598266602
480904,2006.034538269043
480905,2452.920608520508
480906,1777.9412155151367
480914,2901.1994018554688
480921,1226.5400772094727
480925,3055.6149139404297
480927,5491.4886474609375
480929,1591.2212600708008
480933,9933.037048339844
480943,1834.7667770385742
480945,1556.1418914794922
480949,2186.4806365966797
480952,3054.699462890625
480967,12376.937377929688
480974,1367.1593933105469
480996,4243.24755859375
480997,2972.346969604492
481008,2283.3016357421875
481013,1859.5144958496094
481014,1580.2079010009766
481026,1521.4355697631836
481033,1204.810043334961
481036,1164.2189636230469
481038,2838.7196655273438
481042,771.6260070800781
481044,2289.1663513183594
481047,4160.569183349609
481048,4861.757293701172
481049,10664.101257324219
481052,1400.524314880371
481053,2176.205276489258
481054,821.4125366210938
481061,7356.51611328125
481062,5961.313385009766
481064,4149.4208984375
481067,3172.6417541503906
481068,3012.5252227783203
481072,1672.9943313598633
481077,989.8819122314453
481081,2782.2412872314453
481086,1204.3823471069336
481094,3312.347610473633
481095,3927.7102966308594
481096,1315.5009307861328
481112,1291.5234985351562
481114,1983.728401184082
481121,1121.64990234375
481125,1006.8419303894043
481136,916.7171287536621
481137,4623.933654785156
481138,1628.8221588134766
481140,3188.2993927001953
481143,1380.4951782226562
481148,1371.8946380615234
481151,1092.412181854248
481155,955.5108070373535
481160,2793.9545288085938
481166,1372.110336303711
481169,1635.6130905151367
481181,3749.2496337890625
481182,1806.626968383789
481184,2163.8413848876953
481192,3219.863784790039
481203,4645.97200012207
481205,2753.847610473633
481206,3588.6656036376953
481235,1068.5103225708008
481238,2517.0392303466797
481241,1560.5851516723633
481244,5149.193817138672
481250,4270.975021362305
481251,1221.8290557861328
481257,874.2436943054199
481260,3809.5829315185547
481262,3840.0452270507812
481265,3105.084213256836
481272,2236.6233520507812
481275,4192.033843994141
481286,1139.4327392578125
481287,5852.397918701172
481288,3498.7279510498047
481297,3625.1716918945312
481308,2412.4407348632812
481311,2641.47607421875
481316,2252.280921936035
481323,4050.041213989258
481326,1089.6779136657715
481328,801.8906402587891
481329,4591.03515625
481331,4432.725158691406
481337,853.9984855651855
481343,1336.7161407470703
481349,1156.4354400634766
481362,1739.524299621582
481369,1072.4977951049805
481370,1962.5625457763672
481377,5086.172668457031
481392,2281.780807495117
481401,989.6828842163086
481403,921.4520874023438
481407,1098.1187782287598
481410,1404.2946548461914
481413,1042.6388320922852
481424,736.7546615600586
481429,2988.1275024414062
481430,3330.1354217529297
481435,1843.885025024414
481436,4891.720352172852
481439,3512.064971923828
481445,2689.0240020751953
481446,1528.7919921875
481456,1727.3282928466797
481461,774.7680931091309
481464,1197.0823287963867
481465,4721.116149902344
481466,1845.6284713745117
481471,1351.5642776489258
481476,835.2362785339355
481478,3726.8854217529297
481484,2962.7750396728516
481485,2052.5296630859375
481492,771.2130317687988
481499,2731.083541870117
481500,2779.7996215820312
481508,1717.5889511108398
481516,1357.1995010375977
481521,1415.1845932006836
481533,5322.838409423828
481535,3529.544906616211
481536,1207.0400466918945
481541,1167.9982070922852
481545,2780.7676849365234
481558,1217.453857421875
481560,1781.8858337402344
481569,1723.4159545898438
481573,1947.7875595092773
481576,1793.6555862426758
481583,3087.2593383789062
481584,1527.4464645385742
481588,1967.3069534301758
481590,1007.0495834350586
481593,5076.723083496094
481595,2008.152000427246
481598,1761.8525314331055
481600,3399.9906005859375
481601,3704.3013763427734
481610,674.8276443481445
481612,1816.511848449707
481615,1628.7499694824219
481618,12297.7861328125
481634,1593.1893157958984
481638,2918.7789306640625
481640,3314.346694946289
481643,992.048095703125
481664,878.6002731323242
481666,6532.129425048828
481667,1749.4478912353516
481673,2526.0055541992188
481685,1246.537109375
481697,1510.7658386230469
481702,1104.776741027832
481704,1571.2932357788086
481720,4016.0782012939453
481723,1327.3354721069336
481727,1384.867057800293
481732,3327.31591796875
481733,1394.2676696777344
481735,3007.6922912597656
481739,2175.6528091430664
481741,3506.1681518554688
481747,949.453067779541
481751,2451.0769653320312
481752,1744.180061340332
481753,2308.8986282348633
481765,1142.0266494750977
481768,867.5646667480469
481771,2600.810836791992
481772,1221.7984619140625
481774,2175.3639526367188
481779,1861.2136917114258
481780,1433.552490234375
481781,3797.6602478027344
481783,1475.5110092163086
481791,1646.3698120117188
481792,2945.688262939453
481800,954.7477531433105
481804,5281.991241455078
481806,5111.687835693359
481807,1273.4140625
481810,3213.431381225586
481813,2629.2705688476562
481814,1231.3375854492188
481816,1366.856460571289
481817,1915.0000076293945
481819,2153.4210815429688
481827,1724.1722717285156
481829,3231.873580932617
481831,1745.6347045898438
481835,2581.496353149414
481836,748.7749938964844
481837,1489.8896026611328
481838,2633.6936798095703
481839,1519.4694290161133
481840,3846.213653564453
481843,3879.412322998047
481845,3425.4720306396484
481852,982.6124839782715
481855,1910.4185028076172
481861,1304.404556274414
481862,1510.8692092895508
481864,3163.080078125
481866,1322.439826965332
481868,3002.047637939453
481870,1113.3522720336914
481871,4652.683181762695
481873,2000.5179748535156
481874,3031.3724517822266
481882,2697.992660522461
481891,1633.0100784301758
481892,4941.5623779296875
481895,2915.922622680664
481902,2945.934783935547
481909,3541.5133514404297
481910,1254.6491241455078
481913,792.9021110534668
481916,1232.7560729980469
481921,2801.0819549560547
481922,1732.0078887939453
481923,5334.7681884765625
481928,2134.168601989746
481935,1537.3935928344727
481951,1508.9809646606445
481958,2302.7549896240234
481960,1534.4682922363281
481961,6636.549163818359
481967,4437.144683837891
481969,3156.3616790771484
481979,1150.0294570922852
481982,1949.459342956543
481991,2439.9098052978516
481997,802.1048431396484
482003,4199.678207397461
482011,3207.0646362304688
482012,2164.2101135253906
482016,3305.732162475586
482018,3343.9695739746094
482020,1393.7871704101562
482022,1552.9832458496094
482023,1088.1499710083008
482029,3686.2990112304688
482035,649.6376800537109
482037,7760.199859619141
482039,3049.6920623779297
482045,1314.9341888427734
482052,821.6149482727051
482059,1220.9729461669922
482060,1213.805923461914
482062,2691.223602294922
482063,2831.2315216064453
482064,994.9753112792969
482067,2968.0061950683594
482069,2110.0102615356445
482078,1672.676124572754
482080,1688.8815155029297
482090,1592.4733810424805
482091,1705.3388137817383
482094,1474.1118392944336
482096,1218.8516006469727
482101,2828.681900024414
482113,668.4762802124023
482118,706.935863494873
482119,2832.1583709716797
482125,1108.3991737365723
482127,1971.1843566894531
482129,1225.819923400879
482136,1244.7655715942383
482137,5632.389221191406
482139,3894.0821075439453
482146,3402.7227783203125
482154,2748.2471466064453
482162,1006.1789817810059
482167,1296.4247360229492
482170,1008.0431175231934
482173,1659.108253479004
482182,2313.017288208008
482184,5010.655914306641
482185,1745.0344161987305
482199,1478.0796356201172
482203,1774.197021484375
482210,1398.0855407714844
482214,1677.5149230957031
482218,666.5902252197266
482223,2533.1275177001953
482225,2292.9161376953125
482230,2213.719078063965
482232,1101.2924118041992
482237,1533.0110244750977
482240,3060.598159790039
482245,1377.3797607421875
482246,1633.1590423583984
482249,985.142505645752
482250,915.4928741455078
482251,1903.1015930175781
482252,1936.6063537597656
482254,5081.250549316406
482256,2243.482147216797
482262,1701.1226654052734
482264,4058.6375885009766
482270,1648.68310546875
482277,1423.1889038085938
482278,4923.189910888672
482281,5171.220886230469
482283,5019.490509033203
482287,1324.2255172729492
482289,5419.421447753906
482290,1771.0998916625977
482293,848.7879295349121
482294,1789.0024642944336
482300,7831.394195556641
482306,1564.3077850341797
482307,2465.908218383789
482308,1106.9585762023926
482312,2212.16455078125
482330,905.3050842285156
482331,4905.647018432617
482333,995.1334114074707
482334,2968.1822357177734
482337,3008.117172241211
482343,957.1195831298828
482346,7699.2415771484375
482358,1576.2600784301758
482360,1277.7829208374023
482363,2190.9202423095703
482377,11357.317932128906
482385,2856.2951049804688
482387,2795.086669921875
482402,4021.9443969726562
482406,3513.5338287353516
482407,1342.3696365356445
482410,3708.9564361572266
482411,2046.7295227050781
482430,2912.1515197753906
482434,3010.1705780029297
482438,2505.0042572021484
482448,1355.3526611328125
482452,1413.5610275268555
482454,1957.0124893188477
482460,3832.9280700683594
482474,1210.3581314086914
482482,3908.7059173583984
482484,1055.427921295166
482488,2021.331184387207
482490,4137.397674560547
482492,2003.7366409301758
482498,2833.1056213378906
482500,4735.403106689453
482505,3198.1236572265625
482510,1458.500732421875
482512,1494.615119934082
482516,1505.229835510254
482520,863.633731842041
482521,1783.9443283081055
482522,1558.6580963134766
482525,1884.791015625
482527,917.7882881164551
482530,2078.1711807250977
482535,2370.1844482421875
482539,1287.7552947998047
482542,5340.420837402344
482564,5203.416748046875
482567,3894.2411346435547
482579,4071.9361724853516
482585,5345.965667724609
482587,3127.4403686523438
482589,8412.990356445312
482591,1044.25972366333
482593,1160.984848022461
482595,1925.9086456298828
482596,5392.283538818359
482597,1944.5039749145508
482601,4483.434020996094
482605,1148.6522598266602
482606,7449.121276855469
482610,1721.0049133300781
482616,2146.2185440063477
482620,2951.9498901367188
482628,1875.3766784667969
482630,7195.015625
482633,1982.3821716308594
482636,2464.8761291503906
482638,8844.804504394531
482641,4197.765655517578
482642,1109.4452056884766
482645,1321.9147415161133
482654,980.0963821411133
482655,1692.7878036499023
482659,2016.1756057739258
482663,1309.3569107055664
482667,1082.550682067871
482674,3374.059524536133
482699,1699.5279006958008
482701,9473.661437988281
482705,2237.0887298583984
482714,1185.2276458740234
482726,4978.893035888672
482727,3600.5101470947266
482728,1537.58251953125
482730,1315.9656066894531
482732,1285.2213668823242
482735,1293.0459442138672
482743,3716.8063201904297
482744,2265.780532836914
482745,2880.533233642578
482749,4068.239273071289
482755,2076.7496643066406
482758,1249.8123626708984
482761,2578.837890625
482764,1712.420768737793
482766,2171.0602645874023
482772,13135.0
482777,1624.3896789550781
482778,4724.789855957031
482781,1690.2948760986328
482782,2453.751449584961
482784,810.2979393005371
482786,2855.0797424316406
482791,3373.335250854492
482797,1704.5776901245117
482801,1359.369987487793
482805,5116.169403076172
482811,2144.270179748535
482817,11412.417541503906
482825,1055.2890129089355
482826,1768.3648681640625
482832,1613.340217590332
482837,2134.1435165405273
482845,931.2897720336914
482847,6130.75732421875
482853,5266.957275390625
482857,3066.7134704589844
482864,1583.0519790649414
482865,843.6903877258301
482867,1944.4659118652344
482869,1569.6020965576172
482873,898.4321556091309
482878,1223.247657775879
482885,2036.5125350952148
482887,2895.9950103759766
482889,964.2547607421875
482900,1124.170021057129
482909,1646.7828979492188
482915,1051.805233001709
482935,2776.296173095703
482938,4992.295074462891
482942,5250.579895019531
482949,2170.7543411254883
482951,1333.9640426635742
482957,3694.4627990722656
482958,3761.535858154297
482966,1363.381980895996
482973,2245.928726196289
482975,3300.7383575439453
482978,2085.0977935791016
482979,4041.0875549316406
482980,3989.5853881835938
482998,3278.612762451172
483005,7897.436828613281
483007,895.3277359008789
483013,880.2590179443359
483020,1226.912956237793
483024,2736.836929321289
483028,6544.368133544922
483032,8518.457000732422
483036,3115.6143341064453
483041,1634.4695739746094
483049,1698.423194885254
483051,845.9862480163574
483063,933.4148025512695
483065,1581.5581588745117
483069,2261.1026916503906
483070,1069.5579872131348
483072,3476.1290893554688
483077,1597.498275756836
483079,1425.5894088745117
483089,2188.3214721679688
483091,4386.521728515625
483101,1579.5698699951172
483104,1409.432258605957
483107,1925.783073425293
483111,1388.4939651489258
483113,2294.2697372436523
483120,746.2423362731934
483126,1673.3096618652344
483129,1480.1806869506836
483142,1032.784122467041
483145,2097.3092498779297
483153,1991.1835479736328
483173,1699.2476959228516
483175,1170.950080871582
483196,4846.8914794921875
483198,7704.693176269531
483209,1389.0905075073242
483212,1664.502212524414
483216,1966.6814575195312
483218,1409.4112014770508
483219,8350.48892211914
483220,4449.834732055664
483221,10694.258239746094
483231,1985.2263946533203
483240,1342.2391815185547
483246,1794.045166015625
483253,1234.7868728637695
483258,1920.3195266723633
483259,2286.5979614257812
483268,3086.6709899902344
483273,3034.901626586914
483274,2773.938232421875
483276,12508.301513671875
483280,5732.4476318359375
483281,993.3590965270996
483282,2091.112373352051
483286,1891.191390991211
483291,5676.389984130859
483292,1188.0463333129883
483294,4742.216232299805
483300,1682.9983444213867
483304,2084.601921081543
483308,2749.865966796875
483310,2191.6136932373047
483313,1761.0439453125
483331,2865.8145599365234
483341,1253.522331237793
483342,1453.156867980957
483351,1482.7566375732422
483352,1632.8610916137695
