id,loss
469658,1658.4824523925781
469667,6975.0106201171875
469670,2005.3173828125
469671,2517.023681640625
469677,896.4196166992188
469680,830.7795104980469
469686,2110.7061767578125
469689,3498.6599731445312
469692,2357.0953979492188
469693,1242.4286804199219
469700,1371.1949768066406
469702,1290.2994689941406
469704,980.0899505615234
469706,1892.0005493164062
469707,1350.9474487304688
469714,1514.7245178222656
469718,2604.9747924804688
469721,1795.3900146484375
469730,1762.8590698242188
469735,1289.7132263183594
469741,3019.4603881835938
469743,1275.2603759765625
469745,1009.2836303710938
469750,3181.5296630859375
469754,803.1647033691406
469756,5591.05859375
469758,1314.2608337402344
469765,1559.6427001953125
469769,1469.6069030761719
469779,1252.3698120117188
469781,5797.843505859375
469787,2978.2539672851562
469791,2546.5648193359375
469792,1370.5985717773438
469794,1385.9482727050781
469795,3131.6895141601562
469800,4420.3853759765625
469801,2412.6929931640625
469804,855.3539581298828
469806,1727.22705078125
469807,1467.5638122558594
469814,1505.5914306640625
469818,830.4307098388672
469828,6531.157958984375
469830,2728.1885375976562
469837,6528.5810546875
469838,861.0552062988281
469851,833.5650329589844
469857,3920.3790893554688
469859,1994.9218444824219
469866,1824.0706176757812
469871,3116.1351928710938
469875,4885.6409912109375
469878,1436.3563842773438
469886,1354.9896545410156
469889,1155.866943359375
469899,1112.2918090820312
469901,1181.5966186523438
469905,5877.0556640625
469906,4115.360900878906
469916,3342.8864135742188
469924,2771.7957153320312
469929,1878.601318359375
469932,2461.5170288085938
469941,1908.89453125
469950,2388.4861450195312
469951,3429.4135131835938
469952,2896.4780883789062
469956,2232.5872497558594
469960,1499.5238037109375
469962,1217.6424865722656
469963,2375.7886352539062
469964,1003.9006805419922
469973,1952.900634765625
469977,1043.5348358154297
469989,2219.3421020507812
469990,1145.5142211914062
469993,1276.0989685058594
469995,2207.515380859375
469996,3070.1057739257812
469998,11864.976806640625
470000,3310.4351196289062
470002,2167.2788696289062
470010,1982.1503295898438
470014,1561.7107543945312
470020,2868.1636352539062
470021,1712.4518127441406
470022,810.8993072509766
470023,4471.957946777344
470025,2022.0797119140625
470030,1531.8892211914062
470032,1201.2843933105469
470035,2474.1594848632812
470039,1304.0608215332031
470062,3169.56591796875
470063,1567.0964660644531
470064,2908.5523681640625
470067,935.0046997070312
470072,857.2537231445312
470080,3834.2965698242188
470084,2124.775665283203
470086,6873.5103759765625
470089,805.3539886474609
470098,1296.2090454101562
470102,1925.9053039550781
470108,1141.8304443359375
470109,1586.6646728515625
470118,5178.240478515625
470121,2566.3644409179688
470132,1013.0053863525391
470133,2822.8588256835938
470136,8169.0921630859375
470145,1726.3447570800781
470149,4162.719421386719
470150,1946.4559020996094
470154,1586.7706604003906
470158,1305.3813171386719
470160,1881.216064453125
470167,3306.9700317382812
470170,1322.0947570800781
470171,4661.6400146484375
470173,3725.757080078125
470175,2181.8138122558594
470179,3961.4912719726562
470184,2012.4285888671875
470185,819.3190612792969
470192,2649.33447265625
470195,772.4314422607422
470202,1232.92578125
470207,7363.9781494140625
470209,703.7836151123047
470212,1000.5442657470703
470215,1049.5383605957031
470221,2221.2698364257812
470224,3749.5346069335938
470235,2985.688232421875
470237,1021.5199432373047
470248,1248.6155700683594
470252,895.7059936523438
470260,1313.8900146484375
470263,1160.1131286621094
470270,929.3320617675781
470274,801.3854522705078
470276,2577.5880126953125
470281,1642.8409423828125
470288,2553.9447021484375
470294,8693.272583007812
470295,1048.5860900878906
470306,842.6432037353516
470312,2186.8353881835938
470316,1201.1081848144531
470322,3939.1600341796875
470329,1947.2167053222656
470332,1214.0668640136719
470334,4792.0721435546875
470339,4690.3424072265625
470342,2810.3285522460938
470345,4915.3759765625
470346,1738.8423156738281
470355,1640.5797119140625
470358,3101.4298095703125
470361,3343.638671875
470362,1915.7044677734375
470367,1653.1138610839844
470370,1910.37158203125
470371,2424.3745727539062
470373,6555.7164306640625
470375,3729.3003540039062
470381,1477.3114929199219
470397,3587.2647705078125
470400,2603.755859375
470403,1772.4949340820312
470417,4933.3106689453125
470421,5222.278564453125
470423,2046.2683715820312
470426,1301.3990478515625
470428,1765.090576171875
470429,1516.7804260253906
470433,2227.24072265625
470435,1270.3856201171875
470441,976.9268951416016
470442,1547.956298828125
470446,1225.9777526855469
470451,4031.4904174804688
470456,917.0576477050781
470466,4719.5518798828125
470468,5071.490234375
470474,1445.0580444335938
470484,3935.1263427734375
470485,928.3485107421875
470492,3174.427978515625
470493,2826.8966064453125
470494,9852.084106445312
470499,2831.1478881835938
470501,1998.8467102050781
470503,2858.3787841796875
470505,3666.05078125
470510,1877.1824645996094
470512,1363.7088928222656
470517,1929.8168029785156
470520,6553.171142578125
470535,736.5892791748047
470536,1464.5262451171875
470547,2059.4380493164062
470549,840.7595977783203
470575,2202.2825927734375
470578,2350.5147094726562
470582,1239.9094543457031
470583,959.5618743896484
470592,1910.6806030273438
470598,1555.8966979980469
470602,1416.6838073730469
470604,1023.3473358154297
470607,2888.8111572265625
470624,1136.896240234375
470626,2731.1007690429688
470627,754.7516021728516
470629,3110.4552612304688
470630,2414.8729248046875
470635,1759.5777282714844
470644,2507.34912109375
470650,779.9910888671875
470651,2951.6688842773438
470655,1331.1617736816406
470656,1144.5563354492188
470658,4993.9212646484375
470666,2565.3662719726562
470667,3393.6644897460938
470674,1032.2103881835938
470681,2402.9282836914062
470700,3555.9248046875
470702,2241.156036376953
470703,1810.8011169433594
470705,964.8552703857422
470714,1478.4841003417969
470724,3753.5781860351562
470727,4260.61669921875
470728,4775.02880859375
470729,798.6482391357422
470733,1309.0286560058594
470734,1097.2383728027344
470736,2040.1691589355469
470738,1959.9131774902344
470743,1140.5201416015625
470751,1045.2519836425781
470757,1568.8510131835938
470762,1732.0198364257812
470766,1396.5198364257812
470776,12047.520263671875
470779,1457.4577941894531
470783,3374.2577514648438
470785,1540.2669677734375
470787,3178.0236206054688
470811,986.7254943847656
470827,4718.5484619140625
470829,2718.9332275390625
470831,4449.459533691406
470851,1211.4269409179688
470853,6443.0118408203125
470857,1801.0390930175781
470858,2861.4960327148438
470863,831.0700073242188
470865,1070.0907897949219
470869,1115.5648193359375
470871,3625.0770263671875
470876,2989.72412109375
470879,2735.022216796875
470882,1065.444564819336
470891,1666.6530456542969
470894,1030.7978820800781
470895,4205.229431152344
470897,2608.3410034179688
470907,2531.4337768554688
470909,689.2474975585938
470920,1157.2236633300781
470948,1277.6105651855469
470955,8769.772705078125
470959,3166.6685180664062
470961,821.8540496826172
470967,2300.1283569335938
470968,3048.35888671875
470980,2648.3809814453125
470984,2099.3324279785156
470991,2625.1451416015625
470993,1024.5242462158203
470996,2653.8641967773438
470998,1092.2435607910156
470999,1202.9622802734375
471002,1511.3080139160156
471008,1656.0544128417969
471009,4052.9405517578125
471010,2734.5010375976562
471011,2816.3629150390625
471019,4184.08154296875
471024,15669.675048828125
471030,1575.846435546875
471044,2175.4063110351562
471050,2847.945556640625
471065,5203.221923828125
471071,934.2794036865234
471073,1403.8937683105469
471074,742.3708343505859
471076,2965.4649658203125
471090,1760.6613159179688
471097,1065.2667846679688
471103,2090.829803466797
471105,729.1219787597656
471107,2913.5079345703125
471109,2635.6185913085938
471115,10884.13427734375
471116,973.6840057373047
471120,1481.4022521972656
471134,3717.467529296875
471137,6839.5296630859375
471144,6635.3992919921875
471146,1992.8660278320312
471147,1901.90625
471150,2604.1360778808594
471153,2696.1434936523438
471156,2938.5570678710938
471158,2501.9277954101562
471162,5020.3248291015625
471164,3613.9808959960938
471168,802.1161499023438
471169,816.1860504150391
471172,2393.6817626953125
471181,1139.1838989257812
471185,794.6038665771484
471188,1760.9046325683594
471190,1883.1411743164062
471191,691.2645874023438
471199,5801.0076904296875
471208,2710.6669921875
471222,4308.026306152344
471225,2561.40283203125
471226,6484.9473876953125
471229,1419.409912109375
471230,5269.521484375
471233,1509.4789428710938
471234,1100.2843780517578
471235,1800.4159545898438
471239,4135.134948730469
471241,9736.6767578125
471247,3711.8555908203125
471248,972.9275970458984
471251,884.9917907714844
471255,7628.3409423828125
471257,1370.4459228515625
471269,2463.6361083984375
471270,3375.3929443359375
471271,1797.7837219238281
471276,883.0721893310547
471277,5716.114990234375
471304,3720.017578125
471305,1242.6354675292969
471307,2902.1017456054688
471310,1137.2618103027344
471311,4949.81982421875
471312,962.4900360107422
471314,5088.018310546875
471320,4066.86669921875
471322,1586.1342163085938
471330,2936.4703979492188
471339,1843.4004211425781
471340,1196.6433410644531
471347,1350.0750732421875
471350,1031.4367980957031
471351,4096.540100097656
471355,1291.7648315429688
471357,4829.6278076171875
471359,3843.9415893554688
471364,5415.6004638671875
471370,870.7285461425781
471371,752.1488494873047
471374,1916.6017456054688
471377,1417.1597595214844
471382,2621.195556640625
471390,2997.9508056640625
471391,1938.5716552734375
471393,3163.2470092773438
471409,3729.2897338867188
471410,3028.68359375
471411,4048.6526489257812
471417,3958.7453002929688
471418,801.5355987548828
471421,2625.645751953125
471423,1397.2624206542969
471424,1548.8234252929688
471427,3434.3204345703125
471428,1446.2268371582031
471431,1806.9617309570312
471432,3419.0573120117188
471440,865.5625762939453
471441,3357.1620483398438
471447,1455.4098510742188
471459,2435.8545532226562
471463,1601.3652648925781
471470,11901.283203125
471474,1944.6652526855469
471475,2327.1305541992188
471477,4659.724365234375
471483,3184.46728515625
471484,874.2603149414062
471485,3249.7486572265625
471488,1290.4053039550781
471501,2276.7955322265625
471505,2092.8988037109375
471514,4770.5802001953125
471528,5974.0770263671875
471529,2914.2316284179688
471539,1854.0414733886719
471544,2082.688201904297
471545,3561.1094970703125
471546,3010.0281372070312
471549,2218.41845703125
471555,6103.9569091796875
471556,862.2940063476562
471569,8874.256591796875
471571,2800.8086547851562
471583,1356.8745727539062
471584,2882.8152465820312
471587,2171.7224731445312
471591,1732.2117004394531
471598,2366.360595703125
471600,1528.4522399902344
471602,1978.4988098144531
471603,4701.374206542969
471607,3144.49658203125
471614,2766.4003295898438
471616,4601.940185546875
471632,745.8531799316406
471633,4520.3857421875
471634,2417.543212890625
471642,6843.5399169921875
471647,1200.4154052734375
471651,1224.3562622070312
471654,1083.9826202392578
471655,1610.8136596679688
471656,2092.4443359375
471657,1666.4352722167969
471664,2210.6785888671875
471668,1336.9585266113281
471674,2280.6002197265625
471678,943.7606048583984
471679,2067.9603881835938
471680,2524.0916748046875
471683,1686.2763977050781
471685,3682.8410034179688
471689,2209.7962646484375
471699,1313.7680358886719
471710,1341.6809997558594
471711,1847.7216796875
471716,1578.8872680664062
471718,2887.5247192382812
471724,746.6504058837891
471728,6501.2529296875
471730,1400.9103698730469
471731,1842.5213623046875
471740,1219.2256469726562
471742,2439.0164184570312
471747,1919.9371643066406
471755,2546.053955078125
471758,1117.8905944824219
471759,1332.311279296875
471766,1624.8861389160156
471779,1644.9729919433594
471781,836.789306640625
471791,4846.138916015625
471796,2612.0306396484375
471797,2014.8235168457031
471798,1053.6937408447266
471799,3300.8286743164062
471801,1315.3386535644531
471813,3104.4503784179688
471814,1721.7561645507812
471815,1338.6936340332031
471821,2220.9825744628906
471823,5707.79296875
471828,3303.5868530273438
471831,1495.7532043457031
471837,1773.2952575683594
471845,964.0252990722656
471847,776.3786315917969
471854,1997.763916015625
471861,1260.9749755859375
471862,1977.4601745605469
471876,4293.616149902344
471877,3076.3784790039062
471883,8285.154418945312
471884,1450.5984802246094
471886,2178.884552001953
471889,936.9100799560547
471892,3327.9774780273438
471894,1171.2106018066406
471897,1618.9280090332031
471899,1044.3353881835938
471900,1132.7439575195312
471902,4432.943908691406
471906,7732.4339599609375
471928,784.8276672363281
471930,944.0447845458984
471932,2156.8228149414062
471933,1184.607666015625
471936,5997.264404296875
471944,1279.3448181152344
471953,740.1280822753906
471957,2711.479736328125
471961,3284.5823364257812
471962,2328.7083129882812
471969,2142.4364013671875
471972,1799.47705078125
471973,1530.0895080566406
471974,3144.9590454101562
471980,7252.3355712890625
471990,3979.4918823242188
471991,4168.152770996094
471995,2849.5447998046875
471996,1104.4945373535156
471997,1818.8689880371094
472004,2172.5397338867188
472006,3397.0013427734375
472007,2351.974853515625
472008,3383.3397216796875
472014,1808.8733825683594
472016,2010.3838806152344
472017,4961.44189453125
472021,3811.1439819335938
472031,803.1883087158203
472046,9612.928955078125
472048,2179.3875732421875
472049,775.6740570068359
472055,4876.6175537109375
472056,1751.5165100097656
472059,2209.9400634765625
472060,1381.442138671875
472062,1136.1029968261719
472063,3748.2500610351562
472067,4563.6455078125
472072,3669.5997314453125
472074,1792.1663513183594
472075,3226.2822875976562
472078,11926.773193359375
472081,1860.2718200683594
472084,3847.3466796875
472086,2747.5986328125
472088,1198.5878295898438
472091,1417.6052856445312
472098,2460.2329711914062
472103,3465.2540283203125
472105,3571.7969970703125
472110,1114.4732971191406
472111,4468.8214111328125
472117,1813.82177734375
472119,1424.0421752929688
472124,2162.0866088867188
472125,2004.9553833007812
472130,2330.13330078125
472142,2241.9284057617188
472144,1364.8518981933594
472147,1284.7085876464844
472150,1325.9154968261719
472157,3724.58642578125
472170,3407.5255126953125
472172,6795.5433349609375
472175,1179.364990234375
472179,7110.75634765625
472180,4311.184265136719
472182,2063.968963623047
472188,2921.3812866210938
472189,1651.8007507324219
472194,9570.890625
472196,7114.842041015625
472197,8375.016479492188
472200,2961.3726806640625
472202,1905.2624206542969
472212,1522.1102294921875
472217,1156.4776916503906
472218,2177.7311096191406
472220,1227.2483215332031
472235,2365.4362182617188
472237,1188.0052490234375
472255,1240.7044677734375
472260,1783.6805725097656
472262,1537.44921875
472268,2350.9902954101562
472273,4225.873840332031
472286,1346.5422058105469
472288,1094.1580810546875
472293,681.471435546875
472304,980.5278625488281
472305,2455.0733032226562
472313,5145.2783203125
472316,3005.9671020507812
472319,1897.2757263183594
472324,2941.3062133789062
472327,12863.67138671875
472331,1020.69873046875
472338,3801.5699462890625
472348,904.6766662597656
472354,2398.1066284179688
472357,3537.75830078125
472360,2124.6585693359375
472364,722.6972198486328
472372,3824.0213623046875
472373,925.3969573974609
472375,2307.7554931640625
472376,776.0616607666016
472377,4831.1805419921875
472379,1111.5323486328125
472384,1512.1421813964844
472386,1563.5972595214844
472391,1480.7887268066406
472397,1839.5428161621094
472399,2315.893768310547
472406,1055.1680145263672
472409,1393.9726867675781
472415,2716.1331176757812
472417,2233.3687744140625
472424,1422.4414367675781
472427,1070.7048034667969
472434,3660.9483032226562
472442,1254.6072387695312
472444,2243.9405517578125
472455,2389.0806884765625
472456,2460.022216796875
472466,1987.3897094726562
472470,3744.4021606445312
472474,3009.364013671875
472479,1482.9219360351562
472485,1222.2630920410156
472488,1814.6930847167969
472491,6535.4100341796875
472497,5932.8642578125
472498,2463.4340209960938
472500,3198.4088745117188
472505,2323.8787841796875
472506,4618.20361328125
472517,1040.9869232177734
472521,2084.355926513672
472522,2069.7100219726562
472524,3481.8169555664062
472525,3559.9396362304688
472527,2794.387939453125
472533,2288.8973388671875
472534,1257.8802185058594
472540,1732.8748474121094
472544,987.0159454345703
472546,997.2552185058594
472547,1283.745849609375
472551,2204.0554809570312
472554,6484.9013671875
472556,1123.4809265136719
472558,1186.8647155761719
472559,4315.0509033203125
472561,659.4021453857422
472567,6898.6826171875
472571,1652.7438354492188
472573,1033.6808013916016
472579,1678.0769653320312
472584,838.0883483886719
472585,979.5059509277344
472587,7739.0689697265625
472589,1255.4049987792969
472595,1522.4034729003906
472598,903.1401062011719
472603,1108.2019958496094
472604,7167.64453125
472607,4326.934875488281
472614,1513.6167297363281
472620,3617.5609741210938
472621,2117.127960205078
472634,2873.24560546875
472635,4460.6370849609375
472644,1070.2919311523438
472647,2580.7864990234375
472651,2013.4787902832031
472652,7035.2940673828125
472654,4496.6834716796875
472655,1052.4761047363281
472661,2588.0138549804688
472672,3741.9972534179688
472675,2232.907989501953
472676,6974.1397705078125
472678,7005.9990234375
472683,3414.9937133789062
472684,2277.8504638671875
472688,2935.64208984375
472690,2896.9432373046875
472692,4743.53564453125
472693,5235.2542724609375
472696,868.4747009277344
472698,2677.5596923828125
472699,1370.6040954589844
472705,4101.5791015625
472706,830.573974609375
472707,1459.8818359375
472708,1947.1660766601562
472715,1224.9339294433594
472717,1240.810302734375
472722,1817.9719543457031
472725,888.1912841796875
472726,3249.57373046875
472733,8426.596069335938
472738,822.9928436279297
472739,1788.3652648925781
472746,4785.721435546875
472748,1703.7808227539062
472749,923.2680511474609
472751,1131.9261474609375
472752,1744.2312622070312
472753,933.0865478515625
472756,1860.41552734375
472763,2931.3991088867188
472780,2990.9457397460938
472783,4506.212951660156
472785,1474.79296875
472788,2963.8347778320312
472798,4231.387268066406
472808,7438.5599365234375
472810,1673.5165100097656
472814,717.6404266357422
472815,1876.0350952148438
472817,3586.7609252929688
472825,1132.7200469970703
472832,3870.4149780273438
472833,1915.7072143554688
472836,3364.4906005859375
472841,2379.13134765625
472847,1267.9416198730469
472851,2709.4373779296875
472859,3295.8234252929688
472863,2560.697509765625
472878,931.5240173339844
472887,2164.2424926757812
472890,4538.160461425781
472895,1157.8558044433594
472905,1109.3715057373047
472915,5354.2100830078125
472924,4760.4205322265625
472926,1468.3127746582031
472929,1154.5916748046875
472933,1885.8736267089844
472934,1232.2897033691406
472936,3851.6883544921875
472938,1414.8531799316406
472940,1914.192138671875
472941,2777.1307373046875
472947,4509.994140625
472951,5099.030517578125
472963,2007.6567993164062
472964,1687.6747131347656
472972,2600.1995239257812
472977,2480.1983032226562
472983,1078.235595703125
472984,7548.526611328125
472986,3487.3911743164062
472988,958.4970703125
472991,2157.2694396972656
472993,1840.5115661621094
472994,4003.4927978515625
473001,2209.760986328125
473005,1741.3422546386719
473007,3344.8067626953125
473019,2255.2222900390625
473021,1622.5442810058594
473022,1551.0429992675781
473031,6237.26806640625
473035,2001.3846435546875
473038,5425.943359375
473040,1283.8464050292969
473041,1336.0345458984375
473045,752.9928131103516
473049,1435.069091796875
473050,1408.2458190917969
473052,1119.7592163085938
473053,2789.857666015625
473059,1047.8912658691406
473065,1301.2984008789062
473067,889.7657775878906
473068,5937.4268798828125
473078,1341.7470397949219
473080,1323.6643676757812
473084,3032.1126098632812
473085,2858.4873657226562
473086,3528.7285766601562
473089,5335.7177734375
473093,1383.7066345214844
473109,4877.814208984375
473115,5086.245849609375
473119,967.5110321044922
473122,720.298828125
473124,1870.5322265625
473139,975.9136657714844
473147,1632.7586975097656
473157,3445.171875
473163,3898.9169921875
473172,1353.6689758300781
473174,2321.1050415039062
473175,1175.4259948730469
473178,1273.324951171875
473179,948.2404174804688
473180,756.4318389892578
473187,1165.1438598632812
473198,1427.4723815917969
473202,1604.0601196289062
473203,823.5643615722656
473205,1302.0316772460938
473206,6257.48828125
473207,907.8479461669922
473209,2363.9105834960938
473210,3102.7710571289062
473213,3139.2706298828125
473224,2954.3101806640625
473227,1375.8560791015625
473229,2169.2451782226562
473235,3895.0308227539062
473246,1818.7639465332031
473256,1806.0756530761719
473263,5645.6231689453125
473266,6706.4930419921875
473274,5457.4710693359375
473277,1508.8748168945312
473285,1707.6508483886719
473289,2473.4305419921875
473290,982.1742248535156
473291,3016.1492309570312
473294,3368.154296875
473296,2126.98828125
473298,10535.531005859375
473302,1085.1764221191406
473309,3758.5592041015625
473312,2351.882568359375
473321,1786.7181701660156
473326,2747.9568481445312
473330,1098.612533569336
473332,3292.1276245117188
473339,2081.9077758789062
473340,936.8238677978516
473341,1024.1533813476562
473342,1035.5286865234375
473351,667.5501861572266
473353,1090.395751953125
473357,6687.61865234375
473361,3214.6232299804688
473362,3608.6339111328125
473369,1427.0541381835938
473376,2727.9108276367188
473382,1542.6421813964844
473384,2356.679443359375
473386,1266.8956604003906
473387,2114.5113525390625
473390,7536.5103759765625
473404,3238.6168823242188
473408,1409.34521484375
473414,3688.1665649414062
473419,3285.0474243164062
473424,1140.4939575195312
473425,4439.785827636719
473427,1032.2755584716797
473433,3568.1123046875
473435,2101.9315490722656
473437,846.4636840820312
473440,892.9019775390625
473442,4207.392578125
473443,6914.2564697265625
473452,8590.771118164062
473456,3481.6544799804688
473463,3871.0883178710938
473469,4263.5064697265625
473471,1797.958251953125
473472,933.9965209960938
473480,920.5182037353516
473490,1764.9834899902344
473493,2859.7344360351562
473503,1247.1710205078125
473520,1104.4070129394531
473534,3227.0301513671875
473545,2810.3952026367188
473548,1605.2508239746094
473550,1421.1477355957031
473552,2170.4425048828125
473556,2195.6235961914062
473563,3150.4410400390625
473567,4105.7188720703125
473568,1315.6884765625
473572,4152.518981933594
473586,2217.826873779297
473595,2053.1586303710938
473598,1939.3279113769531
473603,948.5541076660156
473604,1188.5308227539062
473611,1457.1917419433594
473615,2531.1358032226562
473616,4955.46142578125
473617,3884.9450073242188
473623,3291.0327758789062
473628,6607.2445068359375
473630,1540.7279968261719
473635,1004.7607269287109
473639,2101.3405151367188
473640,913.2719268798828
473651,3782.8333129882812
473653,2324.8036499023438
473657,1968.5040283203125
473664,3116.7907104492188
473673,2640.0474243164062
473676,3419.4492797851562
473677,8947.914794921875
473678,3676.3304443359375
473681,2979.0265502929688
473685,2379.772216796875
473687,1369.1423950195312
473693,1130.4322509765625
473694,1489.73486328125
473695,3637.532958984375
473700,1678.3812561035156
473703,991.5805053710938
473711,2625.0120239257812
473713,1292.1556396484375
473715,953.0326538085938
473716,3346.2789306640625
473719,894.1446533203125
473726,8122.7078857421875
473727,2931.3174438476562
473729,4389.8289794921875
473733,3908.5946655273438
473739,1076.0159606933594
473760,7803.1260986328125
473761,2358.0914916992188
473762,1173.9822082519531
473766,1670.7377319335938
473776,729.3858642578125
473779,1701.2671203613281
473782,3695.128662109375
473803,9374.5615234375
473814,1561.4905090332031
473816,2783.2985229492188
473823,2451.742431640625
473826,1821.31884765625
473845,1516.97998046875
473849,1890.0071716308594
473853,1096.4413452148438
473857,889.7848663330078
473861,2359.9830932617188
473870,955.8153991699219
473873,6471.9764404296875
473875,2178.1152954101562
473879,1153.1563110351562
473882,2650.8518676757812
473884,1635.9326171875
473885,2450.126708984375
473886,1160.7791137695312
473889,801.8840789794922
473896,2042.3301696777344
473899,9068.534912109375
473902,2213.081085205078
473905,3374.7591552734375
473907,1124.8304138183594
473909,3278.1622924804688
473917,2609.3370361328125
473922,2521.46728515625
473933,8939.6962890625
473949,6176.7127685546875
473950,781.69091796875
473956,1730.4403991699219
473964,671.3212890625
473973,2437.0169067382812
473975,8603.731201171875
473977,1122.6051330566406
473978,1837.5318908691406
473988,1598.8847045898438
473991,1184.229736328125
473993,1364.0387268066406
473995,2296.8021240234375
473998,2531.0250854492188
474001,742.2711181640625
474006,1484.7081909179688
474016,2478.4189453125
474020,3602.9894409179688
474022,3918.439453125
474029,881.6136169433594
474030,933.0474243164062
474040,2601.3040161132812
474042,2155.894073486328
474047,679.7932891845703
474049,2659.02099609375
474050,8273.097900390625
474056,1228.6179504394531
474058,1437.2685241699219
474066,744.4187469482422
474067,1718.03955078125
474073,2539.3865966796875
474076,1087.1907348632812
474083,1923.5374450683594
474093,1212.6517639160156
474097,1232.8893432617188
474099,2429.8829345703125
474100,2423.8797607421875
474101,4253.437316894531
474105,2212.219451904297
474108,1141.0007934570312
474115,6061.1741943359375
474116,3743.2476806640625
474118,1010.6532745361328
474119,1695.2794799804688
474125,3614.525634765625
474128,1680.7136840820312
474135,2181.4758911132812
474142,1424.7383422851562
474153,2219.8545532226562
474155,2400.321044921875
474156,4148.6812744140625
474158,1571.7907104492188
474164,3807.0960083007812
474165,1386.829833984375
474167,7393.52001953125
474169,6567.37109375
474172,1969.3314514160156
474174,4295.8759765625
474179,1765.5764770507812
474180,2563.4066162109375
474182,4288.7525634765625
474190,1564.3661499023438
474191,1577.48681640625
474197,745.7492218017578
474202,1804.1142578125
474205,1710.9183044433594
474210,1942.4611206054688
474212,1023.3296966552734
474217,1432.7134094238281
474231,769.4621276855469
474232,1611.3115844726562
474234,1425.9689636230469
474237,1729.176513671875
474239,10906.08984375
474242,805.2634735107422
474246,1061.0022735595703
474249,1206.3215637207031
474250,2735.4219970703125
474263,2006.9971008300781
474269,1291.3310546875
474273,1397.2317504882812
474275,8350.509155273438
474281,2764.4561157226562
474282,5401.697265625
474288,5856.6090087890625
474292,6521.2421875
474293,1537.0628967285156
474302,2172.0237731933594
474303,1234.31494140625
474309,2515.1435546875
474314,1905.049072265625
474316,1567.6368713378906
474317,2085.363555908203
474323,677.5844573974609
474325,2782.11962890625
474339,746.5183715820312
474340,2888.8649291992188
474352,1430.4051513671875
474358,2537.4259033203125
474360,988.5303344726562
474363,2841.8724365234375
474364,1832.7037963867188
474367,1736.2361450195312
474369,3250.0679931640625
474383,1379.7344055175781
474388,1529.07373046875
474392,1146.4913635253906
474394,2677.217529296875
474396,8637.472778320312
474406,8845.382202148438
474411,1341.0800476074219
474419,5088.5684814453125
474420,1762.3114013671875
474425,3050.75146484375
474429,780.8832244873047
474431,6120.59765625
474433,1979.9190673828125
474436,1102.67626953125
474444,1924.1907653808594
474451,4165.818115234375
474458,990.5285949707031
474466,5833.06494140625
474476,1357.1222229003906
474481,2120.834930419922
474486,848.3089447021484
474491,2006.0735473632812
474495,2148.45361328125
474500,1896.8921813964844
474504,1845.0350952148438
474511,1171.9120178222656
474514,1689.8140869140625
474515,4319.23876953125
474517,4512.1708984375
474519,1374.4295043945312
474522,2299.2201538085938
474525,2401.3939208984375
474529,771.4844055175781
474539,3434.155029296875
474541,3436.0328369140625
474542,6163.217529296875
474545,3378.7952270507812
474551,2058.4985961914062
474563,2122.489044189453
474564,945.9233551025391
474570,1637.9175415039062
474571,2130.5255737304688
474574,1577.8776550292969
474581,2181.0530395507812
474586,1622.3756103515625
474587,1219.8396911621094
474591,3200.3157958984375
474593,1953.9198608398438
474598,4044.7907104492188
474601,1505.9653015136719
474604,2439.4219970703125
474606,1021.3228607177734
474616,2661.2653198242188
474619,2830.2586669921875
474623,4058.5004272460938
474625,4078.9857788085938
474629,12757.542236328125
474632,3830.8528442382812
474634,2402.7176513671875
474638,3599.97216796875
474642,898.5166778564453
474653,1899.3547668457031
474654,725.3584899902344
474657,993.8429412841797
474659,3993.2642822265625
474678,2670.9424438476562
474683,1793.4429016113281
474696,1145.7805786132812
474708,1620.2426147460938
474710,1620.4825439453125
474736,8916.84326171875
474744,1529.5616455078125
474752,1298.9573364257812
474777,2566.2948608398438
474779,1750.3934631347656
474784,2991.9966430664062
474788,2589.79345703125
474791,1075.4822387695312
474796,2281.0079650878906
474797,1157.870361328125
474798,872.7488555908203
474806,5206.7003173828125
474808,975.9126739501953
474812,5258.0977783203125
474815,2072.8224182128906
474818,762.4422454833984
474819,1557.5697937011719
474822,1203.5231018066406
474824,1700.1757202148438
474827,2384.6539306640625
474831,777.5896301269531
474843,2099.8790283203125
474847,2696.2623291015625
474852,1837.5093383789062
474862,3197.1785888671875
474869,1786.9721069335938
474870,2505.8485107421875
474877,4781.5369873046875
474888,990.7139129638672
474889,3817.6299438476562
474895,1000.7896575927734
474898,3710.4276733398438
474910,7807.33984375
474914,1732.2877197265625
474927,1349.0871887207031
474931,2824.6045532226562
474935,4307.1715087890625
474939,1605.5985107421875
474943,2846.4020385742188
474945,1922.1514892578125
474950,5529.3184814453125
474954,2021.2493591308594
474960,2832.05224609375
474964,939.6475830078125
474977,3063.2301635742188
474982,9755.45556640625
474986,1101.8782653808594
474990,2794.8142700195312
474991,1876.4744262695312
474992,2667.7315063476562
474995,2310.5699462890625
475019,4995.8182373046875
475020,1539.2911376953125
475021,2157.8114624023438
475028,3049.008544921875
475030,2649.6903076171875
475035,6128.283203125
475037,1509.2125244140625
475041,3300.7367553710938
475042,4940.7718505859375
475043,669.6225433349609
475057,5995.2908935546875
475060,1937.5495910644531
475067,1665.3082885742188
475074,2264.7836303710938
475078,1952.0999145507812
475079,1288.3514709472656
475084,2142.736846923828
