id,loss
399561,903.4978637695312
399571,683.6189575195312
399573,3784.17724609375
399577,2686.102294921875
399580,1729.60546875
399582,787.4756469726562
399585,2749.645263671875
399588,1265.8797607421875
399589,3156.435546875
399591,1395.698974609375
399593,926.5615234375
399594,1850.8671875
399596,2365.36376953125
399598,2018.462890625
399602,1241.47509765625
399605,3717.954345703125
399606,5535.71728515625
399614,754.54345703125
399615,3294.571044921875
399617,7390.80224609375
399619,1284.447998046875
399626,2349.33056640625
399630,2649.413818359375
399641,1553.5814208984375
399654,5073.2353515625
399660,2869.6337890625
399663,1881.586669921875
399664,12664.359375
399692,977.4068603515625
399698,4929.0625
399711,1864.4150390625
399712,2254.55615234375
399714,4585.87548828125
399715,2452.139404296875
399716,1437.5584716796875
399722,1492.9114990234375
399726,2530.27099609375
399731,1598.158447265625
399739,1948.203125
399741,1274.601318359375
399746,2622.06591796875
399751,3037.891357421875
399752,1198.8447265625
399754,1728.651123046875
399771,1096.436279296875
399774,5322.5322265625
399780,1823.972900390625
399782,2044.618408203125
399784,3008.794921875
399803,1567.08203125
399805,4111.3134765625
399807,1883.0999755859375
399815,2399.78955078125
399823,982.1669921875
399824,1036.05517578125
399827,1319.7904052734375
399828,2925.164794921875
399832,4660.1298828125
399834,3261.56787109375
399841,3763.444580078125
399847,2694.3076171875
399855,4128.76171875
399856,1224.0679931640625
399863,7417.3447265625
399865,1326.4925537109375
399870,2518.4521484375
399872,2083.98046875
399880,1363.4234619140625
399883,1796.388916015625
399888,3671.649169921875
399892,5322.396484375
399899,7578.97412109375
399904,4750.9111328125
399906,3987.11474609375
399907,2213.435546875
399908,1588.832763671875
399917,1724.0576171875
399918,6035.22607421875
399925,2594.27880859375
399926,3093.21142578125
399929,1507.174560546875
399933,2968.9013671875
399937,20228.08203125
399957,745.154541015625
399982,2057.63671875
399990,3078.333251953125
400005,5087.35302734375
400006,4539.5
400008,2288.256103515625
400010,2844.58837890625
400011,3565.116455078125
400015,5199.7978515625
400021,2231.77978515625
400024,1272.3980712890625
400028,4422.5625
400031,2426.262451171875
400032,1907.3031005859375
400033,1405.8001708984375
400035,1547.985595703125
400037,2657.29931640625
400040,2142.729736328125
400041,2448.5703125
400043,3561.57470703125
400048,2888.9921875
400049,3387.47998046875
400055,1038.6552734375
400057,7048.38037109375
400059,2264.490234375
400065,2107.69189453125
400067,5906.6669921875
400072,1539.2542724609375
400076,2020.241455078125
400082,1857.475341796875
400088,3549.0859375
400096,1412.153076171875
400101,1220.7462158203125
400102,4959.65771484375
400104,2750.8232421875
400107,1590.15771484375
400110,1945.512939453125
400113,2000.523193359375
400119,2576.361572265625
400126,4168.88818359375
400136,9401.130859375
400138,2758.16650390625
400140,600.37158203125
400141,2608.95849609375
400144,1437.5283203125
400147,857.17041015625
400148,2357.894775390625
400149,6784.6552734375
400158,3817.93017578125
400163,4298.5849609375
400164,2124.79052734375
400175,1574.0494384765625
400182,1693.5628662109375
400184,5067.6943359375
400187,2519.073974609375
400188,18581.6171875
400195,2373.248046875
400197,1883.1558837890625
400198,943.0109252929688
400205,1343.705810546875
400206,1341.084716796875
400215,903.3875732421875
400219,1299.1461181640625
400227,1943.2740478515625
400232,2379.941650390625
400242,3726.44970703125
400244,2539.885009765625
400247,7572.6513671875
400248,1430.022216796875
400255,15379.150390625
400265,3140.62060546875
400270,974.67138671875
400271,3333.02001953125
400280,1629.704345703125
400281,1423.574462890625
400285,1755.913330078125
400286,1277.405029296875
400288,3153.546875
400319,1073.006103515625
400322,3100.124267578125
400324,6987.4111328125
400329,1414.085205078125
400332,1613.830810546875
400336,2851.69287109375
400344,3022.808837890625
400345,2602.991943359375
400347,978.18994140625
400362,8012.63916015625
400366,1617.210205078125
400377,1476.940185546875
400392,2011.607177734375
400405,1868.249267578125
400407,877.1925659179688
400409,842.1814575195312
400412,3818.93994140625
400422,1247.3675537109375
400428,630.2272338867188
400433,968.45458984375
400437,2681.427734375
400441,1683.6488037109375
400449,3418.844482421875
400450,1658.8564453125
400455,663.7427368164062
400456,2704.552978515625
400457,2572.62353515625
400486,1553.763427734375
400495,1889.842041015625
400498,3777.34765625
400502,1635.478515625
400503,4733.5087890625
400504,1288.775146484375
400508,1805.492431640625
400516,2575.557861328125
400518,737.2060546875
400519,919.5963134765625
400521,2138.134765625
400524,2980.185546875
400528,5259.6953125
400543,2429.967529296875
400555,1101.333740234375
400560,1330.732421875
400564,2514.08935546875
400572,4022.03369140625
400578,1299.1485595703125
400584,2476.078369140625
400587,1886.002197265625
400598,2666.4921875
400599,782.8357543945312
400604,1258.8238525390625
400612,2773.271484375
400620,6317.2578125
400624,2368.162109375
400637,4761.04638671875
400641,10548.6953125
400645,976.8438720703125
400650,2671.112060546875
400657,3180.64111328125
400666,1211.8160400390625
400670,2846.820068359375
400673,1341.596923828125
400678,2391.541015625
400681,1119.469482421875
400684,2996.220458984375
400694,2153.282958984375
400695,879.3283081054688
400697,1195.1591796875
400700,1121.879150390625
400701,2373.469970703125
400703,12374.876953125
400707,1119.283447265625
400709,3144.23095703125
400716,1412.7528076171875
400718,1263.818603515625
400725,2017.018310546875
400727,2170.861328125
400728,3146.293701171875
400736,2175.81787109375
400741,2834.590576171875
400744,2993.180908203125
400745,3208.071533203125
400746,2572.637939453125
400747,3379.16796875
400749,1664.7181396484375
400751,3244.54736328125
400761,1151.630859375
400774,1471.1571044921875
400780,787.597900390625
400785,4636.7421875
400787,3603.23974609375
400795,6713.77734375
400806,5901.4033203125
400811,2229.973388671875
400815,1843.3392333984375
400821,1144.297607421875
400832,5794.7109375
400834,5631.24072265625
400837,841.7119140625
400838,1319.107421875
400844,2415.43115234375
400852,1976.251708984375
400854,800.6304931640625
400864,6814.49462890625
400877,2788.87255859375
400884,1549.1119384765625
400894,1017.3426513671875
400897,6743.82421875
400903,991.9146728515625
400910,5658.390625
400912,4925.26806640625
400917,3551.376220703125
400921,1795.570068359375
400927,1990.722900390625
400934,1282.885986328125
400942,2659.25537109375
400945,9664.44921875
400962,1455.4158935546875
400967,985.2982177734375
400969,5276.85009765625
400971,4321.80517578125
400977,2237.6328125
400978,2208.43017578125
400979,3419.324951171875
400984,3227.93408203125
400987,2518.147216796875
400988,809.6787109375
400998,2050.399169921875
401000,4566.6884765625
401002,2953.919189453125
401025,937.0159912109375
401031,1591.093994140625
401033,3011.570068359375
401039,1290.5377197265625
401043,2704.57568359375
401045,3108.574951171875
401050,1292.005615234375
401052,1005.7442626953125
401054,4871.654296875
401056,1374.3658447265625
401057,1442.7047119140625
401063,6458.84521484375
401064,1138.841796875
401067,2580.23095703125
401071,11085.69921875
401074,2087.0712890625
401075,1245.363037109375
401082,1495.826904296875
401083,1265.9036865234375
401091,6090.3603515625
401093,1555.457275390625
401098,1722.2132568359375
401105,7026.13427734375
401108,1619.3818359375
401113,1788.947265625
401114,5038.29736328125
401117,1537.3662109375
401121,1351.8631591796875
401131,1105.0316162109375
401132,2384.841796875
401133,3091.697265625
401138,1162.4342041015625
401141,2699.70458984375
401149,1598.504150390625
401159,5479.5166015625
401163,1397.184814453125
401164,2046.5556640625
401169,1976.8365478515625
401172,3915.616455078125
401177,1705.982421875
401184,1004.2022705078125
401185,1072.574462890625
401186,1313.502197265625
401196,2920.708740234375
401197,2145.60888671875
401204,1271.5069580078125
401218,1198.0701904296875
401219,1261.584228515625
401222,4726.35693359375
401223,2795.456787109375
401227,4101.45703125
401233,1072.261474609375
401234,3251.39599609375
401236,963.7947387695312
401239,680.6531372070312
401249,1632.768310546875
401251,1540.6021728515625
401256,3864.864013671875
401263,1822.267822265625
401275,597.8223876953125
401278,1110.9825439453125
401282,1768.3922119140625
401284,1770.412841796875
401286,1528.043212890625
401289,3266.53271484375
401291,5446.1162109375
401295,1738.789794921875
401299,2219.063232421875
401303,3109.27099609375
401308,1076.9622802734375
401313,4357.71240234375
401314,2681.51220703125
401315,2508.173095703125
401320,1634.978271484375
401324,1009.8640747070312
401326,1634.8863525390625
401327,1866.768798828125
401328,2182.677001953125
401329,2712.01611328125
401336,2036.2242431640625
401337,1933.900634765625
401345,2200.355712890625
401352,4790.2763671875
401353,6944.3251953125
401363,4205.2333984375
401364,2609.119873046875
401372,1741.091064453125
401377,2123.18212890625
401384,2078.50341796875
401385,3535.93994140625
401392,1565.043701171875
401397,6360.56689453125
401398,3722.253173828125
401401,642.7664794921875
401409,2515.32470703125
401412,1056.73828125
401415,3468.240234375
401416,984.9505004882812
401418,4408.4560546875
401420,2302.84375
401424,2271.123779296875
401425,2304.57763671875
401428,5966.93017578125
401433,1106.0833740234375
401441,1660.1070556640625
401446,3293.868408203125
401454,1106.2852783203125
401456,3385.372314453125
401460,3385.40576171875
401464,1343.3021240234375
401469,2628.82177734375
401477,753.475830078125
401478,1271.627197265625
401481,832.41552734375
401482,1458.6544189453125
401491,4618.57568359375
401498,2455.598388671875
401503,2179.754638671875
401507,1761.6966552734375
401509,3595.559326171875
401517,2091.447021484375
401518,2045.767578125
401523,3883.809814453125
401533,6002.1318359375
401535,4260.13525390625
401547,3708.44775390625
401550,1171.4117431640625
401552,2253.73291015625
401556,1180.138427734375
401557,3707.31640625
401558,2088.696533203125
401562,2908.03759765625
401564,2079.43408203125
401566,4844.1318359375
401567,3404.21875
401575,2611.44921875
401580,6503.5224609375
401588,1123.31982421875
401589,1285.809326171875
401594,1621.8162841796875
401596,852.4473876953125
401600,2745.57080078125
401608,2417.73486328125
401610,1205.1854248046875
401613,6610.6982421875
401615,1302.5426025390625
401617,2798.759033203125
401618,2351.740478515625
401622,4623.4775390625
401623,1157.66015625
401624,1769.3128662109375
401627,2541.81689453125
401635,1778.644775390625
401640,1930.3359375
401644,1524.349365234375
401650,3486.46826171875
401651,1123.521240234375
401655,833.7808837890625
401659,4124.11572265625
401673,2100.46630859375
401675,1709.069091796875
401676,966.7999877929688
401689,3521.667236328125
401691,2312.9765625
401697,2879.9814453125
401699,1235.64697265625
401700,3611.787109375
401701,1551.345703125
401703,647.7100830078125
401706,1316.7884521484375
401707,2428.916015625
401709,3557.126220703125
401710,2551.699462890625
401712,3632.254638671875
401713,3946.216796875
401715,1767.8648681640625
401719,3163.03369140625
401722,2259.70654296875
401730,10442.087890625
401732,1995.601318359375
401739,4644.2607421875
401752,1145.0572509765625
401753,1784.2220458984375
401759,2569.307861328125
401765,2510.110595703125
401771,3893.06591796875
401773,2110.50634765625
401779,8550.6201171875
401781,6358.6943359375
401782,1617.008544921875
401791,1196.7847900390625
401792,1902.5902099609375
401803,2633.4609375
401804,6723.54150390625
401818,5270.2548828125
401821,1421.306884765625
401822,1747.8590087890625
401824,6754.40771484375
401831,1223.06494140625
401837,1835.821533203125
401838,1946.315673828125
401844,4748.0712890625
401852,1390.3236083984375
401854,2490.403076171875
401855,3450.10400390625
401863,2198.355224609375
401864,3230.48095703125
401867,2521.541259765625
401868,1507.7740478515625
401873,1407.874755859375
401876,2623.33837890625
401877,3788.49560546875
401879,3042.794189453125
401881,1360.784423828125
401883,1192.295166015625
401890,1315.9654541015625
401895,5020.3583984375
401905,3438.68994140625
401910,4186.34033203125
401915,1460.397705078125
401918,1136.346923828125
401919,1257.8271484375
401934,1090.6646728515625
401944,1467.4599609375
401946,950.2379150390625
401952,1143.271240234375
401953,2645.274169921875
401958,2992.533447265625
401967,1827.4755859375
401972,692.3713989257812
401978,1626.7626953125
401981,1400.3642578125
401992,3408.1796875
401995,943.5426025390625
401996,1679.1353759765625
401998,5274.66455078125
402000,963.4924926757812
402002,1083.84814453125
402004,2358.54150390625
402006,5835.35693359375
402011,869.7784423828125
402017,3813.731201171875
402019,1971.9765625
402026,2657.390869140625
402029,6938.0966796875
402033,3668.830078125
402034,1671.78125
402035,2134.85986328125
402047,1688.513671875
402056,1903.146728515625
402064,1343.9208984375
402077,909.6131591796875
402081,1604.646728515625
402085,2744.68310546875
402087,4628.58154296875
402088,4518.609375
402089,1629.1961669921875
402090,2469.51708984375
402091,1933.5982666015625
402098,2816.6806640625
402100,4222.0068359375
402102,1733.01953125
402107,6737.0322265625
402114,1007.4552612304688
402117,3438.803955078125
402121,5256.744140625
402123,1501.3707275390625
402125,2891.77783203125
402126,1089.216552734375
402127,2057.067626953125
402128,2997.05224609375
402129,2653.6640625
402135,5298.85009765625
402139,1990.8609619140625
402140,1891.323974609375
402141,1620.447021484375
402142,2699.40869140625
402143,1766.4898681640625
402145,1675.048583984375
402151,2446.117431640625
402152,1027.9888916015625
402153,4675.76123046875
402154,3258.813720703125
402155,2134.723876953125
402163,1761.572265625
402169,4497.857421875
402173,2559.89208984375
402174,934.4412231445312
402187,1817.638671875
402189,3167.88916015625
402197,3213.2724609375
402201,8578.236328125
402206,1341.192138671875
402212,1565.635498046875
402216,4900.16015625
402224,4138.97265625
402230,1102.7412109375
402236,1926.177001953125
402241,1052.76953125
402242,2209.63623046875
402247,2835.8095703125
402249,1539.27294921875
402250,1653.927001953125
402261,1686.4615478515625
402262,1429.746826171875
402268,4812.87646484375
402269,3073.38330078125
402284,2759.05908203125
402286,2086.193115234375
402287,1567.653076171875
402295,3002.719482421875
402305,2417.65283203125
402308,1751.5709228515625
402315,1794.6171875
402316,2980.95751953125
402318,888.4420166015625
402323,4636.69921875
402325,823.4105224609375
402326,4837.09765625
402335,1541.0
402336,1624.152099609375
402338,654.70849609375
402339,2923.56298828125
402342,1922.6480712890625
402348,7244.73828125
402353,5269.0380859375
402363,3718.360107421875
402365,1565.640380859375
402368,1495.864990234375
402371,1156.065185546875
402378,2993.051025390625
402393,2749.69189453125
402398,3306.21142578125
402408,796.0682983398438
402413,2285.981689453125
402415,2426.9326171875
402416,2185.171142578125
402420,1768.400390625
402421,1993.1390380859375
402423,2149.181884765625
402424,802.8797607421875
402425,1183.4874267578125
402434,2733.70947265625
402442,4072.727294921875
402448,6374.8115234375
402449,1393.7607421875
402453,6464.15673828125
402468,1694.16015625
402470,1462.6209716796875
402473,2381.7138671875
402475,2316.6689453125
402483,1705.4019775390625
402485,1183.641357421875
402488,2119.832763671875
402491,2393.90478515625
402493,919.6404418945312
402497,774.63037109375
402500,9624.5126953125
402503,6880.8837890625
402504,5881.3037109375
402506,1861.900634765625
402507,2810.64111328125
402514,2498.283935546875
402516,1866.7369384765625
402520,2031.150390625
402521,1654.119873046875
402522,3333.916748046875
402534,2818.98876953125
402540,6601.9853515625
402541,1643.569091796875
402543,1010.9695434570312
402548,2024.735595703125
402553,4139.1953125
402558,1198.8887939453125
402566,1821.0611572265625
402567,1653.6878662109375
402569,1589.4903564453125
402572,5150.10205078125
402587,4098.6376953125
402588,1353.7034912109375
402591,5782.4482421875
402593,10394.4501953125
402611,1519.045654296875
402613,11295.6318359375
402622,5771.1884765625
402623,7512.84130859375
402628,757.3005981445312
402630,6083.201171875
402633,2325.837646484375
402642,3276.302001953125
402648,1592.751708984375
402652,7587.8955078125
402653,1727.940185546875
402659,1102.782470703125
402669,5616.546875
402678,1724.862548828125
402680,2540.37841796875
402684,6568.96728515625
402693,2156.498779296875
402694,1164.5179443359375
402695,999.5484619140625
402699,1473.650634765625
402702,1489.226318359375
402704,4190.8115234375
402705,2938.74658203125
402708,1204.558349609375
402710,3130.3251953125
402715,2139.806884765625
402720,1551.76904296875
402725,922.5201416015625
402727,1095.3564453125
402741,2462.861328125
402743,1693.916748046875
402745,9705.0888671875
402754,1599.5316162109375
402760,5578.5009765625
402767,2136.63818359375
402768,4122.6435546875
402772,1288.5279541015625
402773,4474.11474609375
402774,5998.06689453125
402775,4186.279296875
402780,2641.53076171875
402785,2341.16845703125
402787,1181.5052490234375
402788,2362.36767578125
402790,2764.419189453125
402801,9135.380859375
402804,7338.73046875
402808,2142.069091796875
402811,1870.875
402818,1697.1939697265625
402819,2193.068115234375
402822,2849.10888671875
402823,1208.643798828125
402828,3384.848876953125
402834,2421.651123046875
402838,1008.86181640625
402839,1873.424560546875
402842,1680.953369140625
402846,2341.331298828125
402847,1265.371826171875
402851,3262.619140625
402853,3043.81298828125
402865,1040.972900390625
402866,1991.659912109375
402869,1918.682373046875
402873,5411.7958984375
402894,1203.0491943359375
402895,2180.46484375
402901,1242.4927978515625
402905,668.5344848632812
402906,1787.1761474609375
402907,968.6681518554688
402917,3515.895263671875
402918,2455.95751953125
402924,1248.4569091796875
402927,1975.1439208984375
402930,5437.8447265625
402931,918.5930786132812
402937,2351.9990234375
402944,1470.998779296875
402952,3245.025146484375
402955,1450.9227294921875
402961,5781.4609375
402968,2348.93603515625
402978,2355.745849609375
402983,1072.7357177734375
402989,3439.079345703125
402991,1096.6005859375
402992,1840.299560546875
402995,3210.114990234375
402996,2785.780029296875
403008,1122.048095703125
403022,3913.533203125
403024,7774.2255859375
403027,5993.27392578125
403034,3767.3125
403037,4435.9501953125
403039,3358.388671875
403045,3362.84375
403049,1054.6953125
403053,759.8687744140625
403054,1483.822265625
403058,1441.446044921875
403062,2459.9033203125
403071,3102.07470703125
403073,2048.905029296875
403074,3829.207763671875
403081,1329.0443115234375
403083,3201.861328125
403100,958.6793823242188
403104,4193.8798828125
403109,4634.8486328125
403110,3251.98681640625
403115,1320.074951171875
403117,986.3621215820312
403118,1714.3431396484375
403125,6997.1396484375
403128,1165.907958984375
403131,3263.555419921875
403133,3087.786865234375
403136,1833.275390625
403138,1703.748291015625
403139,675.2485961914062
403141,5074.3525390625
403142,1316.1396484375
403150,1874.2308349609375
403152,1088.717529296875
403155,1044.816162109375
403157,1122.9404296875
403163,1658.9232177734375
403166,2238.786376953125
403167,1904.5048828125
403170,2679.776611328125
403174,1629.9140625
403177,3439.61083984375
403182,5568.990234375
403184,1568.3187255859375
403193,5574.2216796875
403194,1048.2032470703125
403195,2181.767333984375
403198,1771.952392578125
403201,2621.914794921875
403204,1783.102294921875
403205,1171.0677490234375
403209,1679.2060546875
403218,2670.80224609375
403220,4409.70654296875
403221,3072.82861328125
403225,1294.7813720703125
403229,2429.451416015625
403238,1187.373291015625
403240,2710.47607421875
403247,5637.55810546875
403253,1195.905029296875
403262,1055.343994140625
403264,4457.8427734375
403266,2120.09814453125
403271,1456.7816162109375
403274,1080.7388916015625
403278,2371.36962890625
403281,5448.2626953125
403283,2030.379150390625
403284,2255.748291015625
403290,4807.7255859375
403291,2753.052734375
403300,1851.8101806640625
403316,4992.24169921875
403322,1172.819580078125
403326,4271.87109375
403330,3799.57958984375
403351,1249.6868896484375
403362,9026.4228515625
403363,1026.01416015625
403367,7997.2705078125
403369,1732.044677734375
403382,1644.3323974609375
403384,2194.018798828125
403392,10616.392578125
403395,4131.8798828125
403397,1522.487060546875
403404,971.9011840820312
403420,7811.68505859375
403422,1721.3753662109375
403424,2962.764404296875
403425,5568.6064453125
403427,1079.72265625
403433,2461.117919921875
403441,3404.637451171875
403442,10597.380859375
403444,1955.974853515625
403450,1123.4908447265625
403452,1416.3189697265625
403453,3407.098388671875
403454,2224.558349609375
403458,3862.901611328125
403463,3797.776123046875
403467,5937.0234375
403469,6280.2255859375
403478,1321.36279296875
403479,3665.10546875
403485,1284.025146484375
403489,2330.34619140625
403491,1071.653564453125
403495,4824.9189453125
403504,5385.4287109375
403507,2252.639892578125
403509,7566.1376953125
403515,3231.94970703125
403519,4900.2412109375
403543,1663.8101806640625
403549,1997.888427734375
403552,1435.2894287109375
403556,1743.3831787109375
403557,2424.334228515625
403566,3048.339111328125
403567,788.5516967773438
403568,5864.30078125
403577,4795.05712890625
403579,2434.38671875
403580,916.943359375
403585,1330.6658935546875
403587,3017.89599609375
403588,1327.432861328125
403589,5162.01953125
403593,915.8052978515625
403595,1167.8839111328125
403596,2478.8037109375
403599,5337.10302734375
403603,1169.4351806640625
403607,875.1739501953125
403608,5672.52978515625
403624,4110.05322265625
403630,2567.74072265625
403631,16590.865234375
403633,1045.3536376953125
403641,2009.1148681640625
403646,2293.225341796875
403649,2495.35205078125
403655,2079.853759765625
403656,1623.2232666015625
403662,2331.50048828125
403666,1916.952880859375
403671,6954.68896484375
403673,1649.7103271484375
403674,4361.7216796875
403676,1288.711669921875
403684,739.9791259765625
403685,2625.79296875
403691,1196.8846435546875
403702,1884.326904296875
403708,1260.8421630859375
403713,993.0314331054688
403719,3933.891845703125
403725,1516.0341796875
403730,1668.102294921875
403733,1882.7259521484375
403735,2442.0244140625
403738,1200.86328125
403740,2527.040283203125
403743,2108.495849609375
403744,1209.6407470703125
403748,852.40478515625
403749,1358.069091796875
403750,3470.41162109375
403751,3061.943115234375
403759,1918.672607421875
403761,1091.591552734375
403762,1370.945068359375
403764,2112.85205078125
403765,3976.81103515625
403773,2190.795166015625
403774,3297.73291015625
403776,1877.637451171875
403777,2986.234375
403778,2945.89111328125
403779,3130.5009765625
403780,5249.4091796875
403783,5534.69482421875
403791,1238.0498046875
403801,2593.83935546875
403802,7148.45849609375
403804,2364.734130859375
403812,3091.2822265625
403817,5187.4580078125
403818,2012.5859375
403821,3163.72021484375
403827,3213.43115234375
403828,2399.93505859375
403834,1326.951416015625
403835,1491.7890625
403836,4070.795654296875
403847,5419.8388671875
403855,2768.126708984375
403860,2291.884033203125
403861,1943.4453125
403863,3143.82373046875
403868,6291.6708984375
403881,2062.7119140625
403884,1838.4462890625
403890,3882.926513671875
403893,1373.569580078125
403908,1916.802734375
403909,2275.548583984375
403912,6133.4912109375
403916,3293.710205078125
403919,3972.020263671875
403920,1363.6998291015625
403931,1406.580810546875
403932,1771.8134765625
403939,3438.85791015625
403941,2943.23095703125
403946,1509.03173828125
403953,2290.98974609375
403955,7287.3916015625
403956,681.0314331054688
403965,1789.266845703125
403968,11081.037109375
403970,1498.103271484375
403982,2007.651611328125
403985,4474.0732421875
403988,1414.693359375
403989,1458.0953369140625
403990,11246.494140625
403993,1359.9033203125
403998,563.2530517578125
404001,2747.79345703125
404007,3149.78564453125
404012,2622.36181640625
404014,2147.686767578125
404025,907.6170654296875
404029,2621.9541015625
404034,1075.2930908203125
404035,977.3922729492188
404037,2131.48583984375
404039,1836.659912109375
404058,2207.5810546875
404059,1600.865234375
404060,1980.8072509765625
404071,1349.9364013671875
404073,2377.872802734375
404075,1331.55029296875
404084,972.2772216796875
404089,1828.374267578125
404091,8294.38671875
404092,772.9356079101562
404094,14158.484375
404095,1290.3511962890625
404096,1449.31689453125
404103,7767.4111328125
404105,1542.6220703125
404109,2351.56689453125
404110,2562.45849609375
404115,1852.738037109375
404121,3419.659423828125
404124,5777.4228515625
404126,1134.455078125
404129,2452.118896484375
404130,1091.1904296875
404135,2551.483154296875
404137,770.2776489257812
404139,1822.385498046875
404141,1341.987548828125
404147,924.9361572265625
404154,2921.810546875
404162,3729.435546875
404165,1267.1697998046875
404166,1316.135986328125
404171,2167.436279296875
404180,7126.78125
404181,1134.2548828125
404191,863.29150390625
404195,2344.2236328125
404197,979.3849487304688
404203,2378.580078125
404215,2171.728271484375
404216,1179.740966796875
404218,2112.86962890625
404220,2561.802001953125
404223,3396.438232421875
404233,1856.2437744140625
404242,1248.326416015625
404243,1189.0003662109375
404247,1142.9876708984375
404258,1664.4111328125
404265,4148.068359375
404272,924.4918823242188
404281,3772.52685546875
404294,1784.5491943359375
404297,817.6510009765625
404304,9838.7138671875
404306,2056.059814453125
404307,2340.703369140625
404318,1358.823974609375
404319,2546.50537109375
404322,1782.9625244140625
404324,2474.63818359375
404326,821.75830078125
404331,1552.2086181640625
404339,1399.94482421875
404344,1529.47998046875
404350,1017.1476440429688
404356,2626.4775390625
404358,1141.85546875
404365,1294.110595703125
404373,3643.17041015625
404374,3907.793701171875
404382,4332.9267578125
404386,1964.9794921875
404390,2978.35986328125
404396,5718.8388671875
404397,2760.44384765625
404400,2074.599365234375
404414,1748.6005859375
404430,12110.6923828125
404437,2381.79345703125
404438,5504.46630859375
404442,3692.32666015625
404445,6242.9404296875
404446,801.0723876953125
404457,1028.1064453125
404463,1671.7574462890625
404467,2416.88427734375
404475,2251.859619140625
404476,2263.917236328125
404480,11020.6513671875
404483,4853.9404296875
404485,1911.720458984375
404490,4562.650390625
404495,6984.5341796875
404496,1306.487060546875
404502,3305.055419921875
404506,10545.5595703125
404512,2488.110107421875
404524,1608.727294921875
404528,1958.553955078125
404534,2167.021484375
404554,821.5113525390625
404558,1232.309814453125
404568,2222.84375
404583,1392.2030029296875
404589,2149.99462890625
404592,3129.713623046875
404603,1243.3355712890625
404605,1080.1441650390625
404616,1548.6995849609375
404631,1661.8984375
404633,1498.613525390625
404650,1600.671142578125
404652,3589.26513671875
404659,1592.1728515625
404660,1464.6099853515625
404663,3193.30517578125
404665,1573.7742919921875
404674,3509.23681640625
404675,2568.2109375
404677,3753.61083984375
404680,6477.3154296875
404684,4253.921875
404689,1220.384765625
404691,5370.896484375
404692,3692.62841796875
404698,1467.7315673828125
404704,1351.4342041015625
404716,6743.9658203125
404723,2150.48388671875
404735,961.3807373046875
404737,3021.353271484375
404739,5777.4306640625
404740,962.9089965820312
404741,1363.740478515625
404750,3794.04052734375
404759,1775.313232421875
404765,5547.26123046875
404768,1727.5908203125
404772,3943.496826171875
404775,2209.261962890625
404779,4049.829345703125
404780,2487.75244140625
404781,1540.7840576171875
404785,5545.86572265625
404787,1088.4007568359375
404790,1769.4642333984375
404791,1267.09814453125
404796,3202.012939453125
404805,5982.64453125
404810,2336.73291015625
404817,1361.090576171875
404824,1029.9423828125
404826,2891.24658203125
404827,3050.37060546875
404832,1874.2314453125
404833,7786.1572265625
404834,1317.9532470703125
404836,1527.9366455078125
404849,5580.2783203125
404854,2226.615234375
404856,2109.247802734375
404857,2392.919921875
404864,1055.724609375
404866,2132.95458984375
404873,4731.39453125
404877,1765.462646484375
404881,2683.59716796875
404883,2050.7685546875
404885,9839.0205078125
404889,1404.5594482421875
404894,2881.59716796875
404900,3540.379638671875
404909,1288.011474609375
404911,3513.8046875
404918,857.4519653320312
404928,1890.3701171875
404929,3539.77685546875
404930,1625.5693359375
404934,1641.627197265625
404960,973.4603271484375
404961,1716.9947509765625
404966,2419.317626953125
404973,906.1959228515625
404978,1643.615966796875
404979,2732.7705078125
405000,1215.669189453125
405002,2536.607421875
405006,1485.0399169921875
405011,1619.832763671875
405014,2643.96044921875
405016,6173.34521484375
405018,2114.734375
405021,1612.42724609375
405026,1338.4715576171875
405030,2926.054443359375
405039,1118.339599609375
405041,2213.045166015625
405046,2474.328369140625
405050,1150.617919921875
405056,1366.940185546875
405059,846.4240112304688
405061,1502.3602294921875
405070,6838.7578125
405073,11687.337890625
405074,1080.134033203125
405080,2130.608154296875
405084,1864.0498046875
405092,2082.022216796875
405121,788.9397583007812
405124,1291.2581787109375
405125,1705.9609375
405132,1933.600341796875
405134,2051.958251953125
405136,1881.587158203125
405137,1892.5146484375
405139,3520.614013671875
405143,2569.22509765625
405144,3906.63916015625
405148,1921.102294921875
405149,2700.753173828125
405151,2222.003173828125
405154,1835.530029296875
405157,2945.477294921875
405160,6936.2841796875
405165,1658.009521484375
405172,5286.4853515625
405181,2032.214111328125
405182,5509.3037109375
405184,885.8760986328125
405188,5394.54931640625
405193,1557.8699951171875
405197,1406.679931640625
405198,3295.08642578125
405200,5202.3466796875
405202,2323.166748046875
405203,819.55322265625
405211,2338.91162109375
405212,1166.936279296875
405213,3668.82958984375
405219,5454.75146484375
405223,2413.54345703125
405225,1469.7054443359375
405229,11107.455078125
405234,1488.2939453125
405241,2115.99853515625
405245,1292.420654296875
405248,7821.29541015625
405256,1835.533203125
405262,2174.09619140625
405266,4020.799560546875
405267,2136.950439453125
405272,1880.845947265625
405273,1543.6956787109375
405276,2889.406005859375
405295,2086.776611328125
405300,3088.77880859375
405302,864.87255859375
405305,3104.54248046875
405311,808.6935424804688
405317,1877.73828125
405333,11153.982421875
405340,1221.4443359375
405342,4083.45849609375
405343,1210.2320556640625
405349,1440.7470703125
405359,2363.6279296875
405363,1439.4283447265625
