id,loss
512424,3366.1621704101562
512431,2687.1491088867188
512444,2397.8345336914062
512447,1284.0881652832031
512454,8793.021484375
512458,3668.3550415039062
512464,1456.0091552734375
512466,2544.5003662109375
512468,2848.9738159179688
512474,3027.8991088867188
512475,7575.6552734375
512476,2924.6837158203125
512479,6443.412109375
512480,2369.8618774414062
512484,1097.8150482177734
512485,2987.083984375
512493,4819.55517578125
512494,1182.7813110351562
512508,872.5975952148438
512520,9703.562255859375
512523,1920.156005859375
512528,912.9676361083984
512530,4709.9453125
512536,1030.551254272461
512540,2002.4801635742188
512541,2447.2459106445312
512543,1903.9518737792969
512548,935.8354797363281
512549,2694.5787353515625
512551,2714.3679809570312
512555,810.9633178710938
512563,2299.2371215820312
512564,1082.6260223388672
512566,2614.9526977539062
512574,4500.8316650390625
512576,1451.7915649414062
512587,1201.1808166503906
512589,4464.581298828125
512593,2008.3840026855469
512599,2417.0386352539062
512601,1618.1069641113281
512603,6019.696044921875
512607,5697.7474365234375
512614,1588.5732421875
512617,2659.4852905273438
512620,1365.5299987792969
512629,5408.675537109375
512636,4786.35595703125
512637,3669.236328125
512638,812.5883483886719
512640,1241.2503204345703
512641,3430.795166015625
512645,3804.9197998046875
512646,1247.6718444824219
512648,1354.4574890136719
512659,9378.3193359375
512666,1011.629150390625
512667,2504.7244262695312
512672,1458.4147033691406
512683,3154.0325927734375
512691,955.1852416992188
512694,1705.0283813476562
512696,2400.6131591796875
512702,3959.4024658203125
512709,1166.0250854492188
512710,3313.2926635742188
512714,918.7492065429688
512717,1462.3924560546875
512718,1730.3591918945312
512723,3294.815185546875
512726,2012.7742614746094
512729,2161.7177124023438
512731,2547.3721313476562
512740,2155.2890625
512743,905.286865234375
512745,1804.8314514160156
512747,1331.1868591308594
512754,1594.3317260742188
512756,844.8081665039062
512758,2034.6709594726562
512761,3683.7190551757812
512763,6758.1868896484375
512781,8843.843017578125
512785,1888.9248962402344
512786,824.1797790527344
512788,1662.105712890625
512790,6929.6322021484375
512804,1263.1103210449219
512807,2745.8426513671875
512808,1506.3106079101562
512810,3813.6946411132812
512817,2703.0419311523438
512824,3408.7845458984375
512829,953.0514373779297
512833,2555.547119140625
512837,2595.6364135742188
512857,1500.585693359375
512861,2107.25634765625
512865,1036.2003173828125
512866,1773.5581665039062
512874,2115.8853759765625
512880,778.4254150390625
512885,2203.9822387695312
512893,1864.1382751464844
512899,1638.5178527832031
512901,1357.4299011230469
512904,11897.49462890625
512905,2742.3997192382812
512913,1136.6636962890625
512920,6823.510498046875
512924,3555.0595703125
512926,1177.82080078125
512930,2842.351806640625
512931,3342.8951416015625
512932,1519.00634765625
512934,1972.0447082519531
512948,755.7707061767578
512972,2539.0426635742188
512975,2960.5003051757812
512976,2247.97119140625
512979,903.7158203125
512980,1024.7445983886719
512981,1342.4261779785156
512987,4560.4658203125
512989,1191.0096740722656
512990,2443.7406005859375
512996,956.3980865478516
513005,1715.1631774902344
513006,6110.2930908203125
513008,1638.4482727050781
513017,4854.9996337890625
513020,2629.366455078125
513024,1245.0879516601562
513025,3534.1179809570312
513030,2079.7222595214844
513043,3398.0405883789062
513044,3108.9278564453125
513054,1025.81494140625
513056,2456.5626220703125
513057,2355.6405639648438
513066,1494.8546142578125
513067,1498.6553039550781
513068,1084.4053039550781
513074,8948.5908203125
513079,1124.5977478027344
513086,1482.53515625
513094,6655.572265625
513099,4063.4708251953125
513102,3835.72998046875
513106,795.0962219238281
513107,1250.5250854492188
513111,4183.298278808594
513114,1556.1994934082031
513120,2899.24951171875
513129,2068.5709533691406
513134,1034.6505889892578
513147,4407.999450683594
513149,6271.918212890625
513152,2171.8534545898438
513160,1003.2285003662109
513161,1333.46240234375
513163,4312.144287109375
513174,5502.9344482421875
513176,8048.91162109375
513183,874.7652130126953
513186,1853.1087341308594
513192,6323.1365966796875
513201,1041.181900024414
513210,978.9290313720703
513211,1347.6436462402344
513219,1652.1398620605469
513225,901.5281372070312
513227,8732.272705078125
513230,1452.7665100097656
513234,900.2236480712891
513238,2520.126953125
513240,1151.8384857177734
513243,1789.8882751464844
513247,3139.6064453125
513268,766.2157287597656
513270,1134.3269348144531
513271,1340.5157470703125
513275,833.4513702392578
513283,932.4626922607422
513286,2112.743927001953
513292,873.8333740234375
513294,2255.5532836914062
513296,10811.63720703125
513311,1022.3251037597656
513323,2033.5550537109375
513333,9351.018798828125
513335,3206.216796875
513336,1185.2648010253906
513339,973.0044250488281
513340,3550.5243530273438
513343,1417.5977172851562
513345,8667.00341796875
513351,915.1815185546875
513365,4479.339294433594
513368,1077.4051818847656
513374,2070.087890625
513376,2542.2740478515625
513378,6084.6175537109375
513379,7065.5146484375
513382,4506.4716796875
513383,2187.309326171875
513388,2522.4528198242188
513389,6623.537353515625
513391,1640.0316162109375
513409,757.2941131591797
513420,1152.513671875
513426,4053.938720703125
513429,1701.3223266601562
513431,1703.2344970703125
513440,3528.6707153320312
513449,3731.9815673828125
513463,2281.0108642578125
513464,5162.25341796875
513466,1322.73388671875
513468,3197.8646240234375
513473,1059.6580505371094
513478,3999.1358032226562
513481,1920.2478332519531
513486,4504.7713623046875
513488,932.9156799316406
513500,837.4092407226562
513503,2187.5256958007812
513506,6747.787841796875
513510,1945.2126770019531
513517,5293.5799560546875
513523,2203.4596557617188
513527,8753.6767578125
513536,1490.6049194335938
513537,1947.7796936035156
513541,3403.5962524414062
513543,4091.4032592773438
513548,1573.5133666992188
513551,4091.7802124023438
513552,4757.741455078125
513556,1651.530517578125
513557,2477.2611694335938
513558,2170.008544921875
513569,2177.5252075195312
513574,2688.9075927734375
513583,9255.975708007812
513586,2095.5534057617188
513590,1282.4161376953125
513596,1348.8465270996094
513601,4289.589660644531
513612,2025.2116088867188
513615,1936.7255249023438
513618,2045.0209045410156
513628,1084.9627685546875
513634,1393.1929321289062
513641,2240.2665405273438
513647,941.3524627685547
513648,8621.776611328125
513649,7908.9019775390625
513651,2475.8445434570312
513652,2398.667724609375
513654,900.3704376220703
513655,1028.871841430664
513660,1622.5577392578125
513670,1181.5107421875
513673,1089.4008483886719
513677,722.9015655517578
513684,958.5584869384766
513708,1044.896011352539
513715,1060.8267822265625
513717,1206.5577697753906
513718,2148.3821411132812
513722,8266.045654296875
513726,2357.9121704101562
513728,2810.0792236328125
513735,1993.6338195800781
513742,2250.48876953125
513743,3526.89208984375
513744,1696.3434143066406
513748,2223.3147583007812
513750,2759.0574340820312
513762,1379.9700927734375
513763,3224.8071899414062
513772,848.2418060302734
513773,10355.957275390625
513777,3147.0498657226562
513784,1764.4517822265625
513786,1608.2522888183594
513794,2213.335693359375
513795,3005.5081787109375
513796,1379.6935119628906
513798,781.9541015625
513801,726.8341064453125
513806,1731.998046875
513817,1604.4981079101562
513822,1319.4904479980469
513823,1069.8684692382812
513827,3126.3921508789062
513836,1087.1142578125
513838,3014.427734375
513839,6311.3018798828125
513844,1744.21875
513846,2273.4298706054688
513849,2935.3112182617188
513863,1546.661865234375
513871,2330.7588806152344
513878,1267.0442504882812
513881,1099.8569793701172
513883,1139.087158203125
513885,2352.5584106445312
513898,3401.2568359375
513901,3137.7199096679688
513902,1844.659912109375
513905,844.8904113769531
513906,5084.143310546875
513908,1628.3726501464844
513912,2991.132080078125
513913,807.5396575927734
513934,957.2920989990234
513935,1046.5201721191406
513936,1583.5054016113281
513944,1752.6664428710938
513956,3217.4695434570312
513958,968.6685791015625
513965,4119.40087890625
513969,3715.5203247070312
513971,1857.2902221679688
513974,771.3809967041016
513975,4519.586181640625
513979,1758.2971801757812
513988,4980.611083984375
513990,1060.9121856689453
513992,13299.58984375
513995,2919.2494506835938
514004,1798.121826171875
514007,3333.9885864257812
514013,5287.4619140625
514018,2755.2385864257812
514022,1347.7859497070312
514031,1624.6150207519531
514038,8553.994140625
514039,1363.3623352050781
514041,1988.8654174804688
514042,6134.4462890625
514044,2203.9219970703125
514045,1782.5645141601562
514055,861.8751220703125
514060,1178.1905212402344
514063,1305.69189453125
514079,5380.4215087890625
514086,1677.9912414550781
514101,1201.3268585205078
514103,1180.9617309570312
514109,1138.7056274414062
514110,2433.0657958984375
514124,1224.6793212890625
514129,2294.0696411132812
514130,1464.997314453125
514133,2242.152313232422
514142,3438.4361572265625
514146,1744.9233093261719
514147,1483.1536254882812
514158,2095.314483642578
514161,5097.6671142578125
514163,1288.3548889160156
514170,10633.808837890625
514173,1472.2888488769531
514177,1071.4533233642578
514181,5987.07080078125
514184,1298.2875671386719
514185,2114.615966796875
514186,1566.7488403320312
514188,2111.9624633789062
514189,3404.9744262695312
514194,626.7607879638672
514196,3060.3242797851562
514204,4384.848693847656
514205,2265.7046508789062
514206,902.2027282714844
514210,7662.884033203125
514215,2179.4166870117188
514216,2620.2999877929688
514221,1676.8538818359375
514232,3596.0968627929688
514234,1803.370849609375
514235,2206.8834228515625
514236,2588.0573120117188
514237,4986.9349365234375
514239,8401.429931640625
514240,1249.9603271484375
514246,2186.47265625
514248,1726.9793090820312
514255,1060.276351928711
514261,2160.9967041015625
514262,3546.1123657226562
514280,6637.3641357421875
514284,2459.2637329101562
514286,4210.312255859375
514287,3274.996337890625
514295,1979.5849609375
514301,2016.2306518554688
514303,1262.7940368652344
514305,2632.15625
514313,3984.6720581054688
514314,1735.59326171875
514320,1324.0060729980469
514322,1048.219985961914
514323,1088.6886138916016
514324,761.6059722900391
514325,1880.12890625
514327,3384.7365112304688
514330,6761.4464111328125
514331,1093.1198425292969
514341,7524.2578125
514343,1132.698989868164
514353,6501.575927734375
514359,1433.188232421875
514361,2288.318359375
514364,2004.9895629882812
514365,2582.2926635742188
514369,1616.5837707519531
514370,986.3980407714844
514371,2624.1309204101562
514375,1940.7069702148438
514380,1798.3504638671875
514383,3040.7763061523438
514384,2897.8018188476562
514389,1120.3128051757812
514391,2913.58251953125
514395,3352.8761596679688
514396,795.8555603027344
514397,1328.9657897949219
514404,1106.1814575195312
514408,4885.61083984375
514427,964.5799560546875
514440,1945.4313354492188
514442,2838.1127319335938
514446,2589.7847900390625
514448,7893.9351806640625
514453,2489.6393432617188
514462,8059.574462890625
514463,2202.1536254882812
514472,6837.9168701171875
514475,1523.3539123535156
514477,1624.1407470703125
514486,1158.9412841796875
514489,2067.5643615722656
514490,4641.3624267578125
514491,1264.9150390625
514500,4111.6986083984375
514506,2682.91845703125
514511,6066.7474365234375
514517,4144.7822265625
514526,1176.2794494628906
514529,1183.2378845214844
514533,2014.2712707519531
514540,1229.0749206542969
514542,2598.0173950195312
514546,3287.7427368164062
514547,641.3151092529297
514548,2260.47119140625
514561,943.7771453857422
514563,4048.7097778320312
514569,2629.9166870117188
514571,2412.5263671875
514573,1634.2997741699219
514575,5346.0682373046875
514576,1336.6116638183594
514577,2092.420379638672
514585,3220.6788330078125
514592,1178.3873596191406
514601,983.24951171875
514602,1140.8977661132812
514603,9113.76953125
514607,2849.3768920898438
514617,2262.6090087890625
514621,5791.2822265625
514623,998.4893035888672
514625,1440.6798706054688
514627,1339.5061950683594
514628,2488.2169799804688
514631,2735.3345336914062
514634,1539.010986328125
514641,1435.2135925292969
514642,8442.77001953125
514657,887.149658203125
514661,3296.1035766601562
514663,1261.7815551757812
514673,2043.3304748535156
514683,3835.8992309570312
514692,2203.7388916015625
514695,2008.8106079101562
514701,1518.8478698730469
514708,5258.2587890625
514709,4301.30419921875
514711,3445.966552734375
514715,806.9774169921875
514717,3852.8527221679688
514724,5317.158203125
514729,2909.8641357421875
514735,2235.1907958984375
514740,1165.8109741210938
514743,8205.650512695312
514745,2083.1096801757812
514748,979.0421447753906
514750,1799.4823303222656
514765,1742.5137023925781
514767,952.0565948486328
514772,1967.1293334960938
514801,6795.185546875
514802,2797.3936767578125
514809,942.2426147460938
514812,1383.8150329589844
514813,1905.0350952148438
514814,2358.0679321289062
514817,3404.2969360351562
514822,1983.2298583984375
514829,2406.3485717773438
514833,8979.452880859375
514836,2862.4722900390625
514845,1723.0995178222656
514847,1819.2387084960938
514881,5084.9161376953125
514890,1080.8645629882812
514904,6062.5142822265625
514908,1447.2997131347656
514913,1302.3858947753906
514914,6151.0166015625
514928,2714.0804443359375
514933,3897.9557495117188
514939,1516.7809753417969
514941,1476.6636657714844
514945,1156.3534851074219
514946,1992.6246337890625
514948,1555.8490600585938
514951,1674.3529357910156
514964,1415.1170349121094
514966,1361.7012634277344
514973,2817.7369995117188
514983,1342.7700500488281
514985,1801.2603454589844
514987,2180.607177734375
514995,4447.9847412109375
515001,2487.8374633789062
515003,758.0832672119141
515009,1546.3308410644531
515015,3831.9525756835938
515018,1784.8735961914062
515021,6736.387451171875
515022,1730.9996032714844
515023,1483.6607666015625
515026,1968.3211975097656
515039,2408.35595703125
515057,6365.697509765625
515064,2352.5870971679688
515065,2923.1084594726562
515070,1111.5071411132812
515072,2073.203582763672
515080,1544.07763671875
515087,3823.23681640625
515101,798.0198822021484
515105,9949.11767578125
515107,2789.0266723632812
515108,1013.9795532226562
515110,1179.9527282714844
515117,3235.5088500976562
515121,2255.710205078125
515124,5972.615234375
515130,3397.1754150390625
515133,4373.307373046875
515137,1594.3313903808594
515138,838.0151824951172
515143,2548.125244140625
515161,1389.8026733398438
515168,1849.7638854980469
515180,1073.7021789550781
515185,4246.361389160156
515191,1426.3463745117188
515197,2462.019287109375
515212,2097.8635864257812
515215,1933.5801086425781
515222,6801.706298828125
515226,1145.3902435302734
515239,1758.4947204589844
515241,6524.3677978515625
515247,2530.9107055664062
515278,3530.1533203125
515287,3353.2222290039062
515289,996.9949340820312
515293,1588.7228698730469
515301,1818.815673828125
515302,2540.188720703125
515312,949.0163116455078
515325,1427.4313049316406
515337,1424.1296997070312
515339,1416.6234741210938
515340,4053.64990234375
515344,1659.2821655273438
515345,1173.7098083496094
515351,991.2955169677734
515353,1066.9884185791016
515361,2924.0136108398438
515364,2098.3712768554688
515381,4460.0108642578125
515386,1220.5653533935547
515390,989.9138031005859
515391,959.1122589111328
515403,1534.4233093261719
515408,2864.8282470703125
515412,2885.109375
515415,1941.3551635742188
515425,1983.3396606445312
515427,2544.8017578125
515431,1543.5260009765625
515435,1210.4848327636719
515437,1228.0484924316406
515442,1985.755126953125
515459,1186.7357177734375
515463,2813.4375610351562
515479,2013.2053833007812
515487,8096.2669677734375
515489,2300.2774658203125
515497,3166.7637329101562
515501,967.5199279785156
515506,1434.3430480957031
515510,3584.296875
515514,9383.57763671875
515516,1407.2179260253906
515519,2290.9120483398438
515528,2929.6839599609375
515534,1859.1285400390625
515536,1862.9280395507812
515539,1685.7048034667969
515541,1577.8829345703125
515543,1594.1553344726562
515565,1647.7012023925781
515574,1666.1773681640625
515576,1864.0980224609375
515580,2099.1887817382812
515582,1882.6133728027344
515587,4802.7137451171875
515590,1452.0526123046875
515592,777.7665863037109
515598,2532.3770751953125
515599,1562.5979919433594
515600,680.9640350341797
515605,2298.394775390625
515607,1398.4936218261719
515614,1560.5341491699219
515615,3439.28955078125
515621,2104.2171020507812
515633,2802.1424560546875
515637,726.8404541015625
515639,1581.8304138183594
515642,2066.0424194335938
515654,2458.6941528320312
515659,1511.5799560546875
515662,945.332763671875
515668,1150.6964416503906
515675,3094.7059936523438
515676,5185.4266357421875
515685,1924.2377624511719
515704,721.3202209472656
515714,2544.9950561523438
515723,4083.1181030273438
515729,2829.58642578125
515730,1304.4105224609375
515731,2124.90283203125
515748,801.2657470703125
515752,1091.7587585449219
515757,2479.5448608398438
515761,908.3182525634766
515762,1996.2044372558594
515764,2339.2745666503906
515767,1557.2096557617188
515773,3588.0171508789062
515774,1370.6636962890625
515779,4235.957336425781
515785,1889.0408325195312
515786,1648.3482666015625
515790,1105.529296875
515798,1693.2398986816406
515808,12836.9755859375
515817,2025.9903564453125
515821,5302.212158203125
515822,6999.7691650390625
515823,1867.8910217285156
515825,2093.760772705078
515826,3600.126708984375
515831,2635.5818481445312
515838,3658.7838745117188
515841,1101.0404815673828
515844,1036.6197357177734
515845,3295.8289184570312
515859,3027.8370361328125
515860,2514.8775634765625
515863,2324.825439453125
515866,1584.5245056152344
515869,1910.2321472167969
515876,3078.9475708007812
515877,2259.078125
515881,5383.5513916015625
515882,1519.9824523925781
515890,1074.5239562988281
515892,5132.8968505859375
515893,2198.395751953125
515898,1962.9354553222656
515899,4815.264892578125
515908,3799.8257446289062
515911,1338.750244140625
515912,2419.241943359375
515916,1192.4620971679688
515920,987.3558044433594
515924,2365.1546020507812
515926,5402.266845703125
515934,2027.3341369628906
515935,1174.2299499511719
515936,2859.0653076171875
515949,2988.8088989257812
515957,2504.8900146484375
515958,3487.6954956054688
515963,2545.2210693359375
515965,3990.0181274414062
515968,3079.8775634765625
515969,1823.7921142578125
515972,3041.5032958984375
515978,2526.3748168945312
515984,1196.69287109375
515990,5670.1324462890625
515994,1209.33154296875
516001,1323.6434326171875
516002,1037.810546875
516003,1693.6986083984375
516008,1356.9621887207031
516009,2423.3837890625
516010,8584.505981445312
516017,2064.3800659179688
516027,8912.317138671875
516028,1254.5324401855469
516032,4034.144775390625
516038,2036.28076171875
516039,1949.0059204101562
516042,2180.9730834960938
516046,7311.0516357421875
516055,1866.4909362792969
516058,2661.7982177734375
516071,2739.6163940429688
516077,6712.9117431640625
516078,945.5821838378906
516081,6233.3636474609375
516086,2411.673095703125
516087,3313.5859375
516095,2880.357666015625
516096,10593.637451171875
516098,3729.8587646484375
516099,5917.549072265625
516101,3282.1239624023438
516103,1952.4210815429688
516105,1085.8595428466797
516111,2606.78564453125
516115,1682.9969482421875
516118,2454.6568603515625
516122,958.2682037353516
516124,1371.0813293457031
516125,3077.826416015625
516126,1934.9949035644531
516131,2249.7703857421875
516135,1959.127197265625
516138,2351.0134887695312
516141,2306.0980224609375
516142,1752.4730529785156
516143,5914.4656982421875
516150,1597.9854736328125
516152,3371.600341796875
516153,2373.2803955078125
516160,1127.6942138671875
516161,5334.6405029296875
516168,2374.9805908203125
516172,2307.980743408203
516174,4978.6490478515625
516182,1449.1437683105469
516190,4710.04638671875
516196,19387.3720703125
516197,1737.5155029296875
516200,2464.9132080078125
516204,3151.4252319335938
516207,843.9873199462891
516212,3143.6241455078125
516214,1101.9751739501953
516215,2042.0225830078125
516216,1131.2449035644531
516217,1259.909408569336
516221,7425.697265625
516223,2253.2506713867188
516233,3669.2054443359375
516235,9871.255615234375
516243,2867.4290771484375
516247,1834.4449157714844
516252,1455.7565002441406
516257,1377.7430114746094
516258,8095.28076171875
516261,1123.2945861816406
516265,787.7590789794922
516267,1200.5815124511719
516268,3376.2874145507812
516274,2648.6426391601562
516276,1995.6960144042969
516283,3486.7630615234375
516284,1185.8819885253906
516285,7492.0775146484375
516293,999.7483367919922
516296,1732.0425109863281
516298,1291.6737976074219
516299,1770.7900390625
516304,4509.008605957031
516306,1493.7703552246094
516310,3341.9547119140625
516313,1114.5577392578125
516314,1430.3703002929688
516317,2021.3939208984375
516332,744.9066009521484
516337,2179.1484985351562
516338,1032.8370056152344
516351,5452.9239501953125
516353,2584.3308715820312
516361,2797.3031616210938
516363,4002.409912109375
516365,1923.0098876953125
516366,2467.5592041015625
516367,1091.3199462890625
516380,4833.1990966796875
516382,2656.2459716796875
516383,3180.5514526367188
516384,3181.7991333007812
516389,5850.6146240234375
516390,3533.9351196289062
516395,1833.8631286621094
516399,4836.896240234375
516406,2506.2859497070312
516409,942.1711273193359
516413,775.2694854736328
516414,968.5474853515625
516422,2705.8958129882812
516427,5406.05126953125
516430,1394.4009094238281
516437,1633.8622436523438
516454,2084.2818298339844
516458,5735.7742919921875
516460,5170.023193359375
516465,1029.0550842285156
516468,1343.9397277832031
516480,1136.6288299560547
516481,1799.1869201660156
516483,1711.8471069335938
516489,1957.2157287597656
516490,7688.989501953125
516496,6156.8597412109375
516500,6262.525146484375
516501,5137.6470947265625
516510,5246.3289794921875
516514,1559.6091003417969
516519,1001.5234680175781
516528,1029.3358612060547
516531,2127.9398498535156
516535,1511.1776428222656
516537,719.6060180664062
516543,5340.1912841796875
516547,2832.20849609375
516552,1432.4585571289062
516554,2864.6649169921875
516555,2324.6852416992188
516563,1237.5703735351562
516570,1735.2604064941406
516582,1868.3909606933594
516587,5001.490966796875
516596,9669.216064453125
516600,3522.9763793945312
516606,3585.7272338867188
516609,681.2368316650391
516611,3326.0525512695312
516612,2059.5120849609375
516615,958.8115692138672
516618,1084.6518249511719
516619,5636.890380859375
516626,7783.6522216796875
516640,920.5918884277344
516642,1203.5478820800781
516643,3294.0786743164062
516655,8465.864868164062
516658,4914.63037109375
516665,2185.11083984375
516666,2155.9180297851562
516669,1000.3788146972656
516677,1878.6091613769531
516684,1796.6450805664062
516685,3020.2678833007812
516688,2738.5446166992188
516689,3023.5704345703125
516690,1743.2940979003906
516694,4783.7078857421875
516695,4831.2176513671875
516697,1655.1527404785156
516704,2527.5906372070312
516708,6496.1490478515625
516710,2578.2653198242188
516713,1558.9764709472656
516718,5607.114013671875
516722,2919.0591430664062
516726,3180.0236206054688
516729,3791.5452270507812
516732,5355.232421875
516738,2253.0938110351562
516742,2663.9215087890625
516745,2178.2813720703125
516754,977.1137542724609
516758,1101.4883575439453
516760,1407.4650268554688
516761,6616.1759033203125
516772,2620.0194702148438
516783,858.8231048583984
516788,4132.326354980469
516792,1514.8731384277344
516797,2993.6989135742188
516801,1753.4785461425781
516802,744.2776336669922
516804,1783.52490234375
516808,2432.2086791992188
516812,2471.0166625976562
516815,2973.2085571289062
516821,1683.4948120117188
516823,1834.7533874511719
516829,2346.2648315429688
516833,3244.2579956054688
516837,1312.7527770996094
516856,940.2305450439453
516857,2605.4602661132812
516859,1197.7709045410156
516866,5266.8128662109375
516885,5323.9307861328125
516887,1360.7062072753906
516890,978.0494079589844
516892,1444.3355102539062
516895,1917.9496154785156
516897,1005.2110290527344
516905,7427.87744140625
516906,2040.1841735839844
516907,1089.1825866699219
516908,1798.9166870117188
516916,1198.1139831542969
516918,1993.60009765625
516922,667.41162109375
516923,4595.506591796875
516941,1380.0739135742188
516943,1067.0110778808594
516944,1360.1202697753906
516950,1167.267333984375
516963,1527.0320129394531
516968,715.0666961669922
516970,8118.8988037109375
516972,1111.6872863769531
516974,2489.1796264648438
516977,1442.8866882324219
516982,4256.960876464844
516983,1575.5003967285156
516996,1321.7637634277344
516997,1190.991455078125
517000,2459.9423828125
517006,6128.792724609375
517008,1291.3387145996094
517009,1199.8008422851562
517012,1980.8806457519531
517016,1152.6197662353516
517026,987.5057525634766
517031,1713.7510375976562
517032,1505.3250122070312
517054,2873.7738037109375
517065,1596.2829284667969
517066,1130.0060729980469
517076,1150.8184814453125
517078,1174.4134826660156
517080,6555.96923828125
517082,1720.1798095703125
517088,1173.435806274414
517105,3097.4556884765625
517107,1797.2898559570312
517110,891.1719055175781
517112,3216.9428100585938
517113,1488.6518859863281
517115,1892.6667175292969
517116,2366.8060302734375
517124,3252.9290161132812
517126,2322.2365112304688
517128,1160.2150268554688
517131,1944.1948852539062
517149,900.2890625
517154,1719.9180297851562
517161,1203.4021911621094
517164,1267.9868469238281
517169,4600.85888671875
517174,2218.8424072265625
517176,2570.2588500976562
517178,3829.781982421875
517182,2724.8585815429688
517183,4934.4559326171875
517185,1098.7579956054688
517186,4538.760498046875
517195,5877.197998046875
517200,2828.7725830078125
517204,1890.7754516601562
517209,1186.0387573242188
517217,1775.2689819335938
517218,4298.2635498046875
517222,766.3737182617188
517248,3094.13037109375
517249,1753.3449401855469
517250,707.0816192626953
517252,1652.1465148925781
517258,2010.1501770019531
517262,1691.0173034667969
517265,3252.7557373046875
517267,1105.5089416503906
517268,1097.1257934570312
517284,2246.485107421875
517291,1122.6213073730469
517295,1625.4973449707031
517297,3051.7715454101562
517302,1841.8101806640625
517305,996.3410797119141
517306,1139.9694366455078
517309,3046.088623046875
517310,2724.9712524414062
517312,4312.603576660156
517314,1107.6282958984375
517315,4019.7459716796875
517322,4299.302734375
517329,5896.8001708984375
517333,8601.685546875
517337,2010.93798828125
517341,2120.3763732910156
517345,12212.3134765625
517349,1497.7096862792969
517353,1434.9690856933594
517354,939.4165954589844
517365,3044.208984375
517366,1146.9931335449219
517373,1729.5567932128906
517376,860.2343597412109
517394,1049.0304107666016
517402,1135.7758178710938
517404,2911.5778198242188
517413,1954.3450317382812
517422,3185.9470825195312
517458,3403.1729125976562
517460,1863.9443969726562
517469,6294.964111328125
517483,1836.6386108398438
517490,831.6022491455078
517491,1739.8283386230469
517500,3714.7138061523438
517504,1468.4381713867188
517506,1559.7880859375
517515,1103.9939880371094
517518,4115.358581542969
517521,1381.0003967285156
517525,878.35546875
517528,712.6741180419922
517529,2627.741455078125
517531,1743.5155944824219
517532,4804.854736328125
517534,2866.4461669921875
517535,639.7124786376953
517538,1547.5226440429688
517552,7674.283203125
517554,1369.3272399902344
517565,3811.498779296875
517569,2799.3572998046875
517577,3405.0319213867188
517583,3367.2597045898438
517592,2297.7596435546875
517593,2919.7576904296875
517602,1361.6153564453125
517606,1267.7268371582031
517615,2697.5097045898438
517616,696.0028381347656
517622,3299.6547241210938
517624,3886.0416870117188
517628,2651.3836059570312
517629,3737.2836303710938
517630,8597.29638671875
517632,9500.0166015625
517636,5004.467041015625
517641,2926.0745239257812
517642,1464.0990600585938
517643,6550.399169921875
517646,2052.456512451172
517654,2270.208984375
517658,837.3274688720703
517668,718.0242614746094
517673,1519.536376953125
517679,2651.744384765625
517681,1327.6610412597656
517684,1723.2311401367188
517698,2827.0208129882812
517700,1876.8226623535156
517704,4865.51513671875
517731,1666.329345703125
517732,2004.9451599121094
517733,1876.5101623535156
517735,2047.7333679199219
517736,3653.0115356445312
517750,1095.1708221435547
517753,1583.8303527832031
517754,1556.3562622070312
517756,12145.93701171875
517763,10677.8095703125
517778,878.9761657714844
517779,2305.0597534179688
517786,1800.1177368164062
517789,1951.7481689453125
517795,716.1932678222656
517796,1139.013931274414
517809,7967.4210205078125
517812,7617.5255126953125
517818,946.9502716064453
517822,1395.9672241210938
517823,1880.0728149414062
517836,2770.1353149414062
517841,1602.8424377441406
517845,2184.54443359375
517846,1481.1666564941406
517853,806.8008117675781
517854,2967.6276245117188
517855,3449.9623413085938
517862,3598.525634765625
517864,1223.5261840820312
517866,1297.703857421875
517872,1491.6860961914062
517875,1202.7809143066406
517876,1506.0651245117188
517881,3230.6495361328125
517885,2501.4071044921875
517889,3220.9696044921875
517902,944.7381439208984
517903,4474.454833984375
517904,6518.27734375
517909,3441.8104858398438
517910,2068.2767944335938
517930,1517.6626586914062
517931,2152.6347045898438
517937,2420.2303466796875
517941,2423.903564453125
517949,2246.3557739257812
517951,2781.7902221679688
517953,1158.3420715332031
517959,1960.405517578125
517960,12122.2783203125
517969,1734.5196533203125
517974,3232.529296875
517975,1082.9247589111328
517976,2174.4658813476562
517990,4911.3154296875
517998,1157.2984924316406
518003,5778.5035400390625
518012,2498.4235229492188
518013,2057.0338134765625
518023,1672.5505676269531
518024,1484.5084533691406
518029,2139.3336791992188
518033,5473.1375732421875
518037,1144.9905700683594
518040,2141.1719970703125
518041,3607.8436889648438
518043,5633.4989013671875
518045,1772.6441955566406
518050,3978.9950561523438
518051,1626.5895385742188
518058,4248.7484130859375
518064,1396.5150756835938
518066,6046.003173828125
518077,3262.32470703125
518079,2314.396240234375
518093,1319.4735412597656
518100,3341.98046875
518102,3672.9092407226562
518105,2018.706298828125
518106,875.7159729003906
518107,1591.0424499511719
518112,4816.2431640625
518113,4471.6094970703125
518114,1367.9380187988281
518117,3214.2759399414062
518123,1233.6965942382812
518126,1952.1534423828125
518128,6047.744384765625
518129,1372.6307373046875
518130,1872.8591003417969
518138,2140.143310546875
518142,5917.308837890625
518143,3056.6217041015625
518149,1501.5720825195312
518156,5483.7181396484375
518170,1673.3914489746094
518178,2627.9478759765625
518181,3859.18896484375
518183,1115.8048400878906
518185,3346.0970458984375
