id,loss
523160,4007.26708984375
523161,1256.1767578125
523170,2373.662109375
523171,1362.6920166015625
523178,1651.016845703125
523184,1468.91943359375
523186,1447.9697265625
523197,2204.82763671875
523205,1492.27197265625
523206,3241.56787109375
523209,2265.90869140625
523212,577.59423828125
523230,1288.618896484375
523235,1961.6060791015625
523238,5185.771484375
523241,2516.958984375
523243,3153.84228515625
523261,3566.586669921875
523280,8307.681640625
523281,1566.899658203125
523293,4430.84521484375
523294,1311.443115234375
523295,3109.149169921875
523301,1197.6878662109375
523302,1887.145751953125
523310,1039.156005859375
523313,5157.67626953125
523317,4194.326171875
523318,1912.8834228515625
523323,1426.4881591796875
523326,1589.373046875
523328,1229.5233154296875
523343,3600.50732421875
523344,2625.797607421875
523346,5264.81103515625
523353,7423.40380859375
523358,1159.4755859375
523364,2068.6376953125
523372,2927.85205078125
523377,3603.63330078125
523379,1396.732666015625
523380,8963.4453125
523381,4718.26904296875
523386,1585.9832763671875
523387,2182.21142578125
523400,816.049072265625
523405,877.6452026367188
523406,1263.165283203125
523409,3235.529052734375
523415,2714.96044921875
523419,1517.508056640625
523423,4706.5693359375
523426,1104.259033203125
523436,1582.0574951171875
523438,1183.53271484375
523446,3847.46875
523451,3756.61181640625
523452,1809.679931640625
523456,726.1965942382812
523457,3705.17822265625
523461,1924.382080078125
523470,4020.505859375
523478,2255.66064453125
523497,4026.391357421875
523498,2344.346923828125
523504,1530.205322265625
523507,2491.58984375
523511,2425.102783203125
523512,2236.257080078125
523515,2472.67333984375
523518,2512.82177734375
523531,2020.8785400390625
523542,852.4514770507812
523552,2577.97802734375
523554,3102.713623046875
523559,1707.343994140625
523560,1849.302978515625
523562,1476.4581298828125
523563,4984.38232421875
523564,2005.3472900390625
523565,1514.798828125
523567,1769.006103515625
523572,1405.38330078125
523574,3787.236328125
523575,2878.677490234375
523577,5963.53662109375
523580,1432.9049072265625
523587,564.1971435546875
523597,1737.434814453125
523606,1177.0140380859375
523610,1824.5712890625
523615,4166.70947265625
523627,3954.735595703125
523628,1067.8836669921875
523648,1011.0120239257812
523654,2061.837158203125
523657,3965.63037109375
523658,3428.46923828125
523661,2619.032958984375
523662,1368.385498046875
523675,1574.920166015625
523676,3944.778076171875
523677,3096.874267578125
523678,2986.031005859375
523684,1660.136474609375
523686,1238.9931640625
523691,8339.861328125
523697,1243.7720947265625
523698,3114.651611328125
523703,1609.98291015625
523704,2525.728515625
523710,1636.573486328125
523713,3628.205078125
523716,2861.08056640625
523719,727.6417846679688
523726,4861.70947265625
523729,1319.656494140625
523741,937.0218505859375
523748,1955.7119140625
523753,1079.0140380859375
523757,2598.67626953125
523766,3575.055908203125
523767,2088.996337890625
523768,1845.137939453125
523777,2273.22607421875
523782,2338.60498046875
523789,3422.872314453125
523791,2007.161376953125
523795,1712.878662109375
523803,1060.426513671875
523804,3416.489013671875
523806,1139.5794677734375
523811,740.5439453125
523814,2183.117919921875
523816,1094.592529296875
523820,952.0114135742188
523823,2050.052734375
523826,2351.615478515625
523827,2153.158203125
523833,3283.65185546875
523840,1040.3055419921875
523842,3056.08740234375
523847,1221.998291015625
523849,675.8395385742188
523855,2924.80224609375
523857,2926.485107421875
523863,1710.8974609375
523865,1828.4622802734375
523868,2493.604248046875
523870,1480.51171875
523872,1452.9024658203125
523875,1041.637939453125
523877,7316.16943359375
523888,4837.92236328125
523894,3248.17626953125
523895,1701.392333984375
523896,8106.65478515625
523899,2475.34716796875
523902,5315.9306640625
523908,1436.251953125
523910,3156.110107421875
523911,3926.26806640625
523912,1716.0091552734375
523917,1653.304931640625
523921,702.3370971679688
523923,5380.876953125
523925,3183.32958984375
523926,2020.954833984375
523928,1719.3765869140625
523933,2715.796630859375
523935,1199.1263427734375
523946,1217.0550537109375
523958,1744.298095703125
523967,2865.02197265625
523969,2341.68701171875
523972,1253.3760986328125
523973,2050.37646484375
523977,2829.69873046875
523980,1753.404052734375
523984,4765.85791015625
524002,971.5909423828125
524008,1699.9525146484375
524009,3886.524658203125
524012,1906.1195068359375
524018,1435.85693359375
524019,6218.734375
524021,1203.910400390625
524023,1458.118408203125
524024,2007.224853515625
524029,2639.90771484375
524034,2560.67138671875
524035,1025.403076171875
524037,1285.9638671875
524042,1019.7763671875
524048,1827.5552978515625
524055,1826.163818359375
524058,1326.525390625
524059,3344.74267578125
524060,8565.408203125
524066,1356.58984375
524068,1636.011962890625
524069,901.5802612304688
524079,1513.2279052734375
524082,2051.8046875
524085,2202.284423828125
524088,836.0611572265625
524091,1598.215576171875
524094,2737.619140625
524098,6402.1064453125
524101,11353.587890625
524108,2045.759521484375
524122,2344.32958984375
524123,1972.155517578125
524130,2701.68701171875
524132,1861.746826171875
524142,2099.010986328125
524144,2233.33837890625
524146,7061.3681640625
524156,1126.6700439453125
524157,4208.70458984375
524160,2503.780517578125
524161,1560.6820068359375
524167,1124.927978515625
524169,1090.8172607421875
524170,1138.1070556640625
524171,1468.291748046875
524184,1945.7421875
524192,1648.175537109375
524194,4900.4443359375
524197,5667.06982421875
524201,1733.670654296875
524203,826.7945556640625
524208,4015.311767578125
524214,1969.953857421875
524220,1441.3853759765625
524223,3615.30859375
524225,1567.6402587890625
524228,4819.04443359375
524233,1739.8743896484375
524236,3249.761474609375
524241,1406.255126953125
524249,4158.466796875
524250,3046.4443359375
524253,5824.5849609375
524255,8822.552734375
524256,1915.4056396484375
524264,1288.5865478515625
524266,2263.442626953125
524267,1059.580078125
524269,1576.9600830078125
524274,1278.859619140625
524275,3014.60107421875
524277,4138.1923828125
524285,1069.7288818359375
524287,5046.4404296875
524290,978.6101684570312
524293,2054.387451171875
524295,2690.028076171875
524304,3550.18994140625
524305,1543.3636474609375
524311,3361.9296875
524315,3455.82373046875
524316,1883.860107421875
524317,3510.95556640625
524326,2588.79443359375
524330,2924.356689453125
524332,3972.48681640625
524346,2892.530517578125
524361,1546.8665771484375
524366,2254.04296875
524367,2204.860107421875
524371,7646.8603515625
524372,1418.0322265625
524375,1030.3765869140625
524379,1107.4146728515625
524383,1137.614501953125
524386,1479.50390625
524393,1928.1636962890625
524396,4486.92724609375
524397,1427.4495849609375
524403,6743.80078125
524420,3392.03515625
524428,1003.4021606445312
524432,970.4153442382812
524434,758.4122314453125
524435,1054.875244140625
524440,1045.705810546875
524442,3531.165283203125
524460,7375.17041015625
524465,1637.2515869140625
524478,4053.328857421875
524480,2252.823486328125
524482,1095.678466796875
524495,2611.37255859375
524496,1696.354736328125
524504,704.5748901367188
524506,1020.6937255859375
524515,5166.34326171875
524520,1723.284423828125
524526,3647.81689453125
524529,3420.87109375
524530,3458.45166015625
524547,1263.406005859375
524550,714.5803833007812
524553,1341.576416015625
524561,1340.509765625
524564,660.4619140625
524572,5836.0966796875
524574,1710.741943359375
524576,7294.5302734375
524580,970.5720825195312
524590,3006.41162109375
524594,2356.95458984375
524596,2479.81005859375
524598,1371.57958984375
524601,2215.32666015625
524608,1167.12841796875
524613,2099.94189453125
524617,2638.41162109375
524618,1155.42431640625
524622,1304.635498046875
524624,2858.419189453125
524625,1945.9603271484375
524626,2277.22412109375
524629,3172.953369140625
524636,4119.3291015625
524653,782.939208984375
524656,1497.232666015625
524663,4302.5322265625
524673,1331.1380615234375
524689,5358.9580078125
524691,2043.296142578125
524693,1180.401611328125
524699,2409.27587890625
524702,1021.3336181640625
524703,1946.682861328125
524709,2754.202392578125
524710,833.005859375
524721,1626.803955078125
524735,2038.7659912109375
524751,5053.7861328125
524756,1223.611328125
524764,1699.284912109375
524766,3177.1279296875
524768,1100.255126953125
524771,1634.2598876953125
524772,2124.21630859375
524780,2076.51416015625
524791,1370.5797119140625
524793,2234.0703125
524798,2129.1845703125
524801,1352.204833984375
524803,2020.094970703125
524813,2837.552734375
524823,2874.045654296875
524834,1402.3245849609375
524838,1688.489501953125
524844,1089.3514404296875
524850,3155.972900390625
524852,1679.528564453125
524864,1651.953125
524868,4570.25244140625
524872,1597.703125
524875,1264.943603515625
524881,6993.58984375
524883,1728.419189453125
524887,3750.62109375
524891,1308.778076171875
524896,4281.5
524897,2298.637939453125
524901,4864.87890625
524908,1859.8050537109375
524914,1434.8919677734375
524919,2035.884521484375
524921,1190.406494140625
524922,815.1016845703125
524929,6289.8193359375
524939,1284.850830078125
524946,1616.820068359375
524950,1192.1009521484375
524952,3421.491455078125
524957,3620.12890625
524962,3145.24365234375
524969,5385.2744140625
524970,1574.056396484375
524978,1354.9061279296875
524983,3770.581298828125
524987,2151.812744140625
524994,4452.39111328125
524995,1919.178466796875
525014,996.5066528320312
525017,1243.869384765625
525028,2163.0458984375
525030,2146.60693359375
525031,1221.433349609375
525032,2360.46337890625
525039,1840.777099609375
525041,4621.85693359375
525048,5131.1484375
525049,1262.8453369140625
525057,2876.87158203125
525075,3547.504638671875
525077,2292.35693359375
525078,2148.83251953125
525079,1493.0687255859375
525082,2316.01708984375
525083,2493.647216796875
525088,1169.972900390625
525102,2520.771484375
525104,14775.5361328125
525109,4958.2802734375
525114,1940.4339599609375
525121,1930.5826416015625
525122,4017.052734375
525133,787.7113037109375
525140,2967.87744140625
525141,1970.5364990234375
525150,1775.001220703125
525161,2859.236572265625
525167,2762.214111328125
525169,4925.77099609375
525171,1880.951171875
525174,3513.69775390625
525186,1189.187744140625
525192,1785.667236328125
525193,1169.5767822265625
525195,5203.556640625
525202,3596.56201171875
525204,1772.082763671875
525213,1470.99951171875
525222,5269.71337890625
525224,3095.213134765625
525226,1655.7210693359375
525227,5179.78125
525232,1140.9896240234375
525236,5448.9970703125
525247,904.4254150390625
525252,5885.6982421875
525259,1603.26611328125
525263,3176.43017578125
525267,16118.2109375
525268,695.07861328125
525274,6779.765625
525277,1632.568603515625
525283,4244.841796875
525289,2154.809814453125
525293,1304.8758544921875
525296,4206.4541015625
525300,2985.9755859375
525304,1046.341552734375
525309,1389.436767578125
525321,3070.014404296875
525331,2225.061279296875
525336,2095.09521484375
525338,2081.585205078125
525341,1360.5196533203125
525356,1582.6070556640625
525361,2710.917724609375
525362,2510.247314453125
525364,1082.751708984375
525368,4197.26806640625
525369,1395.0123291015625
525375,3429.203125
525376,1072.1558837890625
525382,1030.333740234375
525384,991.0399169921875
525391,2667.08935546875
525395,1120.0089111328125
525397,9134.7294921875
525416,1535.4578857421875
525422,1289.3626708984375
525427,2515.01318359375
525432,2102.36474609375
525437,2268.10888671875
525441,1210.457275390625
525445,2302.43408203125
525448,1194.740966796875
525450,2268.04931640625
525457,870.5196533203125
525461,2008.1058349609375
525466,4336.63037109375
525477,3048.78466796875
525483,4446.1181640625
525486,1816.8616943359375
525510,2987.5966796875
525513,5979.82275390625
525521,4091.157470703125
525525,3963.28662109375
525532,2477.52392578125
525555,1346.787353515625
525565,3611.30224609375
525577,4562.9287109375
525584,1455.1676025390625
525587,2813.74560546875
525601,2300.132080078125
525605,913.7379150390625
525609,2081.095703125
525611,1540.17724609375
525612,1367.8248291015625
525614,1593.4925537109375
525617,1146.3409423828125
525620,1900.1871337890625
525628,3697.489013671875
525632,1515.90576171875
525637,824.1021728515625
525641,1074.6793212890625
525650,1037.984375
525652,1252.072509765625
525667,5707.36328125
525670,5254.78076171875
525672,3082.977783203125
525676,1715.1015625
525677,2472.199951171875
525678,1758.3316650390625
525683,9304.15234375
525685,1611.724609375
525686,1164.5477294921875
525688,3056.725341796875
525689,5452.1611328125
525695,1635.0067138671875
525696,1037.216796875
525703,4727.03271484375
525732,6259.58056640625
525734,3105.894775390625
525735,3304.028076171875
525745,2171.73681640625
525755,2342.440185546875
525757,1546.711669921875
525758,2822.562744140625
525765,1471.9603271484375
525778,1551.193115234375
525789,1320.4110107421875
525790,1095.894287109375
525794,5145.75439453125
525797,1614.0389404296875
525799,1153.674072265625
525804,1744.575439453125
525810,1448.3013916015625
525811,6952.26416015625
525817,1674.2103271484375
525829,9219.341796875
525830,920.2814331054688
525832,2125.69189453125
525834,979.2589111328125
525836,1553.8980712890625
525839,1657.958984375
525853,939.5250854492188
525855,1513.1240234375
525858,2604.137939453125
525860,4898.1962890625
525878,1611.212890625
525880,1314.386962890625
525882,3904.93017578125
525884,1211.287109375
525885,1649.1986083984375
525897,1588.28857421875
525898,1987.0413818359375
525902,14489.5517578125
525916,1940.6488037109375
525926,14631.8310546875
525933,11317.0390625
525936,1766.317626953125
525942,5494.76416015625
525943,2342.261474609375
525949,2493.01416015625
525954,1016.8997192382812
525955,1393.9739990234375
525957,1463.037841796875
525959,1373.241455078125
525964,2142.889892578125
525972,3619.94580078125
525987,574.3341674804688
526008,3036.24462890625
526011,1588.081298828125
526014,1382.177978515625
526015,1110.452392578125
526016,1141.21435546875
526022,1126.725341796875
526023,1605.4979248046875
526025,1739.3929443359375
526028,2146.634033203125
526034,941.10205078125
526037,2571.872314453125
526045,3926.81640625
526050,761.0093994140625
526054,983.6329956054688
526065,1729.646240234375
526066,1199.6912841796875
526070,1268.65966796875
526071,4004.936279296875
526085,4024.110107421875
526086,2376.9931640625
526092,2909.638671875
526095,1150.371337890625
526096,821.2987060546875
526100,1136.454345703125
526115,1376.32666015625
526119,2261.247802734375
526124,817.7447509765625
526126,3255.809814453125
526139,2598.177001953125
526144,989.57421875
526151,1546.756103515625
526161,3187.661376953125
526163,802.639892578125
526167,2059.48095703125
526175,3394.82958984375
526179,1741.135986328125
526186,1116.2691650390625
526192,2320.41259765625
526204,1322.09814453125
526209,2235.184326171875
526213,1598.079345703125
526214,1625.3848876953125
526223,15219.53125
526241,1201.2921142578125
526247,2698.59375
526248,1174.900146484375
526249,1974.185546875
526256,1602.418701171875
526259,2531.56201171875
526260,1203.88623046875
526268,1751.2021484375
526269,2939.61376953125
526280,5427.27978515625
526282,935.2628784179688
526285,1854.428466796875
526291,988.1603393554688
526302,1981.2933349609375
526308,785.2584228515625
526310,4171.1650390625
526314,1739.749267578125
526315,1845.738037109375
526321,2158.99462890625
526322,3574.03662109375
526323,1533.7269287109375
526324,2716.168701171875
526332,1387.325927734375
526338,1837.819091796875
526354,833.8795166015625
526363,3669.63818359375
526366,4046.41455078125
526372,2352.71240234375
526379,1273.6695556640625
526383,862.2923583984375
526385,1155.48583984375
526387,8465.6552734375
526391,1283.4996337890625
526395,6874.0634765625
526400,1272.691650390625
526406,1389.009033203125
526408,1372.3131103515625
526409,3693.56640625
526419,6901.14208984375
526420,1251.50634765625
526421,1439.0462646484375
526424,1388.884765625
526429,1712.8326416015625
526430,3525.50439453125
526436,2285.93212890625
526441,4252.404296875
526444,1248.66796875
526450,3278.888671875
526451,4100.380859375
526459,1759.089599609375
526460,3300.501953125
526464,752.0360107421875
526465,2981.47802734375
526473,1028.8199462890625
526475,1877.929931640625
526476,1172.837646484375
526478,2889.7861328125
526480,1143.7059326171875
526482,865.7467041015625
526502,2595.39013671875
526503,1297.6728515625
526504,1394.5250244140625
526508,1923.7291259765625
526513,2609.3134765625
526517,1588.375
526520,3169.161376953125
526521,2700.4853515625
526522,3158.51806640625
526524,2838.127197265625
526527,2206.983642578125
526534,1593.476806640625
526539,2506.716064453125
526541,788.5096435546875
526546,985.7374877929688
526554,2796.531982421875
526560,3609.67138671875
526566,4902.787109375
526581,2233.579345703125
526582,1120.7452392578125
526584,760.4083251953125
526590,3825.309326171875
526596,1286.279541015625
526598,1494.8890380859375
526599,4983.65966796875
526601,1151.238525390625
526607,1771.401123046875
526612,1101.4659423828125
526615,1621.795654296875
526618,1869.688232421875
526622,5185.640625
526624,2912.55322265625
526627,1865.6058349609375
526630,1695.969970703125
526632,5462.7861328125
526637,2731.231201171875
526641,1244.7596435546875
526642,5018.0458984375
526646,1657.0152587890625
526655,1051.789794921875
526667,1994.0386962890625
526668,2209.235107421875
526670,4448.626953125
526671,3363.809326171875
526681,946.5469970703125
526683,8498.8134765625
526685,1623.5589599609375
526686,3388.04541015625
526693,4094.833984375
526698,2737.04833984375
526703,1439.2174072265625
526706,951.3152465820312
526708,3133.10400390625
526709,1761.559814453125
526718,1171.054443359375
526720,3492.749267578125
526731,2027.572265625
526733,961.4140625
526735,1668.469482421875
526740,1643.3343505859375
526743,2984.81689453125
526744,1438.203369140625
526748,4290.44287109375
526751,2099.03857421875
526761,2266.263427734375
526765,1477.5445556640625
526771,1453.4937744140625
526776,3939.469482421875
526783,2533.993896484375
526788,2159.648681640625
526789,2996.25439453125
526797,2146.00927734375
526798,1388.8291015625
526803,1439.998291015625
526805,2642.18994140625
526808,3239.29443359375
526813,1319.3995361328125
526820,1510.9730224609375
526825,2180.177734375
526828,1649.6077880859375
526830,1338.2816162109375
526835,3839.43603515625
526838,1344.204345703125
526852,7479.7568359375
526855,991.1448364257812
526857,5930.43115234375
526867,5166.67626953125
526872,1412.5306396484375
526874,1108.1990966796875
526875,4631.2119140625
526878,1771.8004150390625
526882,1782.9290771484375
526887,1275.744384765625
526890,1482.727783203125
526895,1797.145263671875
526903,1116.231689453125
526905,2452.034423828125
526907,676.0911254882812
526911,2909.610595703125
526915,1498.3453369140625
526918,4342.564453125
526926,3271.0673828125
526934,3482.93994140625
526966,2148.354248046875
526967,3840.12744140625
526979,5625.5849609375
526985,2630.555419921875
526992,4102.30712890625
526999,2159.72021484375
527008,1322.21875
527009,2195.49462890625
527017,1288.6854248046875
527020,6047.9375
527023,2218.54248046875
527028,1150.051025390625
527032,3159.856689453125
527041,985.1041870117188
527042,759.1423950195312
527048,5254.6005859375
527050,4156.05859375
527052,6762.13916015625
527063,2216.3203125
527065,2487.950927734375
527070,2783.63330078125
527073,2614.51611328125
527074,1618.162353515625
527083,1439.302490234375
527085,4951.39453125
527088,1468.7027587890625
527094,2030.7093505859375
527099,3680.628173828125
527102,1800.1693115234375
527113,3846.377685546875
527119,3904.870361328125
527135,1836.1220703125
527139,1985.0699462890625
527141,2472.741455078125
527142,1117.987060546875
527148,1033.012451171875
527149,3820.419921875
527157,1428.6981201171875
527167,1236.53271484375
527170,4386.7099609375
527184,1225.708251953125
527190,1184.2264404296875
527197,1155.3199462890625
527201,1538.3677978515625
527205,1914.1005859375
527208,3442.35791015625
527211,11788.1123046875
527212,845.1052856445312
527214,2008.462890625
527228,3293.397705078125
527233,4077.57958984375
527234,1149.941650390625
527238,3317.475830078125
527239,1776.2984619140625
527240,5160.27978515625
527243,1159.5162353515625
527246,1305.6131591796875
527247,1218.47412109375
527250,1975.1810302734375
527257,3164.73779296875
527261,6134.07958984375
527263,2737.1572265625
527264,2820.48193359375
527273,3100.821044921875
527274,1541.1602783203125
527278,3401.49853515625
527279,2470.5576171875
527281,7134.8798828125
527283,5021.59619140625
527286,3901.319580078125
527299,2689.16357421875
527309,1095.0765380859375
527317,1799.19921875
527323,1323.3748779296875
527328,3657.25439453125
527331,1650.6435546875
527334,1699.541015625
527337,4338.4580078125
527343,3852.982421875
527354,2124.19873046875
527355,1388.2425537109375
527364,3033.784423828125
527371,5636.8212890625
527376,1472.48046875
527386,6611.81494140625
527389,3093.39306640625
527391,2630.094970703125
527395,1136.898681640625
527396,2375.686279296875
527399,817.0136108398438
527400,4006.206298828125
527403,953.1912231445312
527404,2319.248779296875
527427,5415.7978515625
527430,3046.0693359375
527432,2184.11572265625
527434,1863.964599609375
527435,1218.578369140625
527441,5525.2060546875
527448,877.5499267578125
527452,2465.16162109375
527469,12367.4384765625
527472,1659.927490234375
527476,1864.232177734375
527479,2663.15087890625
527481,2805.6416015625
527484,1417.893310546875
527485,760.5344848632812
527494,1430.092529296875
527495,1029.827880859375
527507,1200.0120849609375
527511,4240.0869140625
527519,1424.5821533203125
527522,1788.798828125
527524,2139.11962890625
527526,1117.670166015625
527533,1479.5196533203125
527538,1828.6038818359375
527542,3060.102294921875
527547,2691.513671875
527553,2353.111328125
527557,1388.045654296875
527560,5337.08447265625
527564,632.2078857421875
527576,5251.1083984375
527583,1056.0584716796875
527585,2575.029296875
527591,2596.648681640625
527594,771.2098388671875
527599,1949.8070068359375
527602,1758.069580078125
527607,1950.2064208984375
527608,6444.83447265625
527610,1276.6429443359375
527612,1915.240234375
527617,5171.2705078125
527623,2715.52099609375
527644,3073.33251953125
527646,1154.624755859375
527647,1512.432861328125
527648,1706.654296875
527651,2332.511962890625
527672,8895.767578125
527678,2643.948486328125
527679,1307.7305908203125
527682,821.4241943359375
527684,4641.61181640625
527685,4636.79150390625
527687,1773.9576416015625
527688,1319.0943603515625
527692,1195.9088134765625
527694,2581.63916015625
527696,1155.49365234375
527700,1566.211181640625
527718,1027.785400390625
527726,1515.5582275390625
527729,1701.9791259765625
527731,2320.754638671875
527736,1023.65380859375
527752,2092.483642578125
527754,7953.8857421875
527757,793.1265258789062
527760,2551.216064453125
527762,1511.6109619140625
527763,15306.615234375
527767,1886.6968994140625
527770,1455.7415771484375
527775,2978.836669921875
527784,7472.2451171875
527791,1389.152099609375
527808,2627.796875
527816,12961.69140625
527817,4429.1279296875
527833,1570.4151611328125
527835,1298.581787109375
527838,1094.797119140625
527839,2081.940185546875
527840,1487.031982421875
527842,1485.912109375
527847,1533.795166015625
527852,2621.318115234375
527854,6909.73828125
527863,5900.4365234375
527865,868.5203247070312
527868,1552.2425537109375
527877,1471.303466796875
527878,3898.093017578125
527883,4707.2685546875
527897,781.3533935546875
527901,2224.5341796875
527904,898.5974731445312
527920,1418.6492919921875
527928,1077.928466796875
527929,2427.6943359375
527937,1021.0613403320312
527941,952.2282104492188
527951,4636.39990234375
527952,1854.6781005859375
527955,1381.84765625
527958,931.9931640625
527960,968.0289306640625
527962,6605.89697265625
527969,1371.569580078125
527973,1557.885009765625
527978,6284.0087890625
527997,3703.981689453125
528004,4358.7939453125
528005,6650.6455078125
528011,1028.157958984375
528013,3047.100341796875
528018,947.3474731445312
528022,999.3308715820312
528024,2707.00244140625
528027,3571.145263671875
528029,1138.403564453125
528045,1269.2015380859375
528054,857.6102294921875
528067,2242.439697265625
528068,1275.114013671875
528088,815.9853515625
528092,4382.42919921875
528096,2121.66943359375
528100,2417.00634765625
528101,1065.7135009765625
528102,922.2630615234375
528105,3301.229248046875
528114,1569.4764404296875
528117,1356.6231689453125
528118,2423.3984375
528119,2702.692138671875
528121,1321.3675537109375
528124,1519.8905029296875
528128,12031.0205078125
528129,1385.3245849609375
528140,2039.4683837890625
528154,2747.45654296875
528155,1285.5010986328125
528160,1065.3238525390625
528162,2541.412109375
528164,1293.72998046875
528174,2097.689453125
528182,1555.9930419921875
528184,5827.0068359375
528187,1000.3936767578125
528189,2214.590576171875
528193,1358.7186279296875
528198,2649.574462890625
528202,2127.361083984375
528204,1702.78125
528209,9519.9794921875
528210,4410.3544921875
528218,1276.549560546875
528222,3176.68505859375
528223,3934.026611328125
528225,1302.8734130859375
528230,3733.326171875
528231,974.3245849609375
528236,2726.822998046875
528238,1164.755126953125
528245,5533.03076171875
528249,2326.81298828125
528258,2522.262451171875
528263,1578.5819091796875
528264,2529.33154296875
528266,11371.01171875
528267,2425.50341796875
528269,5439.58837890625
528272,2963.04052734375
528278,1202.5118408203125
528283,8624.431640625
528289,2733.431640625
528291,2887.03466796875
528302,2101.315185546875
528303,1352.6976318359375
528306,1916.6650390625
528310,1466.39306640625
528312,1873.7728271484375
528313,1742.9130859375
528314,973.3275146484375
528324,1769.878173828125
528330,1564.5975341796875
528339,1723.760986328125
528342,11257.720703125
528350,1473.6763916015625
528358,2149.040771484375
528367,1145.9949951171875
528373,1253.33837890625
528376,1013.5565185546875
528377,2065.8974609375
528380,6489.89892578125
528385,4801.23779296875
528399,1251.8958740234375
528401,3288.31787109375
528402,1403.3626708984375
528409,4620.09375
528411,1231.9957275390625
528416,1571.021240234375
528422,1263.263427734375
528431,1366.4404296875
528433,2712.587646484375
528455,6097.1787109375
528459,1563.145263671875
528465,1071.6337890625
528470,1128.2578125
528473,1352.9119873046875
528478,631.9291381835938
528487,4990.21240234375
528496,2356.466064453125
528514,1841.8382568359375
528521,3298.891357421875
528525,2468.217529296875
528528,3331.36962890625
528533,1685.5341796875
528542,6549.8388671875
528544,1968.8883056640625
528545,4548.65625
528548,973.9630126953125
528549,6654.6796875
528556,1346.9296875
528560,3478.26318359375
528562,2117.765625
528563,1023.0364990234375
528565,4426.3681640625
528576,1307.30859375
528580,1274.9637451171875
528590,1626.058349609375
528591,1843.2857666015625
528605,1946.829345703125
528618,2021.581298828125
528619,1479.6107177734375
528621,10326.5712890625
528624,2331.218017578125
528633,1131.703857421875
528639,10616.330078125
528644,1653.446044921875
528651,1924.6676025390625
528655,2610.84228515625
528667,1354.70361328125
528669,2015.6998291015625
528673,2145.417236328125
528678,714.37060546875
528690,1399.906005859375
528691,1292.629150390625
528693,1921.4453125
528697,2596.163330078125
528700,1112.28515625
528708,2147.19580078125
528716,2632.56982421875
528717,994.3345947265625
528722,1357.2662353515625
528727,1581.2044677734375
528732,1534.6146240234375
528739,3983.77685546875
528740,7624.2333984375
528743,6712.2978515625
528747,1633.280029296875
528750,1367.49267578125
528755,1084.3763427734375
528760,1931.4267578125
528763,1364.123291015625
528765,2239.650146484375
528773,1730.138427734375
528774,2334.199462890625
528776,4163.6240234375
528780,4393.75146484375
528792,1367.74609375
528795,1649.2626953125
528796,984.2166137695312
528812,1074.7125244140625
528814,8653.9501953125
528823,9241.06640625
528828,2369.167236328125
528835,1303.921875
528841,2923.005126953125
528845,2556.040771484375
528846,1839.0234375
528847,1608.5859375
528848,3771.41796875
528854,10920.64453125
528856,2033.093994140625
528866,5373.5068359375
528871,2457.325439453125
528883,2208.38427734375
528886,1211.769775390625
528887,5161.71337890625
528891,3421.51318359375
528894,1582.7701416015625
528902,1323.8287353515625
528904,1079.5845947265625
528907,2611.338134765625
528909,3678.983154296875
528911,2100.93701171875
528915,836.7471923828125
528917,4860.2431640625
528922,2438.076171875
528928,966.1595458984375
528930,1617.179443359375
528936,1643.140380859375
528937,1442.6595458984375
528939,1189.7601318359375
528940,1958.688232421875
528950,5563.015625
528952,1032.086181640625
528955,6596.79150390625
528961,5019.7392578125
528964,1398.623046875
528974,9644.125
528981,1173.495849609375
528984,1660.787841796875
528990,2282.5703125
528995,1473.246826171875
528996,3220.505126953125
528997,1988.893310546875
529010,3923.270263671875
529017,4040.60546875
529018,1188.3985595703125
529024,972.986328125
529034,2615.77587890625
529039,1071.0159912109375
529040,3975.875
529047,1099.032958984375
529052,5346.7529296875
529057,1580.201416015625
529060,1385.9190673828125
529065,1539.385009765625
529068,1368.7181396484375
529069,6342.244140625
529076,2525.67724609375
529086,3986.70849609375
529091,965.4404296875
529098,5383.158203125
529106,1107.3052978515625
529112,2549.207763671875
529116,2041.869140625
529125,661.0865478515625
529130,1094.9818115234375
529133,1792.0289306640625
529137,2969.17626953125
529139,2506.94384765625
529145,1893.2025146484375
529167,2526.60009765625
529168,7744.75634765625
529176,1225.776123046875
529177,1115.918701171875
529179,2938.3564453125
529190,2538.72021484375
529194,3221.03076171875
529198,1680.388916015625
529199,6610.46240234375
529202,2136.59423828125
529223,1322.629638671875
529224,1580.9979248046875
529229,1129.722900390625
529237,2522.388671875
529240,1575.890869140625
529243,1313.0709228515625
529248,2994.59130859375
529250,3880.70068359375
529251,1603.360595703125
529252,3355.250732421875
529253,5728.69677734375
529262,1712.379150390625
529276,3520.020263671875
529284,1692.2890625
529285,945.4797973632812
529288,1779.439208984375
529292,2283.245849609375
529297,1244.4527587890625
529302,1132.74462890625
529316,5262.5244140625
529317,674.9884643554688
529330,889.3649291992188
529335,4313.9111328125
529356,1451.01953125
529366,1250.7796630859375
529367,1796.273193359375
529374,3176.730712890625
529377,1380.48779296875
529378,2934.022216796875
529388,4944.5634765625
529390,2493.8310546875
529392,871.1687622070312
529394,1428.8427734375
529404,1922.0501708984375
529405,1803.361328125
529408,2942.480224609375
529411,2484.40478515625
529412,767.0660400390625
529413,2720.67822265625
529427,3700.832763671875
529428,9658.349609375
529430,2358.739013671875
