id,loss
410651,2393.0509643554688
410659,1980.3507995605469
410661,978.0574188232422
410672,1709.3080444335938
410678,10366.92236328125
410679,1056.1253051757812
410681,4366.282287597656
410683,1106.4412078857422
410693,1170.9595947265625
410699,5044.2366943359375
410701,1752.4245300292969
410702,3837.4136962890625
410709,2244.7156677246094
410711,6806.6549072265625
410715,1531.1234436035156
410725,1179.7182006835938
410731,1090.819839477539
410733,1352.5830993652344
410734,1894.0408935546875
410738,1443.2598266601562
410764,1239.2056274414062
410766,10910.502197265625
410771,2749.9612426757812
410774,1987.3041381835938
410779,4545.3431396484375
410783,2449.4772338867188
410784,1724.984130859375
410789,2159.3746032714844
410790,3098.4446411132812
410796,2893.7454223632812
410798,2016.4600830078125
410804,5937.197021484375
410805,1735.0331726074219
410807,2705.0767211914062
410808,1167.7998962402344
410820,1323.6390686035156
410823,1973.2957153320312
410826,2539.2782592773438
410829,1813.8930053710938
410833,6050.5377197265625
410834,1843.1392822265625
410835,1482.0541687011719
410841,1326.7457885742188
410847,1786.3671569824219
410851,3319.7425537109375
410856,3621.4464721679688
410859,1513.9631958007812
410861,1868.8255004882812
410864,1437.1759033203125
410870,4824.3221435546875
410876,2954.0549926757812
410888,983.7446594238281
410891,932.1951141357422
410897,1531.7747192382812
410902,2100.971893310547
410906,2758.6397094726562
410907,3420.9796752929688
410911,3002.3353271484375
410915,2942.8740844726562
410918,1116.739501953125
410919,1450.9443054199219
410924,1671.1344299316406
410925,3457.0662231445312
410932,3237.3833618164062
410933,5216.633544921875
410934,5408.6956787109375
410948,2076.6141967773438
410955,929.5655364990234
410965,2276.2606201171875
410970,2457.2623901367188
410977,991.0065612792969
410980,8470.172241210938
410981,1323.5740051269531
410984,814.7230529785156
410988,3579.2730712890625
410993,2251.250701904297
410994,2510.903076171875
410996,2988.7697143554688
410997,3606.4064331054688
411012,2464.5501098632812
411020,4440.991943359375
411028,1116.2864685058594
411046,1047.4936218261719
411051,2285.3589477539062
411056,1627.4219970703125
411060,2430.5504150390625
411061,3230.4304809570312
411062,2629.789794921875
411065,7769.4915771484375
411071,7693.5382080078125
411076,2772.7590942382812
411077,1803.1527709960938
411082,11071.87109375
411092,935.3655548095703
411095,2170.383544921875
411096,1147.3894653320312
411107,7256.5294189453125
411112,1259.8779296875
411120,2001.5229797363281
411121,3054.4764404296875
411130,1741.2710876464844
411132,1442.7602233886719
411134,1645.2030334472656
411138,2458.4982299804688
411144,1900.9071350097656
411148,1336.4062194824219
411158,4431.900451660156
411160,4856.6142578125
411168,2637.6895751953125
411174,3116.93212890625
411178,1473.5825805664062
411189,1645.85546875
411193,1073.2566223144531
411202,2996.0989990234375
411207,3181.0591430664062
411210,1829.8627014160156
411215,789.3653564453125
411217,1944.7008056640625
411218,2946.1490478515625
411221,4538.172119140625
411223,3929.367919921875
411229,3292.9540405273438
411239,2280.2315063476562
411241,8546.933349609375
411244,713.2706298828125
411259,1174.8968811035156
411267,2558.138916015625
411271,1541.0895385742188
411286,5758.30859375
411288,4925.7930908203125
411291,1539.7930297851562
411292,1752.7357482910156
411293,1933.780029296875
411294,2267.4993896484375
411295,1150.9177551269531
411302,1792.205810546875
411303,2024.6877746582031
411305,6872.623779296875
411311,11447.974609375
411314,1498.4947509765625
411322,1742.1138916015625
411328,1257.3003845214844
411342,978.6048736572266
411343,1236.4012756347656
411348,1198.0778503417969
411352,3152.1632080078125
411354,3490.5147094726562
411355,720.1040191650391
411358,4131.426574707031
411359,7821.819091796875
411362,1733.2445678710938
411363,4777.4083251953125
411364,2007.4159545898438
411370,4550.0574951171875
411373,1127.1380920410156
411375,4191.747741699219
411376,4277.7398681640625
411384,4099.44091796875
411389,3442.1051025390625
411391,2989.1653442382812
411396,665.4579162597656
411398,2566.3599243164062
411400,1498.995849609375
411409,3166.932373046875
411410,2217.2677612304688
411416,1198.2975158691406
411417,1868.4911193847656
411424,4359.9613037109375
411428,882.6192321777344
411429,1342.8455810546875
411430,5825.7662353515625
411436,4169.845275878906
411443,5108.8662109375
411450,959.3261566162109
411457,6129.1044921875
411458,2420.0751953125
411464,1674.9812927246094
411472,1150.2015686035156
411483,7796.1605224609375
411485,4984.854736328125
411487,1560.3342895507812
411499,1295.0008850097656
411517,2348.5468139648438
411537,2739.6585083007812
411542,1789.1813049316406
411543,1275.0581665039062
411545,5562.4447021484375
411554,12047.044921875
411563,5413.510986328125
411567,4151.7027587890625
411570,1725.18603515625
411571,2558.906494140625
411582,3281.0404052734375
411587,1821.2471313476562
411590,1394.3573303222656
411598,3248.1987915039062
411599,701.9701995849609
411603,1128.331771850586
411604,979.0946044921875
411624,2127.1217041015625
411626,1091.5238494873047
411628,2376.9794921875
411632,2226.6731567382812
411634,1639.7211303710938
411638,3274.110595703125
411654,7020.8304443359375
411655,3328.613037109375
411673,2534.1542358398438
411674,7533.546630859375
411683,3976.92724609375
411685,5593.6192626953125
411688,2859.69873046875
411689,2310.3764038085938
411695,6095.9229736328125
411699,1454.1595153808594
411705,1432.2354431152344
411708,3311.5946044921875
411723,3010.6151123046875
411731,826.3442535400391
411733,2915.9288330078125
411735,1438.4242858886719
411736,4064.7506103515625
411738,1548.5597534179688
411743,8689.214477539062
411744,5295.5172119140625
411748,1673.1566467285156
411754,3478.8302612304688
411763,2413.9374084472656
411775,952.2328796386719
411776,1768.8701782226562
411783,5709.19140625
411786,1527.5303955078125
411792,6692.042724609375
411797,776.8167114257812
411798,1195.0106506347656
411800,2058.713104248047
411805,1858.0600891113281
411807,2757.0396118164062
411808,2251.9474487304688
411814,2303.4407958984375
411816,1779.8041687011719
411817,4768.2452392578125
411822,1253.249267578125
411825,1954.1539916992188
411827,11261.79248046875
411832,1796.0923767089844
411842,2006.4180297851562
411845,2135.7666931152344
411849,833.3047943115234
411851,2404.5603637695312
411864,12606.677001953125
411871,2095.9490661621094
411872,1039.9646453857422
411877,3712.2684326171875
411883,6481.4556884765625
411884,2337.204833984375
411885,3923.848388671875
411887,4889.584167480469
411897,837.1390228271484
411905,1457.0052490234375
411908,1581.5105590820312
411909,1111.1712646484375
411911,3163.6473388671875
411921,1552.1723327636719
411922,1497.8629455566406
411932,1103.8251953125
411937,4420.466003417969
411938,2743.936279296875
411940,3876.234375
411946,1869.2444763183594
411948,826.3606262207031
411950,1200.19091796875
411952,1300.6671447753906
411965,1378.8609924316406
411969,743.2944183349609
411971,5688.5400390625
411972,7229.9737548828125
411980,2098.5283813476562
411993,2271.6060791015625
411994,1552.6398315429688
411996,853.0677947998047
412009,5506.197509765625
412010,1100.0902709960938
412013,1312.473876953125
412015,1277.1172790527344
412021,2824.4669189453125
412024,677.922119140625
412029,3613.5203247070312
412034,2481.129638671875
412037,2110.4703979492188
412040,5507.046630859375
412045,4765.157958984375
412046,1027.5779266357422
412058,2208.3189697265625
412059,1034.6077880859375
412062,1317.1455078125
412068,4435.318420410156
412073,3548.391357421875
412077,1692.2554321289062
412078,803.9767150878906
412083,3144.3314819335938
412087,1214.9068603515625
412088,1668.5707092285156
412089,2028.0536804199219
412091,2035.5798034667969
412095,1820.988525390625
412104,1514.7356262207031
412105,7686.4871826171875
412111,12370.23583984375
412119,3145.6470336914062
412123,2094.9967041015625
412124,1708.7295227050781
412137,1149.522705078125
412140,4045.7667846679688
412143,4078.7628173828125
412146,1668.6260681152344
412156,877.4608001708984
412159,894.3011016845703
412163,2883.6028442382812
412165,5913.8194580078125
412168,1308.37646484375
412173,2347.789794921875
412184,2511.9171142578125
412191,4690.7183837890625
412192,5385.78076171875
412197,1833.6886291503906
412200,4460.714111328125
412205,8250.867919921875
412206,7248.7894287109375
412209,2766.5863647460938
412210,2484.4966430664062
412216,2753.6663208007812
412219,1355.2413024902344
412223,913.7103729248047
412224,3525.8985595703125
412226,1006.9735565185547
412234,2296.0576782226562
412236,1784.5859375
412240,1204.8807525634766
412255,1927.6601257324219
412260,4092.2540893554688
412262,950.2653656005859
412265,1801.3056335449219
412267,1684.8094177246094
412268,1555.5690002441406
412269,3156.4607543945312
412271,4702.0064697265625
412274,1404.6700134277344
412275,1042.8760070800781
412290,1907.4813537597656
412302,978.1943054199219
412304,2439.6322631835938
412305,2757.4458618164062
412313,1173.3568267822266
412314,4746.9359130859375
412320,2143.6844482421875
412324,2314.4547424316406
412327,1780.6643981933594
412329,1345.71923828125
412334,6548.07421875
412356,1271.1669311523438
412358,1440.7830810546875
412361,3978.7787475585938
412362,1712.2117919921875
412371,873.7494506835938
412372,2890.9453735351562
412382,9741.37109375
412383,1997.16845703125
412389,7386.6483154296875
412391,6412.0169677734375
412399,4885.8497314453125
412400,1159.4418640136719
412402,1054.8952178955078
412405,3973.333984375
412414,5522.2701416015625
412418,4980.1790771484375
412421,1739.0219421386719
412425,3542.5263671875
412434,2905.2369384765625
412443,1897.4747009277344
412444,1644.1415405273438
412453,9349.12353515625
412459,16078.003173828125
412463,2476.012451171875
412474,821.0078887939453
412478,1122.814224243164
412480,2892.65234375
412481,1736.2698669433594
412482,2152.3209533691406
412497,1152.7455139160156
412503,2327.2109375
412504,1099.6024932861328
412505,6045.581787109375
412506,5034.218017578125
412516,1553.3563232421875
412522,994.2635650634766
412523,6268.452880859375
412524,1442.0067443847656
412531,1325.6289978027344
412533,972.3203430175781
412542,3556.1748046875
412543,2099.4755249023438
412547,1763.1946716308594
412549,1477.2580871582031
412550,4491.875244140625
412552,7360.8790283203125
412556,2506.2260131835938
412563,2224.2797241210938
412565,1064.7943878173828
412567,1521.8354797363281
412575,987.7466125488281
412578,8775.734619140625
412579,1427.7817993164062
412581,4323.5361328125
412593,1822.7834167480469
412595,9204.718627929688
412596,3552.8551635742188
412601,1630.3101196289062
412606,2188.0551147460938
412607,1229.1507263183594
412609,1863.1697998046875
412611,9616.993408203125
412612,1139.3349609375
412615,2675.9512329101562
412620,1220.2177734375
412621,6267.7613525390625
412639,4806.71337890625
412643,1082.3983612060547
412645,14273.36083984375
412647,699.5553436279297
412649,2769.0238647460938
412650,2387.6240234375
412653,2632.1010131835938
412656,1397.9815063476562
412658,879.0903778076172
412660,893.0695648193359
412662,3196.8233642578125
412668,1585.8077087402344
412671,2203.089080810547
412672,981.4890289306641
412673,2086.0635375976562
412677,1323.4688720703125
412679,2543.9842529296875
412683,835.1678924560547
412689,1180.3732299804688
412694,885.5032653808594
412695,2504.2796630859375
412696,784.2611694335938
412699,1136.6531677246094
412702,1345.4190368652344
412710,1259.3980712890625
412740,3070.9692993164062
412743,1542.0698852539062
412749,1315.4820861816406
412758,3408.3411865234375
412762,1647.1001586914062
412766,774.1471862792969
412778,3418.9389038085938
412781,4735.15380859375
412784,1862.9412231445312
412789,1531.4749145507812
412794,1733.0613708496094
412797,5019.3204345703125
412798,4104.45458984375
412807,1459.5365600585938
412814,1623.8526611328125
412820,5605.2379150390625
412826,991.1558074951172
412832,1882.3990783691406
412833,4277.731018066406
412836,3238.9976806640625
412839,5964.9931640625
412841,2139.372314453125
412847,1379.8015441894531
412848,1703.2550354003906
412862,3455.4698486328125
412869,2142.1487731933594
412876,1174.9176635742188
412883,1735.7950439453125
412886,1465.679443359375
412892,5734.44384765625
412896,1667.3832397460938
412906,1865.8856201171875
412918,2058.41455078125
412928,1065.8385925292969
412941,1738.9274597167969
412943,1256.5328674316406
412944,2768.115478515625
412946,1555.9614868164062
412953,1486.9985046386719
412954,1747.3070068359375
412972,5100.88525390625
412974,1489.0526123046875
412978,8790.973754882812
412981,1846.1182556152344
412984,1128.6112060546875
412985,1651.883544921875
412986,15563.7783203125
412993,3600.4400634765625
412997,8860.949584960938
412999,8475.71044921875
413000,7293.351806640625
413016,1476.864990234375
413020,1271.2374877929688
413026,1489.6246032714844
413032,2588.4132690429688
413035,7371.6920166015625
413041,5500.4373779296875
413042,907.2907104492188
413062,2598.8842163085938
413063,2402.4901123046875
413066,3058.7197875976562
413073,1871.6245422363281
413076,6306.1910400390625
413080,8454.673828125
413084,3443.0679931640625
413090,1464.1002502441406
413092,1993.8557739257812
413094,1837.799072265625
413100,4908.338134765625
413101,1766.3140563964844
413106,1039.057861328125
413115,1685.4888000488281
413118,2152.112030029297
413119,2846.6337890625
413138,819.6010437011719
413140,1760.444580078125
413144,830.6032257080078
413153,1388.3745422363281
413154,2059.3338317871094
413163,3963.04833984375
413166,1791.6304626464844
413168,3620.0278930664062
413173,1924.1787109375
413175,1828.4980163574219
413180,3192.846435546875
413187,1221.3230590820312
413191,1329.4729309082031
413196,6909.274658203125
413197,1040.141830444336
413202,7430.3017578125
413204,1528.7981872558594
413206,816.7996215820312
413207,4267.175964355469
413209,6035.5037841796875
413215,632.9789581298828
413217,1290.2112426757812
413219,2266.5618286132812
413227,1859.0563354492188
413232,2592.7160034179688
413242,1340.8357238769531
413243,1936.7882385253906
413245,1785.8432312011719
413248,2137.845245361328
413257,1617.0806579589844
413263,2920.4202270507812
413272,2542.53466796875
413274,2104.931427001953
413276,2676.26953125
413295,2551.4592895507812
413311,2718.3430786132812
413313,4422.495849609375
413314,2541.2760620117188
413322,2400.9595336914062
413336,3565.4296875
413340,2241.3098754882812
413347,4010.6190795898438
413350,1941.8482971191406
413359,1539.0650939941406
413361,4172.9388427734375
413365,4067.7560424804688
413373,3012.2628784179688
413375,2972.0985717773438
413376,3887.3807983398438
413382,5445.2716064453125
413391,1005.9928131103516
413397,1129.1920471191406
413399,1029.7764892578125
413404,2187.246307373047
413407,5151.0897216796875
413413,5014.68017578125
413415,1166.8532409667969
413418,3246.69091796875
413421,1866.8816223144531
413441,3008.24755859375
413448,2590.1871337890625
413453,2905.3827514648438
413454,977.7237396240234
413456,2579.8016967773438
413460,2456.5399169921875
413465,803.9392700195312
413472,3034.3161010742188
413486,6999.2142333984375
413491,4067.1347045898438
413495,3320.7351684570312
413496,3665.6824340820312
413500,2551.0322265625
413501,1276.54638671875
413504,2029.2663269042969
413512,1754.4806213378906
413515,2319.8378295898438
413517,2723.5630493164062
413532,1123.0327911376953
413539,713.4123077392578
413540,1580.5909729003906
413546,1330.0316772460938
413547,1419.7076416015625
413553,4507.6829833984375
413562,2384.5066528320312
413565,1354.125
413568,690.8480987548828
413588,2163.8124389648438
413589,4418.8524169921875
413596,1445.5628967285156
413598,3635.621337890625
413599,808.7788543701172
413600,5526.3599853515625
413605,2252.7962646484375
413612,4885.2738037109375
413619,3006.24658203125
413622,1764.4593505859375
413627,5399.8212890625
413634,2355.5245361328125
413636,2316.230010986328
413637,4781.5001220703125
413639,1947.572021484375
413643,8718.117431640625
413645,1914.419677734375
413648,1322.0395812988281
413652,1731.260009765625
413653,5993.9483642578125
413654,2486.1682739257812
413663,1306.5579528808594
413687,2086.4285583496094
413688,4365.037780761719
413691,1164.6018371582031
413692,3228.4550170898438
413698,977.0531311035156
413699,3036.8226928710938
413705,2503.851806640625
413706,3218.66064453125
413708,3018.3053588867188
413711,2375.6293334960938
413712,1722.0755004882812
413715,957.9548950195312
413729,1192.7377014160156
413730,1856.7334594726562
413746,2607.8773803710938
413747,3610.672607421875
413754,3703.7351684570312
413758,4773.20947265625
413765,1433.5226745605469
413779,2144.9210510253906
413782,763.6147155761719
413783,6044.5775146484375
413784,1343.7728271484375
413785,2445.269775390625
413805,2223.4276733398438
413809,2499.1016235351562
413815,2893.454833984375
413816,4016.236572265625
413818,2170.4364013671875
413831,3411.0809936523438
413835,2965.7329711914062
413846,2688.575439453125
413847,1395.4630432128906
413855,1260.2992553710938
413862,11422.31884765625
413863,4085.2025146484375
413867,1031.9148254394531
413873,1416.6598510742188
413874,1000.3069458007812
413879,1294.2149047851562
413896,4528.403137207031
413897,1984.7494201660156
413904,1421.26953125
413908,1373.039306640625
413911,1355.8783264160156
413921,1274.9680480957031
413925,991.5657958984375
413928,1429.800048828125
413929,3843.67236328125
413931,2647.0670166015625
413933,3069.333984375
413934,1724.3369140625
413936,1887.1228332519531
413941,2287.3197021484375
413952,2581.4850463867188
413965,4855.8939208984375
413967,624.9116821289062
413977,4024.7940063476562
413980,3521.1793823242188
413990,2063.611785888672
413998,6468.63232421875
414003,1305.6700439453125
414011,1799.6232604980469
414015,5661.506103515625
414023,2458.9796142578125
414026,1200.3849182128906
414043,919.7658386230469
414047,2695.0909423828125
414056,1298.3297729492188
414063,1277.4709167480469
414069,857.8758697509766
414070,1883.3576965332031
414084,2251.3978881835938
414086,3050.8545532226562
414087,2481.1077270507812
414088,8884.05419921875
414096,4518.49951171875
414097,2937.9342041015625
414099,4332.511779785156
414100,1738.6195068359375
414101,4504.642333984375
414103,2075.5746459960938
414108,1790.4815368652344
414109,4778.7254638671875
414120,877.2018127441406
414127,6016.3310546875
414129,1253.521484375
414131,5490.7769775390625
414132,2302.540283203125
414133,3896.34521484375
414139,1915.0082702636719
414152,1020.3780670166016
414156,1192.5561828613281
414160,658.7710113525391
414163,1027.50927734375
414165,4295.3516845703125
414174,1301.28955078125
414179,1338.6327514648438
414180,1198.2789916992188
414185,3997.1353759765625
414201,1576.6008605957031
414203,4235.9901123046875
414216,1706.2215576171875
414218,2212.567138671875
414224,5059.346008300781
414225,1731.6039428710938
414234,3237.2515258789062
414236,1378.5084533691406
414237,3004.43310546875
414238,808.7313385009766
414241,3830.2412109375
414243,975.3585510253906
414244,3768.4521484375
414246,2425.116729736328
414254,1444.0870361328125
414256,893.2454223632812
414262,1746.9920349121094
414263,1740.0455627441406
414264,1525.1920471191406
414265,10739.828125
414267,3577.6149291992188
414268,2536.2568359375
414276,1428.5708312988281
414286,1263.0672302246094
414290,820.3607788085938
414293,1214.6907653808594
414297,823.30029296875
414305,2333.087158203125
414307,1312.9432983398438
414308,1354.625732421875
414310,2188.9549865722656
414312,2739.6155395507812
414316,1690.283935546875
414318,1387.82177734375
414322,684.8185272216797
414323,4643.9931640625
414326,1782.0831604003906
414328,2840.081298828125
414329,1083.0096282958984
414332,3378.4902954101562
414339,2200.6483154296875
414343,3629.303466796875
414351,11073.595458984375
414353,1916.9228820800781
414356,628.5313568115234
414358,3250.248779296875
414363,728.3028106689453
414369,3170.4573364257812
414386,1021.8565368652344
414388,1377.2650451660156
414391,1280.1080627441406
414394,2207.4617919921875
414403,1039.6353302001953
414414,3258.012939453125
414415,1402.2247314453125
414423,3854.8853759765625
414427,1149.9398803710938
414428,3300.3961791992188
414429,809.1742553710938
414436,3727.0799560546875
414450,5727.5882568359375
414454,1124.7736511230469
414459,2265.2422485351562
414461,1836.6086120605469
414462,1073.1815338134766
414465,6250.0755615234375
414468,4012.989501953125
414470,1673.2916259765625
414471,2819.9088745117188
414480,3465.9594116210938
414505,7701.273193359375
414520,14991.755126953125
414523,1651.4294128417969
414528,3033.51708984375
414533,1477.2404479980469
414542,2911.6163940429688
414544,997.5706024169922
414545,2433.6058959960938
414550,3953.6915893554688
414553,2205.1390991210938
414555,2329.2418212890625
414563,1255.9358215332031
414568,6401.2088623046875
414577,4571.6959228515625
414580,1622.8836059570312
414581,1584.72265625
414583,2133.5625610351562
414585,3622.982666015625
414586,3287.7928466796875
414587,1013.0079345703125
414593,1221.5679931640625
414604,4761.8399658203125
414609,7811.9288330078125
414616,2399.0279541015625
414618,7198.9398193359375
414619,2212.771270751953
414629,4603.160888671875
414631,898.7634124755859
414633,611.4681549072266
414635,3144.30224609375
414638,4558.424560546875
414643,9245.44677734375
414645,1435.8025207519531
414646,6092.4613037109375
414661,2180.158203125
414662,1229.8655395507812
414672,1327.3504028320312
414679,2375.0560913085938
414680,8922.33447265625
414681,3016.6621704101562
414684,4179.4969482421875
414688,10336.352783203125
414693,1944.4374694824219
414695,4068.9319458007812
414696,1244.943115234375
414699,6252.9654541015625
414700,4718.2996826171875
414711,5159.372802734375
414713,1119.1381530761719
414716,5965.677978515625
414723,1636.3210144042969
414728,2105.2827758789062
414730,2925.1117553710938
414752,1873.9656066894531
414754,1241.4960021972656
414756,2352.1923217773438
414763,2192.6544799804688
414764,4546.052551269531
414773,1015.0935821533203
414781,1214.6678466796875
414794,2017.2716369628906
414802,2974.8004150390625
414803,1995.4251403808594
414808,2115.5824584960938
414810,786.2634124755859
414820,1114.0615234375
414825,2513.0154418945312
414833,888.1586151123047
414836,6508.108154296875
414838,1922.4989318847656
414843,3802.4575805664062
414845,3326.7372436523438
414848,2002.8385620117188
414851,1668.4244995117188
414852,1881.063232421875
414858,1593.6657409667969
414862,3067.2470703125
414864,1004.3471221923828
414866,2880.0773315429688
414868,1606.0954895019531
414880,3897.110595703125
414883,3196.89306640625
414884,1658.0793762207031
414895,1420.5134582519531
414901,2498.0018615722656
414909,4095.7747802734375
414910,1952.8765563964844
414913,3352.5486450195312
414918,2367.3092041015625
414924,2442.0061645507812
414930,1947.4884033203125
414936,2199.3455200195312
414948,1328.348388671875
414961,3079.6015014648438
414962,1083.2870178222656
414965,6098.3377685546875
414967,760.3366546630859
414968,1865.722900390625
414973,786.26171875
414975,2817.3898315429688
414979,2283.5811462402344
414982,1142.4727783203125
414990,2256.2251586914062
414996,1596.6929931640625
415001,6803.42529296875
415006,779.1255798339844
415007,1379.5367736816406
415016,1101.1582336425781
415017,972.8521118164062
415025,2280.0750122070312
415033,6615.005859375
415034,1106.8583984375
415042,3915.5053100585938
415044,1184.0272216796875
415045,1600.8904113769531
415053,900.0120086669922
415055,9005.12939453125
415058,957.9218292236328
415059,2551.3407592773438
415068,1032.1714630126953
415069,2950.9996948242188
415073,11374.603759765625
415080,2950.0944213867188
415114,1062.1908874511719
415117,3310.8212890625
415118,2428.7254028320312
415119,2488.2402954101562
415121,4366.795227050781
415122,9802.70458984375
415125,2492.95556640625
415136,3964.4889526367188
415140,838.2189025878906
415146,2909.7777099609375
415147,2880.9202880859375
415157,1611.129638671875
415158,1333.4845886230469
415161,2047.4630126953125
415166,1490.6006774902344
415173,2620.5087890625
415175,1331.7447814941406
415179,12627.502685546875
415180,1197.8240966796875
415190,2583.2588500976562
415193,8485.133666992188
415201,1840.1858215332031
415206,1410.9484558105469
415207,2618.2811279296875
415210,3310.1366577148438
415211,3243.9839477539062
415219,2438.665283203125
415220,5878.866455078125
415221,1194.1363830566406
415224,4325.287841796875
415233,2383.1310119628906
415234,11010.856201171875
415235,994.3855743408203
415237,1511.3287963867188
415249,2262.766815185547
415253,706.7259063720703
415256,2460.231903076172
415260,15561.002197265625
415261,845.2855834960938
415267,2019.8273010253906
415270,1325.8316955566406
415272,2748.742431640625
415289,3117.0267333984375
415292,2521.716552734375
415299,1853.0617980957031
415303,1923.4091186523438
415305,1089.2913513183594
415318,950.0302886962891
415323,1824.259765625
415324,1591.1942138671875
415327,963.3822021484375
415338,1285.7657165527344
415355,2190.734649658203
415360,2693.4860229492188
415364,3300.0753784179688
415367,1603.6409606933594
415370,3540.44677734375
415374,1320.3368682861328
415383,1609.2929382324219
415384,3598.550048828125
415385,3858.0069580078125
415386,700.5196990966797
415388,1488.4683227539062
415393,1063.1343536376953
415400,1839.4501037597656
415407,1857.2244873046875
415414,942.8614196777344
415415,7872.9547119140625
415417,2329.9739379882812
415418,1122.6184387207031
415425,3000.111572265625
415430,2951.0441284179688
415438,2996.8784790039062
415446,3425.4774169921875
415451,2053.03076171875
415454,639.2225036621094
415459,1711.0989074707031
415466,1898.6778259277344
415467,1573.7692260742188
415477,4523.584289550781
415479,6983.8026123046875
415480,1193.4281311035156
415487,2059.76123046875
415495,2209.2062377929688
415496,1377.5546264648438
415497,4685.0648193359375
415507,1566.8661804199219
415511,1711.8482360839844
415515,1033.9624786376953
415529,2934.2135620117188
415538,916.5317535400391
415541,2095.6959228515625
415545,2373.251953125
415548,5197.4267578125
415557,3011.745361328125
415558,1586.5448303222656
415560,1248.3475952148438
415574,1305.055908203125
415578,1696.6051025390625
415580,1148.9966430664062
415602,1104.1007080078125
415605,2842.4227905273438
415614,962.2324371337891
415617,2616.039794921875
415619,1781.533203125
415626,3756.4270629882812
415642,2379.7234497070312
415646,728.3288269042969
415656,1642.9242858886719
415657,1189.2142639160156
415658,1056.0381927490234
415671,1000.7878265380859
415675,883.2207946777344
415683,2110.0204467773438
415706,1225.9515991210938
415710,1782.9911499023438
415711,1133.2240295410156
415713,945.4695129394531
415717,2193.7857360839844
415718,4280.251159667969
415719,2446.2140502929688
415733,956.2519836425781
415736,1785.4215393066406
415738,1000.9987030029297
415742,3407.927490234375
415747,1355.3624572753906
415752,1500.3571166992188
415753,4593.731689453125
415755,1889.1076354980469
415758,1205.2184448242188
415759,1335.4076232910156
415768,713.8144836425781
415773,4841.539306640625
415774,3625.2467651367188
415778,4298.7208251953125
415783,868.8578491210938
415786,15305.81640625
415808,4256.042236328125
415810,1318.5292663574219
415811,2878.4683837890625
415813,2645.8032836914062
415814,1392.9644775390625
415816,605.700927734375
415817,2009.7270202636719
415818,3511.1490478515625
415826,4072.7880859375
415827,9324.533447265625
415831,1331.6244506835938
415836,3777.345458984375
415839,1097.8096771240234
415840,3472.3049926757812
415842,793.8258361816406
415843,642.5570220947266
415844,5147.0643310546875
415859,2915.8538208007812
415860,1553.1610717773438
415877,742.1839599609375
415885,1730.7954711914062
415887,686.0026092529297
415894,2042.920166015625
415895,800.9522399902344
415902,1063.5604095458984
415911,5256.393798828125
415915,1956.893310546875
415917,2489.4671630859375
415921,1977.57861328125
415939,5598.2193603515625
415943,2341.6779174804688
415945,2865.3617553710938
415948,1720.9027099609375
415949,2200.9841918945312
415953,4905.446838378906
415961,6970.0457763671875
415972,1409.8404235839844
415978,2127.7665405273438
415981,3468.3207397460938
415991,1743.2021484375
415993,1679.8811950683594
415994,1707.2554626464844
415995,1600.3620910644531
416005,1923.103759765625
416006,1734.7921142578125
416007,3307.6598510742188
416013,2194.9413452148438
416015,2134.6089782714844
416025,1512.3333740234375
416028,2933.8218994140625
416029,2328.4552612304688
416030,8463.908081054688
416031,1193.0771789550781
416039,1490.2952880859375
416043,3125.7695922851562
416046,1020.7952880859375
416049,2234.39404296875
416055,929.3877410888672
416060,3914.3056640625
416064,2842.6471557617188
416069,2553.0382690429688
416071,5706.9639892578125
416075,1520.50439453125
416089,3001.9693603515625
416104,3579.2669677734375
416108,770.8733978271484
416109,2017.3919067382812
416114,1911.0933837890625
416116,1307.0594177246094
416121,2277.101776123047
416122,3353.5095825195312
416130,2983.2027587890625
416131,2186.745849609375
416132,1381.2296447753906
416136,2806.9601440429688
416142,4058.6585693359375
416145,629.3533172607422
416147,1519.3746032714844
416158,1519.4663391113281
416160,6285.1375732421875
416162,949.939453125
416163,1151.1790008544922
416169,1243.3313598632812
416173,859.5177154541016
416174,1331.5824890136719
416175,1139.2170104980469
416194,7245.128662109375
416203,2115.0631408691406
416205,2444.6174926757812
416211,5147.8570556640625
416216,1868.7967224121094
416217,1289.6124877929688
416220,866.8865661621094
416225,5319.4443359375
416229,2524.6736450195312
416230,1382.7237243652344
416231,1440.4884338378906
416232,3129.6644897460938
416235,3438.6123046875
416247,5677.0238037109375
416252,892.4934539794922
416253,2211.691680908203
416256,742.9513397216797
416258,1270.3918151855469
416260,4289.093505859375
416262,3977.1541137695312
416263,3304.6927490234375
416272,3920.71630859375
416274,3064.3135375976562
416279,2546.8931884765625
416280,1183.0362548828125
416282,1025.7859802246094
416286,1645.2760620117188
416290,1288.7293701171875
416296,2693.992919921875
416314,1514.8313598632812
416315,1244.2036743164062
416317,2023.3967590332031
416322,1110.8017272949219
416324,1400.2687683105469
416329,3938.28271484375
416331,7998.39697265625
416333,2536.47314453125
416335,870.0104827880859
416339,3948.0543823242188
416341,3794.4287719726562
416343,1649.1166076660156
416350,5343.004638671875
416353,3852.12255859375
416356,2733.983642578125
416357,1434.5888061523438
416366,2590.1781005859375
416372,2322.2130432128906
416375,901.2893676757812
416382,2848.589111328125
416384,1923.3307800292969
416386,4198.1734619140625
416388,2592.6463623046875
416392,1730.9962768554688
416402,3172.4959106445312
416404,3683.9888916015625
416405,1035.2127227783203
