id,loss
514729,3093.09033203125
514735,2369.7783203125
514740,1323.4757080078125
514743,9427.44140625
514745,1949.3642578125
514748,831.6431884765625
514750,2182.212646484375
514765,1862.09521484375
514767,1389.919189453125
514772,1973.337158203125
514801,6952.87646484375
514802,2856.35009765625
514809,918.7012939453125
514812,1313.83154296875
514813,1891.347900390625
514814,2145.01025390625
514817,3496.22705078125
514822,2015.193359375
514829,2287.023681640625
514833,9361.990234375
514836,2419.54443359375
514845,2510.737060546875
514847,1861.903564453125
514881,4955.2919921875
514890,1010.82666015625
514904,5915.6943359375
514908,1484.315185546875
514913,1193.6463623046875
514914,6308.35400390625
514928,3442.6826171875
514933,3895.359619140625
514939,1442.5191650390625
514941,1449.8885498046875
514945,1067.2158203125
514946,2006.2646484375
514948,1516.3089599609375
514951,2127.255126953125
514964,1557.479248046875
514966,1481.6708984375
514973,2781.202392578125
514983,1674.1197509765625
514985,2009.645263671875
514987,2263.137451171875
514995,4496.83544921875
515001,2225.645263671875
515003,673.3126220703125
515009,1884.586669921875
515015,3928.40869140625
515018,1597.1519775390625
515021,6676.2373046875
515022,1669.9288330078125
515023,1838.368408203125
515026,2122.190185546875
515039,2369.83837890625
515057,8569.58984375
515064,2944.270263671875
515065,2770.583984375
515070,1220.4161376953125
515072,2214.488525390625
515080,1813.9388427734375
515087,3275.9384765625
515101,996.20556640625
515105,11095.234375
515107,3190.98828125
515108,1135.181640625
515110,1365.91259765625
515117,3456.73388671875
515121,2163.768798828125
515124,6800.4267578125
515130,2439.577392578125
515133,3880.43603515625
515137,1653.8116455078125
515138,969.8970947265625
515143,3031.8857421875
515161,1339.2935791015625
515168,2067.135986328125
515180,668.103271484375
515185,4260.19775390625
515191,1453.4215087890625
515197,2250.52392578125
515212,1981.150390625
515215,2146.535888671875
515222,6208.52685546875
515226,1245.17919921875
515239,1769.7320556640625
515241,6804.95458984375
515247,2444.6318359375
515278,3863.28759765625
515287,2817.9150390625
515289,1034.4737548828125
515293,1590.1865234375
515301,1960.08056640625
515302,2718.980224609375
515312,889.0147705078125
515325,1429.9554443359375
515337,1366.3203125
515339,1462.935791015625
515340,4066.890625
515344,1775.4962158203125
515345,1265.3917236328125
515351,1136.42822265625
515353,1302.1259765625
515361,3196.746337890625
515364,2242.516357421875
515381,4136.833984375
515386,1436.9295654296875
515390,1054.4886474609375
515391,986.7415771484375
515403,1623.53125
515408,2598.200439453125
515412,3687.249755859375
515415,1846.363037109375
515425,2117.09765625
515427,2789.68701171875
515431,1678.7044677734375
515435,1163.250244140625
515437,1338.282470703125
515442,2153.880859375
515459,1123.7335205078125
515463,2851.032470703125
515479,2388.91455078125
515487,7658.55078125
515489,2064.2080078125
515497,2831.044677734375
515501,983.4898681640625
515506,1582.283203125
515510,3851.6171875
515514,9490.291015625
515516,1270.092041015625
515519,1821.6138916015625
515528,3438.47119140625
515534,1438.2679443359375
515536,1973.296630859375
515539,1755.869140625
515541,1504.6431884765625
515543,1749.78759765625
515565,2048.908447265625
515574,1818.7913818359375
515576,1736.1849365234375
515580,2034.141357421875
515582,2064.76953125
515587,3985.814453125
515590,1472.3277587890625
515592,694.4784545898438
515598,2322.893798828125
515599,1585.25
515600,667.5189819335938
515605,2728.882080078125
515607,1270.4559326171875
515614,1646.625732421875
515615,3780.343994140625
515621,1976.763916015625
515633,2813.963134765625
515637,816.4968872070312
515639,1518.779052734375
515642,2255.561767578125
515654,2632.516357421875
515659,1544.674072265625
515662,1077.2100830078125
515668,1126.6339111328125
515675,2620.644775390625
515676,5548.60498046875
515685,1617.74072265625
515704,724.7188110351562
515714,2660.4208984375
515723,3500.406494140625
515729,3295.91162109375
515730,1281.05712890625
515731,2054.59912109375
515748,794.431396484375
515752,1099.60546875
515757,2126.701416015625
515761,1027.7821044921875
515762,1824.3350830078125
515764,2034.650634765625
515767,1679.7698974609375
515773,3439.446533203125
515774,1436.4573974609375
515779,4526.8115234375
515785,1989.476318359375
515786,1472.942626953125
515790,1205.32177734375
515798,1582.947998046875
515808,12153.6064453125
515817,2197.050537109375
515821,5364.888671875
515822,7678.76708984375
515823,2315.850341796875
515825,2311.517333984375
515826,3392.287353515625
515831,2501.9462890625
515838,3806.079833984375
515841,1336.4637451171875
515844,1069.7762451171875
515845,2825.1708984375
515859,3191.31494140625
515860,2381.636474609375
515863,2673.143310546875
515866,1439.7747802734375
515869,1891.990234375
515876,2488.9111328125
515877,2023.34912109375
515881,5074.56787109375
515882,1565.5048828125
515890,1185.4085693359375
515892,4644.7412109375
515893,2109.11328125
515898,2079.5966796875
515899,5676.2255859375
515908,3335.629638671875
515911,1276.2364501953125
515912,2086.00048828125
515916,1315.989990234375
515920,1004.91455078125
515924,2311.448974609375
515926,5150.46630859375
515934,1862.889892578125
515935,1212.2691650390625
515936,2744.63330078125
515949,3024.3369140625
515957,2469.7548828125
515958,3674.63623046875
515963,3190.1572265625
515965,4444.78564453125
515968,2844.96875
515969,1790.9266357421875
515972,3406.97998046875
515978,2001.61328125
515984,1364.7615966796875
515990,5976.8359375
515994,1187.20458984375
516001,1169.0323486328125
516002,1152.2325439453125
516003,1919.45654296875
516008,1449.4276123046875
516009,2757.139404296875
516010,8356.8076171875
516017,2100.521240234375
516027,9220.8857421875
516028,1324.1434326171875
516032,3324.298095703125
516038,2587.94677734375
516039,2012.52783203125
516042,2186.157470703125
516046,7698.04052734375
516055,1558.916259765625
516058,3368.22607421875
516071,2492.540771484375
516077,6863.302734375
516078,1012.8289794921875
516081,6430.7412109375
516086,2460.97119140625
516087,3735.134765625
516095,2857.417236328125
516096,10226.2587890625
516098,3876.16552734375
516099,5681.0751953125
516101,3335.589111328125
516103,2161.286865234375
516105,1020.9647216796875
516111,2541.2626953125
516115,1541.644287109375
516118,2233.509033203125
516122,927.289306640625
516124,1376.6590576171875
516125,2882.437255859375
516126,1949.12646484375
516131,2237.675048828125
516135,1839.5089111328125
516138,2398.608642578125
516141,2437.26123046875
516142,1462.345947265625
516143,5720.6474609375
516150,1632.2359619140625
516152,4029.56103515625
516153,1966.257080078125
516160,1053.0179443359375
516161,6124.2861328125
516168,2205.18310546875
516172,2538.3310546875
516174,4634.2138671875
516182,1510.8001708984375
516190,4112.26611328125
516196,23596.853515625
516197,1467.48876953125
516200,2416.196533203125
516204,2846.258544921875
516207,968.9317626953125
516212,3664.719970703125
516214,1525.60400390625
516215,1939.0009765625
516216,1454.7947998046875
516217,1502.8753662109375
516221,6384.85888671875
516223,2044.82861328125
516233,3517.292236328125
516235,10407.744140625
516243,2551.826416015625
516247,1969.410888671875
516252,1452.352783203125
516257,1365.60205078125
516258,7599.15771484375
516261,1152.2325439453125
516265,547.8395385742188
516267,1140.862548828125
516268,3683.5517578125
516274,3070.83349609375
516276,1518.131591796875
516283,4074.76806640625
516284,1290.28564453125
516285,6430.43115234375
516293,1068.2664794921875
516296,1954.01513671875
516298,1432.6671142578125
516299,1825.8125
516304,4283.341796875
516306,1427.8116455078125
516310,2768.956787109375
516313,1136.0166015625
516314,1459.54150390625
516317,1956.173095703125
516332,849.974365234375
516337,2310.747314453125
516338,1068.329345703125
516351,5157.318359375
516353,2653.105712890625
516361,1816.8477783203125
516363,4048.30224609375
516365,2347.970458984375
516366,2395.08837890625
516367,1041.53466796875
516380,5053.498046875
516382,2608.68359375
516383,3067.852783203125
516384,3658.783203125
516389,5516.912109375
516390,3509.487060546875
516395,1513.8162841796875
516399,4605.93896484375
516406,2965.137451171875
516409,1045.7884521484375
516413,875.1162109375
516414,1070.383056640625
516422,2957.835205078125
516427,5878.0693359375
516430,1424.1390380859375
516437,1801.3529052734375
516454,2083.605712890625
516458,5764.267578125
516460,5209.46923828125
516465,1155.2935791015625
516468,1295.783935546875
516480,1301.867431640625
516481,1906.017578125
516483,1763.14404296875
516489,2174.561767578125
516490,6895.87255859375
516496,6798.0302734375
516500,6096.57275390625
516501,4411.32568359375
516510,5305.02001953125
516514,1589.07373046875
516519,890.2559814453125
516528,1174.184814453125
516531,2153.770751953125
516535,1999.52099609375
516537,736.2099609375
516543,4327.75341796875
516547,2892.990966796875
516552,1524.583984375
516554,3158.306640625
516555,2339.3466796875
516563,1347.083251953125
516570,1629.9884033203125
516582,1944.4658203125
516587,4830.94482421875
516596,9607.912109375
516600,3423.805908203125
516606,4087.2119140625
516609,450.21929931640625
516611,3642.32080078125
516612,2119.837158203125
516615,1013.2645263671875
516618,1143.090087890625
516619,6711.107421875
516626,7798.1015625
516640,861.37744140625
516642,1360.8179931640625
516643,3289.509521484375
516655,9344.234375
516658,6027.30029296875
516665,2511.59033203125
516666,2134.82666015625
516669,1080.39501953125
516677,1863.5390625
516684,2013.021728515625
516685,3090.44384765625
516688,2715.045166015625
516689,2958.699462890625
516690,1433.344482421875
516694,4636.837890625
516695,5555.2646484375
516697,1561.1629638671875
516704,2281.832275390625
516708,7548.2265625
516710,2780.89111328125
516713,1583.08056640625
516718,5126.171875
516722,3162.16162109375
516726,3435.644287109375
516729,3498.69189453125
516732,5315.8828125
516738,2863.59912109375
516742,2997.832763671875
516745,3127.424560546875
516754,1117.3660888671875
516758,1167.216796875
516760,1157.2855224609375
516761,7358.84228515625
516772,3129.364013671875
516783,1064.8656005859375
516788,4832.6103515625
516792,1551.55517578125
516797,2596.747802734375
516801,1658.5087890625
516802,791.98388671875
516804,1850.171142578125
516808,2685.248291015625
516812,2148.081787109375
516815,2742.168701171875
516821,1488.4154052734375
516823,1872.232177734375
516829,2541.81689453125
516833,3190.60986328125
516837,1319.412353515625
516856,1043.55859375
516857,2321.02490234375
516859,1101.986083984375
516866,5644.11328125
516885,5413.05615234375
516887,1367.9822998046875
516890,1069.3155517578125
516892,1404.3233642578125
516895,1951.105224609375
516897,1106.4725341796875
516905,7617.62548828125
516906,2081.576904296875
516907,1234.863525390625
516908,1943.98828125
516916,1334.2958984375
516918,1906.626220703125
516922,665.7325439453125
516923,5605.40625
516941,1310.1934814453125
516943,1162.568603515625
516944,1319.95654296875
516950,1215.3858642578125
516963,1564.866943359375
516968,745.8023681640625
516970,8637.6123046875
516972,1232.9114990234375
516974,2113.71484375
516977,1541.010009765625
516982,4899.40234375
516983,1258.543212890625
516996,1488.9395751953125
516997,1334.6259765625
517000,2319.363037109375
517006,6742.89599609375
517008,1588.9825439453125
517009,1150.693603515625
517012,2035.29638671875
517016,1297.4345703125
517026,1007.69677734375
517031,1813.6363525390625
517032,1737.2257080078125
517054,2950.9853515625
517065,1731.4176025390625
517066,1098.407470703125
517076,1321.510498046875
517078,1171.4525146484375
517080,7499.78662109375
517082,1489.7572021484375
517088,1502.0302734375
517105,3236.09130859375
517107,1802.26171875
517110,884.8533935546875
517112,2740.834716796875
517113,1661.160400390625
517115,2412.693359375
517116,2642.156005859375
517124,3484.59521484375
517126,2562.140869140625
517128,1155.8643798828125
517131,2028.376708984375
517149,956.11572265625
517154,1617.072509765625
517161,1274.6422119140625
517164,1241.1383056640625
517169,4497.7626953125
517174,2335.92822265625
517176,2970.83544921875
517178,3511.45458984375
517182,2399.01025390625
517183,5198.6259765625
517185,1285.8267822265625
517186,3328.0478515625
517195,4660.96728515625
517200,2774.1357421875
517204,2218.0693359375
517209,1178.85888671875
517217,1786.79833984375
517218,4597.087890625
517222,799.9901123046875
517248,3294.591552734375
517249,1551.5142822265625
517250,781.9661865234375
517252,1571.2371826171875
517258,2202.457275390625
517262,1729.649169921875
517265,2975.81689453125
517267,1184.3017578125
517268,1396.320068359375
517284,2430.30615234375
517291,1153.656982421875
517295,1641.60546875
517297,2640.326904296875
517302,1844.6229248046875
517305,1035.023193359375
517306,1371.5467529296875
517309,3130.4501953125
517310,2669.391845703125
517312,4122.8154296875
517314,1173.3221435546875
517315,4099.4501953125
517322,4366.99609375
517329,5775.51171875
517333,8393.6005859375
517337,2000.90576171875
517341,2179.226806640625
517345,14691.29296875
517349,1355.0213623046875
517353,1537.7354736328125
517354,1100.2054443359375
517365,2413.2900390625
517366,1178.56298828125
517373,1812.4652099609375
517376,952.1610107421875
517394,1200.746337890625
517402,1292.2532958984375
517404,2958.17236328125
517413,1890.583251953125
517422,3041.04345703125
517458,3678.251708984375
517460,2159.586181640625
517469,5698.57763671875
517483,1563.1114501953125
517490,870.3223876953125
517491,2032.575927734375
517500,3394.384521484375
517504,1371.5369873046875
517506,1747.1201171875
517515,1055.9132080078125
517518,4345.47900390625
517521,1196.7911376953125
517525,764.8701782226562
517528,776.5775756835938
517529,2950.85595703125
517531,1928.934326171875
517532,4163.21826171875
517534,3103.4609375
517535,614.5631713867188
517538,1548.436767578125
517552,8206.40234375
517554,1223.962890625
517565,3308.570068359375
517569,2755.133544921875
517577,3557.496826171875
517583,3656.535400390625
517592,2452.9287109375
517593,3558.2529296875
517602,1527.9688720703125
517606,1440.7274169921875
517615,2651.06982421875
517616,747.0302734375
517622,4233.759765625
517624,3702.214599609375
517628,1719.212890625
517629,3753.58935546875
517630,7714.19091796875
517632,9258.0556640625
517636,5014.44482421875
517641,2998.76611328125
517642,1190.1419677734375
517643,6451.67333984375
517646,2048.181396484375
517654,2458.456298828125
517658,956.09033203125
517668,707.613525390625
517673,1599.935791015625
517679,2479.384765625
517681,1447.1435546875
517684,1653.96630859375
517698,3617.62255859375
517700,1748.701904296875
517704,4649.9833984375
517731,1952.010009765625
517732,2517.586181640625
517733,1931.5966796875
517735,2045.05322265625
517736,3887.193115234375
517750,1222.071044921875
517753,2053.2158203125
517754,1636.6357421875
517756,12135.30078125
517763,11610.9169921875
517778,851.5145263671875
517779,2304.25244140625
517786,1567.31494140625
517789,1696.66796875
517795,805.5501098632812
517796,1264.304931640625
517809,7438.85400390625
517812,7378.5185546875
517818,1029.872802734375
517822,1219.720703125
517823,1776.3780517578125
517836,3225.457763671875
517841,1489.1634521484375
517845,2416.49462890625
517846,1527.31640625
517853,892.528076171875
517854,2977.71337890625
517855,3740.43359375
517862,3981.6650390625
517864,1311.9508056640625
517866,1397.686279296875
517872,1462.965087890625
517875,1662.0987548828125
517876,1782.819580078125
517881,3033.63671875
517885,2702.64501953125
517889,3062.888916015625
517902,1106.3896484375
517903,4206.84765625
517904,6903.48291015625
517909,4306.0556640625
517910,2057.8955078125
517930,1390.577392578125
517931,2202.714111328125
517937,2386.09912109375
517941,2557.4521484375
517949,2047.446044921875
517951,3101.483154296875
517953,1190.7061767578125
517959,2076.8515625
517960,12031.7685546875
517969,2085.384765625
517974,3858.942138671875
517975,1061.867431640625
517976,2110.525390625
517990,3593.19140625
517998,1239.6458740234375
518003,5474.26220703125
518012,2201.69580078125
518013,2390.363037109375
518023,1594.53076171875
518024,1468.3740234375
518029,1883.820556640625
518033,5834.02587890625
518037,1070.3951416015625
518040,1959.187744140625
518041,4049.8583984375
518043,4529.44482421875
518045,1852.484375
518050,3626.038330078125
518051,1341.095947265625
518058,4243.79638671875
518064,1381.4840087890625
518066,5137.81689453125
518077,3526.2509765625
518079,3302.51904296875
518093,1177.164306640625
518100,2745.543212890625
518102,3088.147705078125
518105,1953.773681640625
518106,824.94677734375
518107,1477.701416015625
518112,5678.00244140625
518113,5145.48828125
518114,1357.728759765625
518117,3255.868408203125
518123,1226.4766845703125
518126,2088.076904296875
518128,6426.9228515625
518129,1555.528564453125
518130,2454.491455078125
518138,2514.668212890625
518142,5316.15625
518143,3042.913818359375
518149,1280.2896728515625
518156,5549.06591796875
518170,1914.081787109375
518178,2014.77294921875
518181,3249.80615234375
518183,1019.764892578125
518185,3033.5966796875
518188,796.9158935546875
518195,12936.958984375
518197,3024.4599609375
518198,7836.82080078125
518204,1335.31396484375
518206,2769.554443359375
518208,1708.3106689453125
518211,1901.110595703125
518215,7354.28076171875
518217,1875.8994140625
518218,1933.26220703125
518219,2388.218505859375
518230,2241.589599609375
518232,1869.8037109375
518233,15519.2373046875
518240,1249.7843017578125
518247,6086.70263671875
518250,1598.943115234375
518253,1496.53662109375
518255,991.755615234375
518268,1907.10546875
518272,7378.52587890625
518273,1395.3787841796875
518278,1485.9447021484375
518279,2315.446044921875
518281,1278.37451171875
518283,2066.4970703125
518286,1216.197998046875
518296,872.9810791015625
518310,1936.673583984375
518319,4242.84716796875
518321,3413.845703125
518329,2153.59912109375
518331,3524.161865234375
518337,1731.5355224609375
518344,3235.042724609375
518345,1252.89501953125
518348,3110.7685546875
518350,1025.1953125
518352,2818.306396484375
518356,2501.513427734375
518367,1627.892822265625
518369,1425.6258544921875
518374,1128.7122802734375
518377,3365.88916015625
518378,2213.851806640625
518379,2387.349853515625
518380,2141.4560546875
518383,826.65771484375
518385,1265.8536376953125
518388,1381.6951904296875
518394,2404.770751953125
518398,1132.0123291015625
518402,1339.8978271484375
518411,2184.614013671875
518413,4761.81201171875
518415,1166.5552978515625
518419,9514.4501953125
518423,1754.876953125
518430,1691.4793701171875
518438,1644.8935546875
518442,885.0023193359375
518445,7211.34765625
518447,3175.420654296875
518452,1960.77587890625
518455,2214.430908203125
518457,2563.136962890625
518466,2613.063720703125
518470,4266.60400390625
518471,2078.015625
518474,2530.87890625
518476,1047.55810546875
518478,1177.2857666015625
518481,1210.0211181640625
518484,1060.0701904296875
518487,1639.2421875
518488,2848.798583984375
518492,1301.3583984375
518493,6249.09521484375
518494,1077.4964599609375
518500,852.1063232421875
518504,2105.44970703125
518509,1154.2987060546875
518510,2153.44189453125
518515,1927.7802734375
518516,3355.118408203125
518517,3704.98046875
518521,5585.5537109375
518524,3139.33935546875
518527,1406.3619384765625
518531,2922.0751953125
518533,2543.430908203125
518538,1883.258056640625
518542,1667.7010498046875
518548,4041.07275390625
518560,1718.5001220703125
518561,1946.101318359375
518571,4293.927734375
518587,7202.18603515625
518591,4364.40966796875
518596,2029.927734375
518598,2200.016357421875
518599,974.703857421875
518603,2140.329833984375
518605,985.110107421875
518614,7262.7470703125
518622,2410.62841796875
518633,1889.788818359375
518634,1327.9302978515625
518644,4800.5419921875
518646,1814.017578125
518647,2123.076171875
518652,781.2491455078125
518654,1339.0330810546875
518660,4392.4765625
518661,7498.50927734375
518663,2438.7001953125
518669,1205.9317626953125
518670,1643.6334228515625
518671,1154.2193603515625
518674,1110.34130859375
518675,1115.5469970703125
518677,1425.614990234375
518680,2518.3818359375
518692,968.59521484375
518702,1858.51318359375
518710,987.8636474609375
518715,1574.161865234375
518717,12529.2197265625
518719,11328.826171875
518722,1287.4295654296875
518725,2205.02587890625
518726,3145.52001953125
518727,1682.224853515625
518730,2203.702880859375
518731,1091.2183837890625
518732,3080.918212890625
518735,2481.87353515625
518739,690.9325561523438
518742,1326.865478515625
518745,3224.84375
518752,535.5498657226562
518756,836.679931640625
518760,1627.929443359375
518764,4556.23095703125
518768,848.904541015625
518770,6442.1904296875
518776,1072.997802734375
518780,2411.64697265625
518781,2034.300048828125
518791,782.45703125
518794,942.28759765625
518799,1266.323486328125
518805,1637.8465576171875
518811,6108.63623046875
518814,1894.684326171875
518816,2454.613037109375
518822,1653.6295166015625
518825,1469.53271484375
518826,2140.0908203125
518829,1364.38037109375
518831,1647.6007080078125
518833,1564.0364990234375
518845,1100.3319091796875
518854,974.7940673828125
518864,2730.249755859375
518875,3780.735107421875
518877,1128.40380859375
518878,1520.4910888671875
518881,1811.75048828125
518884,1687.671630859375
518885,880.369873046875
518886,1915.991943359375
518890,2100.71533203125
518905,3872.31103515625
518909,4131.1962890625
518918,818.2452392578125
518924,1597.9200439453125
518925,2057.870849609375
518927,2791.358154296875
518931,2535.315185546875
518938,2639.8935546875
518948,1021.7545166015625
518952,1913.673583984375
518955,1811.64208984375
518983,2691.991943359375
518985,7369.5185546875
518990,1990.635498046875
519001,3722.111572265625
519005,1610.7515869140625
519006,931.151611328125
519008,4270.55419921875
519012,1899.200927734375
519013,4774.78955078125
519017,716.7305908203125
519022,786.4857177734375
519023,3507.39697265625
519028,1938.8173828125
519035,2374.15771484375
519039,5885.98095703125
519046,1368.51318359375
519053,1826.107177734375
519063,788.495849609375
519064,1382.9718017578125
519069,1664.791015625
519074,7940.4169921875
519075,2178.246826171875
519076,1369.808349609375
519082,1412.063232421875
519085,2064.065673828125
519088,934.2259521484375
519095,4130.9853515625
519102,1056.8861083984375
519105,7494.919921875
519116,2973.052978515625
519117,5044.85791015625
519119,1453.9144287109375
519122,2426.264404296875
519128,1216.056884765625
519131,1575.994384765625
519147,1313.0347900390625
519149,878.331787109375
519158,4008.16845703125
519165,2316.1982421875
519166,982.5810546875
519175,3096.832763671875
519186,6185.064453125
519192,1716.28125
519194,4975.6962890625
519197,4464.7705078125
519202,3174.677001953125
519213,8144.9453125
519216,7227.17578125
519219,1833.376708984375
519230,1106.876220703125
519232,2401.781494140625
519235,1256.074951171875
519237,1301.0684814453125
519240,1607.313232421875
519245,2379.29248046875
519246,687.410888671875
519255,1867.212646484375
519263,1865.931640625
519270,1410.0926513671875
519272,1093.727294921875
519274,2090.38232421875
519280,1164.296630859375
519282,1319.518798828125
519283,1241.392578125
519297,1014.0758056640625
519300,3281.113525390625
519305,1787.653076171875
519306,772.9390869140625
519308,1394.0601806640625
519311,2944.43505859375
519318,1025.0692138671875
519320,2889.83935546875
519327,1831.14111328125
519332,3153.74267578125
519333,1334.880615234375
519337,3574.76171875
519342,1860.063720703125
519346,2516.05224609375
519351,2182.602294921875
519356,3003.4306640625
519360,1744.25146484375
519364,3172.421630859375
519370,841.70751953125
519382,1770.1829833984375
519384,1897.537841796875
519394,4225.0576171875
519395,1388.2196044921875
519407,1154.874267578125
519408,2963.4052734375
519409,1202.3978271484375
519410,4759.07763671875
519414,1189.217529296875
519418,1208.2989501953125
519420,1041.8651123046875
519423,952.6929931640625
519428,2730.45361328125
519429,1063.4749755859375
519430,1523.10693359375
519433,3175.369140625
519440,1683.60205078125
519441,1981.497802734375
519445,1200.71435546875
519452,2767.03076171875
519459,5920.3681640625
519462,2604.287353515625
519470,2067.62353515625
519472,1940.64892578125
519478,1518.2381591796875
519479,3063.732421875
519481,1511.8414306640625
519483,1629.902099609375
519505,3620.208251953125
519519,1292.4268798828125
519522,2908.361572265625
519523,4424.361328125
519525,1729.662109375
519527,842.751708984375
519537,2881.2763671875
519546,1276.278076171875
519559,862.479248046875
519567,3994.9580078125
519569,654.6021728515625
519570,1135.8897705078125
519571,2883.913330078125
519575,4038.47265625
519578,2084.701416015625
519582,3067.36669921875
519592,2167.312744140625
519596,1060.9356689453125
519601,2464.278564453125
519604,2440.920654296875
519607,2371.0234375
519612,867.97216796875
519614,1239.07958984375
519623,3160.54931640625
519624,1469.7684326171875
519625,1922.970458984375
519627,1773.1463623046875
519628,3464.487548828125
519629,1929.090576171875
519632,2038.449462890625
519634,1409.085693359375
519638,4312.4892578125
519643,5592.1396484375
519651,2035.654541015625
519653,10252.58203125
519665,2472.906005859375
519669,2995.162353515625
519673,1051.3897705078125
519676,3680.31591796875
519678,865.417724609375
519682,1913.63037109375
519706,1736.4453125
519713,2237.08447265625
519718,1921.033935546875
519730,1599.0408935546875
519731,730.5997314453125
519738,2226.644775390625
519739,2913.38720703125
519740,3254.438232421875
519746,1102.425048828125
519751,1877.56005859375
519752,2102.103515625
519757,3609.672119140625
519759,1947.446533203125
519760,2075.64990234375
519765,1840.79296875
519781,2041.390869140625
519796,4814.27587890625
519797,3584.42919921875
519805,1621.0860595703125
519807,4106.64794921875
519808,1448.7835693359375
519816,7566.099609375
519820,909.14306640625
519823,1809.9564208984375
519830,1358.9659423828125
519831,3533.18701171875
519845,3586.0859375
519846,1867.628662109375
519848,3458.725830078125
519850,4786.01806640625
519853,1501.103759765625
519857,3565.833984375
519858,1497.947265625
519864,948.053955078125
519867,1062.336181640625
519868,775.2150268554688
519870,2913.289306640625
519872,1363.8836669921875
519881,2087.22265625
519883,1662.0401611328125
519886,3894.883056640625
519892,1955.714599609375
519894,1069.34765625
519906,2157.0615234375
519907,2249.213134765625
519908,1172.3238525390625
519913,3629.130126953125
519914,2584.1298828125
519919,1876.58251953125
519930,1607.3251953125
519931,1665.1192626953125
519932,2153.781982421875
519936,2423.480712890625
519937,1286.4447021484375
519939,1033.8812255859375
519944,4343.25146484375
519957,1572.7843017578125
519962,3426.34326171875
519972,1211.53271484375
519974,3139.97314453125
519975,2765.83984375
519980,3591.9833984375
519988,1939.282470703125
519991,1957.16552734375
519994,5110.5859375
519996,6198.77392578125
520003,3717.024169921875
520019,4423.2373046875
520020,1696.3651123046875
520024,3389.506591796875
520036,10302.9541015625
520043,3114.37939453125
520044,2555.0009765625
520048,11907.0205078125
520055,2373.89501953125
520056,2579.114990234375
520060,3248.217529296875
520062,1050.6458740234375
520075,3879.3310546875
520077,2211.515380859375
520098,1727.298828125
520104,1210.6075439453125
520110,3335.9365234375
520115,3664.70166015625
520116,1275.9261474609375
520128,3411.275634765625
520129,912.2451171875
520132,529.0709838867188
520133,1936.47607421875
520136,5451.310546875
520140,1495.1522216796875
520150,3530.795166015625
520157,1716.2044677734375
520159,984.502197265625
520167,13859.7734375
520171,1736.2855224609375
520197,3992.97021484375
520205,1250.3062744140625
520214,1579.534423828125
520217,2102.7138671875
520221,5600.923828125
520226,1661.287353515625
520228,4871.5009765625
520231,1301.38623046875
520235,723.938232421875
520237,1178.400634765625
520244,1695.988037109375
520247,10482.900390625
520253,1480.696044921875
520255,5887.54248046875
520265,6493.44287109375
520269,1511.9302978515625
520276,2733.445556640625
520280,3186.98388671875
520285,3272.6748046875
520289,1506.3551025390625
520290,1392.6478271484375
520296,1256.13671875
520299,1816.234375
520304,2971.216552734375
520311,2103.301513671875
520313,1065.8720703125
520315,1840.5206298828125
520318,3070.03515625
520319,2195.097900390625
520323,5418.17626953125
520326,2661.861572265625
520327,4669.44873046875
520330,1699.3677978515625
520333,1937.980224609375
520344,3859.19384765625
520350,2196.642578125
520352,986.9996337890625
520360,13059.2373046875
520362,1694.41015625
520363,1748.91748046875
520370,1365.8699951171875
520372,2275.099609375
520374,3797.07373046875
520378,3666.367919921875
520379,3958.669921875
520382,2179.738525390625
520385,1146.703125
520399,1439.9522705078125
520403,2962.886474609375
520405,1322.9744873046875
520407,3677.175537109375
520413,2161.444580078125
520414,2966.290771484375
520425,12277.919921875
520426,2669.95166015625
520435,1444.0072021484375
520438,2024.06591796875
520446,2122.669677734375
520449,984.3824462890625
520450,3355.721923828125
520460,991.4703369140625
520461,4880.248046875
520462,1581.3970947265625
520464,993.9830322265625
520471,1947.4619140625
520476,1034.2559814453125
520478,2492.337890625
520482,1624.548828125
520494,1489.3511962890625
520496,1545.0750732421875
520497,3117.48486328125
520510,992.475830078125
520513,1890.80859375
520515,751.3182373046875
520516,1326.8814697265625
520519,1614.3314208984375
520520,3724.65966796875
520531,3622.27099609375
520535,1396.27978515625
520539,927.117919921875
520542,1917.925048828125
520544,1195.9276123046875
520550,3756.470947265625
520555,1641.0682373046875
520557,1689.8511962890625
520560,1524.4219970703125
520567,1923.01904296875
520568,1870.29931640625
520569,6622.00390625
520578,865.78564453125
520582,3378.302734375
520588,5099.98095703125
520590,2461.794921875
520594,4582.66650390625
520598,2769.060302734375
520601,3599.766357421875
520602,685.3268432617188
520604,1915.499755859375
520609,4630.7802734375
520615,882.5042724609375
520618,959.234130859375
520625,6360.08740234375
520627,5689.68505859375
520630,1101.55029296875
520637,2851.183837890625
520644,1742.22119140625
520650,4288.5869140625
520651,1881.027099609375
520657,3608.872802734375
520661,1728.7008056640625
520668,11804.259765625
520674,1874.196533203125
520680,6523.99951171875
520687,2845.5498046875
520689,7117.30859375
520690,3136.65576171875
520691,901.6468505859375
520692,1016.9251708984375
520702,4155.33203125
520705,1427.8372802734375
520711,1615.7620849609375
520713,2613.44873046875
520716,939.1002197265625
520718,1328.7515869140625
520722,5031.93359375
520726,1348.967041015625
520737,3273.0986328125
520740,7644.29443359375
520743,802.260009765625
520760,3747.271484375
520765,4016.7900390625
520769,3401.452880859375
