id,loss
547941,1948.4619140625
547942,6133.51513671875
547943,4202.55615234375
547950,2282.33203125
547960,1451.85986328125
547972,1179.25830078125
547975,5646.51953125
547976,4688.55908203125
547979,2091.791259765625
547982,2051.501708984375
547984,825.81640625
547991,2539.333251953125
547994,2951.282470703125
548008,6743.58056640625
548014,3383.936279296875
548015,1824.3685302734375
548024,1603.6104736328125
548029,1516.2010498046875
548033,1515.1195068359375
548036,2564.146240234375
548038,2745.1279296875
548054,2062.517578125
548056,1295.4586181640625
548057,2521.9658203125
548061,1659.0684814453125
548064,3245.604736328125
548067,1230.5399169921875
548078,2189.403076171875
548087,3115.427734375
548089,4583.15673828125
548093,1201.3509521484375
548104,10252.1396484375
548110,3358.105224609375
548111,2204.156982421875
548114,905.2355346679688
548123,4628.77197265625
548128,3349.910888671875
548129,797.6840209960938
548132,1828.38671875
548137,1338.2957763671875
548143,1983.66552734375
548147,2483.979248046875
548155,1363.1558837890625
548157,3307.994873046875
548158,982.1881713867188
548159,6164.18896484375
548168,997.2815551757812
548169,3152.772705078125
548171,3461.798095703125
548173,4526.66748046875
548175,5516.744140625
548177,1101.7564697265625
548180,1835.6533203125
548198,3096.214111328125
548199,1119.265625
548205,4255.58349609375
548207,2638.729736328125
548209,1225.1405029296875
548211,1101.1865234375
548223,3197.686767578125
548227,2203.1015625
548235,2280.13134765625
548238,2694.093017578125
548244,4688.58935546875
548245,1752.3731689453125
548264,8929.013671875
548270,3604.032958984375
548271,1330.732421875
548276,1047.5582275390625
548277,1316.0966796875
548279,1213.37646484375
548282,2852.8251953125
548283,6380.85986328125
548285,858.02099609375
548286,2588.483154296875
548288,1471.60107421875
548290,4381.677734375
548291,1589.39404296875
548296,5189.265625
548298,1157.6871337890625
548301,3987.974609375
548313,6529.80126953125
548326,2550.089111328125
548328,1655.0516357421875
548329,3653.790283203125
548330,1693.0325927734375
548331,2703.241943359375
548344,2873.821044921875
548346,3432.124267578125
548349,1515.5694580078125
548353,1715.9569091796875
548358,8391.7109375
548362,1925.34228515625
548363,2810.233642578125
548364,3175.267578125
548369,1595.3040771484375
548373,2639.214599609375
548376,1596.6966552734375
548380,2248.665283203125
548382,1808.7447509765625
548391,1659.6956787109375
548394,5674.96484375
548397,2322.10986328125
548400,1412.6192626953125
548402,1571.0537109375
548410,3230.8720703125
548412,1321.092529296875
548414,8555.9716796875
548415,2168.251220703125
548422,1227.0357666015625
548431,3100.573486328125
548442,1458.8704833984375
548458,2111.800537109375
548459,3418.420166015625
548461,3721.090087890625
548468,5646.99609375
548475,1330.7061767578125
548483,1205.44677734375
548490,4073.042724609375
548492,2698.842529296875
548493,923.06494140625
548494,1535.87451171875
548507,5041.72412109375
548514,1050.9456787109375
548528,5578.47998046875
548546,2739.821533203125
548550,2239.444091796875
548553,2265.874755859375
548557,1732.7513427734375
548563,4542.232421875
548569,3863.581298828125
548571,971.7957153320312
548572,2299.118896484375
548578,1882.73046875
548582,2827.788818359375
548583,2657.654541015625
548584,1757.4111328125
548586,3443.021240234375
548588,2085.898193359375
548589,1001.26513671875
548590,1886.3116455078125
548597,5917.78369140625
548599,1121.8365478515625
548603,1530.8209228515625
548616,3019.178466796875
548618,2737.336669921875
548619,1086.7362060546875
548621,920.85009765625
548624,2413.905517578125
548627,1223.0159912109375
548637,1456.5103759765625
548641,1909.6527099609375
548648,1595.01513671875
548653,6051.79052734375
548665,1754.3060302734375
548669,1960.13671875
548675,3446.9580078125
548676,1440.41796875
548677,612.677001953125
548682,1614.3592529296875
548691,3592.27734375
548696,1458.2476806640625
548699,2698.7724609375
548702,2528.017822265625
548704,1591.8262939453125
548707,2647.939453125
548719,1723.3834228515625
548723,9560.7431640625
548724,888.263671875
548743,2840.9111328125
548748,1302.3448486328125
548754,4875.65869140625
548755,1416.2138671875
548760,1604.2838134765625
548762,2503.378173828125
548767,1996.2645263671875
548771,1333.5562744140625
548776,1179.2745361328125
548783,2616.4912109375
548784,2155.8994140625
548787,1149.1727294921875
548791,4535.10595703125
548795,1211.9420166015625
548801,4973.17626953125
548803,1041.7427978515625
548805,5848.09716796875
548810,1773.9691162109375
548822,6059.56591796875
548826,1221.7225341796875
548827,2624.797119140625
548830,1480.9322509765625
548833,2762.0517578125
548834,1422.19189453125
548845,1432.2294921875
548847,5347.90576171875
548855,6676.15087890625
548860,1159.66748046875
548862,2966.456298828125
548872,3714.628173828125
548874,1756.083984375
548882,2301.006103515625
548892,2180.859619140625
548896,1860.97021484375
548897,2192.5732421875
548899,2717.4072265625
548908,1408.2044677734375
548910,1229.9752197265625
548916,980.9573364257812
548917,932.93212890625
548920,1178.9754638671875
548921,3421.444091796875
548935,2054.094970703125
548937,3612.272705078125
548939,2139.451171875
548945,2422.002197265625
548946,1114.5882568359375
548960,1721.21240234375
548967,4179.849609375
548983,2189.752197265625
548988,4570.177734375
548989,5554.96337890625
548997,3747.037841796875
548999,1438.9581298828125
549002,10733.2841796875
549007,1701.20263671875
549010,2303.642822265625
549012,2207.7158203125
549013,4924.72900390625
549015,1461.27001953125
549022,3229.417236328125
549030,4219.16552734375
549036,1470.37109375
549041,2780.715576171875
549043,1150.42822265625
549045,4316.44140625
549049,1958.0712890625
549051,817.2800903320312
549058,1266.8697509765625
549060,977.1867065429688
549064,3147.9677734375
549071,2619.777099609375
549078,3394.510498046875
549089,1866.5501708984375
549093,1812.4664306640625
549097,2342.446044921875
549118,4761.748046875
549120,3641.139892578125
549121,1713.6865234375
549128,1126.588623046875
549133,1432.94189453125
549134,2153.451904296875
549138,2040.6138916015625
549142,1565.09912109375
549144,6003.62646484375
549154,1193.97900390625
549158,5058.43896484375
549169,2824.586181640625
549173,3445.5224609375
549175,1294.5972900390625
549176,2696.1728515625
549180,1286.5594482421875
549181,2977.067138671875
549187,2116.886474609375
549188,1975.8582763671875
549191,1428.3359375
549197,2040.88232421875
549215,1711.1181640625
549217,1859.7220458984375
549218,2059.541259765625
549219,4143.2470703125
549223,1901.4139404296875
549234,3080.900390625
549240,5776.54931640625
549241,1728.72021484375
549252,2179.502197265625
549260,2121.700927734375
549263,1220.7034912109375
549267,4202.05029296875
549271,1037.0260009765625
549275,1880.6904296875
549276,1944.232421875
549278,1673.6904296875
549279,3076.128173828125
549284,2349.811279296875
549293,1160.3050537109375
549294,888.7802734375
549305,4129.09765625
549310,1384.765625
549314,1200.1806640625
549321,5689.76025390625
549323,2784.643310546875
549327,4781.55126953125
549333,3717.767578125
549347,1093.4609375
549360,2686.58203125
549368,1988.5848388671875
549377,1553.8807373046875
549378,1094.6318359375
549380,2744.401611328125
549393,1837.4144287109375
549395,3062.532470703125
549396,1936.3046875
549399,1527.33935546875
549409,6783.73486328125
549413,2123.513427734375
549414,1899.4405517578125
549422,2140.8427734375
549430,1290.0804443359375
549433,1403.505859375
549438,2450.5185546875
549439,7241.6171875
549452,3269.892333984375
549454,1304.1644287109375
549456,6489.32861328125
549458,1880.5213623046875
549460,2759.171142578125
549461,1149.5950927734375
549465,9350.5078125
549473,1593.0220947265625
549476,2658.93603515625
549478,8283.2041015625
549480,3320.474853515625
549487,3792.867431640625
549488,2467.705810546875
549490,1385.7816162109375
549497,1185.8148193359375
549503,3330.168701171875
549506,2537.710693359375
549513,2822.776611328125
549516,2795.513427734375
549519,2195.691162109375
549525,1985.1146240234375
549528,1655.501953125
549540,1680.46142578125
549541,1959.1470947265625
549542,2206.957763671875
549550,1478.9124755859375
549552,3632.08984375
549556,6345.65869140625
549559,2106.458251953125
549563,6049.07568359375
549571,4848.55517578125
549572,974.56884765625
549582,1416.4268798828125
549584,1255.8414306640625
549586,1889.7611083984375
549587,1423.25341796875
549599,1141.8555908203125
549607,8820.26171875
549608,1643.9661865234375
549613,1176.5118408203125
549616,3994.2880859375
549621,2576.46484375
549623,1883.978515625
549629,1474.89453125
549635,2119.545166015625
549639,2916.96875
549642,3133.73828125
549653,2432.640869140625
549660,1451.4000244140625
549666,2915.591796875
549676,1551.5888671875
549679,1344.4503173828125
549680,1247.0462646484375
549681,3196.552978515625
549683,1159.3868408203125
549690,1515.1597900390625
549693,1598.8193359375
549695,1163.4407958984375
549698,1961.9039306640625
549701,1068.525390625
549707,5000.8671875
549711,6743.70947265625
549713,1609.5853271484375
549728,2962.692138671875
549731,1414.8509521484375
549733,809.9347534179688
549742,5013.64306640625
549745,1135.81982421875
549749,1529.52783203125
549750,1299.3153076171875
549751,2764.305419921875
549752,657.5757446289062
549761,1775.80908203125
549765,2369.5498046875
549767,795.0431518554688
549773,2148.711181640625
549774,4020.3603515625
549778,7388.58935546875
549779,2947.75390625
549783,3018.7626953125
549784,1098.287109375
549787,1404.1463623046875
549790,3084.047119140625
549793,1331.9573974609375
549799,1186.8837890625
549802,2807.3046875
549806,2080.200439453125
549810,2972.007080078125
549816,6358.49609375
549819,5875.140625
549822,1662.2628173828125
549827,2028.4124755859375
549829,1716.7239990234375
549836,1030.2506103515625
549838,2739.435791015625
549840,1102.86572265625
549842,1235.7503662109375
549849,1620.462890625
549852,6097.2890625
549858,3504.124755859375
549861,5824.61572265625
549881,5705.03564453125
549885,3008.361083984375
549886,1077.818359375
549887,3363.26171875
549891,8416.0693359375
549892,9589.798828125
549896,6611.990234375
549898,3067.563232421875
549899,2873.1494140625
549900,5398.08984375
549902,6911.892578125
549906,2585.224609375
549909,1907.4127197265625
549911,1519.8902587890625
549916,1567.2386474609375
549920,1280.6507568359375
549923,1590.8424072265625
549930,2428.432861328125
549931,1395.51220703125
549933,1120.818115234375
549938,1385.029296875
549942,3552.5703125
549957,1694.2705078125
549959,3536.817626953125
549965,803.921875
549967,1361.625244140625
549968,1503.32958984375
549970,2809.411376953125
549971,2755.342041015625
549974,4620.28662109375
549979,1485.8251953125
549985,1812.5269775390625
549994,1526.3489990234375
550000,1705.26025390625
550002,2171.70703125
550005,4140.9296875
550007,1414.2498779296875
550011,780.57666015625
550013,7333.234375
550018,2094.739013671875
550024,2112.0947265625
550025,7729.48583984375
550030,3582.169189453125
550056,1430.8973388671875
550057,2478.083984375
550066,2228.01953125
550069,1318.6729736328125
550075,6676.240234375
550077,4601.08251953125
550079,4705.4638671875
550083,1664.3785400390625
550088,3362.2939453125
550089,939.75634765625
550091,7172.12255859375
550101,7002.63330078125
550102,1372.0982666015625
550107,1307.3582763671875
550113,2147.87109375
550115,2325.506591796875
550117,967.16259765625
550118,652.885009765625
550121,2706.441162109375
550133,2002.7215576171875
550145,4447.20166015625
550147,1379.14111328125
550155,2012.3643798828125
550160,1571.6082763671875
550164,2995.686279296875
550167,6432.11962890625
550171,1094.0953369140625
550174,2848.986572265625
550175,1669.4239501953125
550180,2121.5283203125
550188,2447.791748046875
550192,4702.810546875
550194,3629.001220703125
550214,1199.4840087890625
550215,3327.099609375
550216,3361.218017578125
550217,4893.71435546875
550222,5297.12353515625
550246,1208.5550537109375
550247,1896.75634765625
550249,1718.7081298828125
550254,3873.676513671875
550255,1912.4097900390625
550262,1072.2371826171875
550268,4990.099609375
550273,1616.2877197265625
550277,2722.42578125
550278,3892.637939453125
550279,1144.999755859375
550284,2577.595458984375
550290,5815.509765625
550293,1171.970703125
550297,1750.50244140625
550303,988.9942016601562
550304,1706.9259033203125
550317,2584.433837890625
550323,1836.9783935546875
550324,1708.197265625
550326,1370.8006591796875
550327,4414.45068359375
550328,1540.0333251953125
550331,1336.407958984375
550345,1861.0828857421875
550350,1752.9151611328125
550363,3241.94921875
550364,6266.43505859375
550367,1099.30078125
550369,3511.641357421875
550377,1401.1533203125
550379,3720.337890625
550382,1239.4407958984375
550388,2468.087158203125
550391,2376.13525390625
550392,5730.16796875
550393,3016.578125
550400,1435.1107177734375
550408,1253.5826416015625
550415,1783.6905517578125
550417,2311.975341796875
550422,1977.2464599609375
550427,3340.4765625
550428,1923.4722900390625
550433,2889.9130859375
550436,1307.3714599609375
550440,1982.7154541015625
550442,952.6173706054688
550446,846.186767578125
550453,1493.30908203125
550454,1305.8243408203125
550457,3158.931640625
550461,1139.4365234375
550462,1596.8321533203125
550464,1562.6451416015625
550469,1157.7166748046875
550477,2257.538330078125
550478,2676.341796875
550479,2559.9892578125
550482,7440.23046875
550483,1794.91162109375
550485,1275.927490234375
550487,3392.584716796875
550488,1646.64306640625
550489,1528.2242431640625
550492,2060.788818359375
550498,1254.7969970703125
550505,1875.02001953125
550506,2740.9482421875
550509,3805.990478515625
550510,1338.4542236328125
550532,1257.0926513671875
550533,5700.95751953125
550537,2559.892822265625
550549,1832.0736083984375
550550,4967.83251953125
550552,1481.1058349609375
550554,3034.099609375
550555,1148.2247314453125
550556,2243.328857421875
550557,2462.443359375
550561,3977.684814453125
550564,5497.09423828125
550575,2534.80224609375
550582,2047.1517333984375
550584,8904.3349609375
550592,1869.3140869140625
550601,3771.901611328125
550612,2643.10400390625
550614,1480.2994384765625
550616,4156.15478515625
550627,2233.78955078125
550633,8044.72802734375
550638,3225.118408203125
550649,1184.9412841796875
550652,1659.2093505859375
550656,2633.089599609375
550659,1738.7164306640625
550662,2627.931640625
550669,2784.3291015625
550670,4517.9140625
550677,6647.06982421875
550682,1213.86279296875
550684,1183.45751953125
550685,2340.568603515625
550686,1707.7454833984375
550692,3239.640380859375
550705,2324.359375
550707,6664.22412109375
550711,1502.7218017578125
550716,11259.7578125
550719,1244.8341064453125
550722,2172.962158203125
550723,4084.2041015625
550731,4107.90576171875
550736,1540.82470703125
550737,2618.818359375
550739,2199.65380859375
550743,2716.921630859375
550745,1590.4635009765625
550746,2382.68896484375
550749,1669.9501953125
550750,3580.774658203125
550751,1386.4381103515625
550761,1314.89990234375
550764,5855.17431640625
550769,3159.630126953125
550782,1232.6029052734375
550784,1470.3729248046875
550785,928.3967895507812
550787,4006.5400390625
550789,1234.792724609375
550790,2903.00390625
550794,1340.5833740234375
550795,1353.5966796875
550799,1274.22265625
550801,1688.2542724609375
550802,2048.774658203125
550803,1605.50390625
550806,2282.709228515625
550807,1081.972412109375
550813,1790.0447998046875
550817,2423.489501953125
550828,2672.765869140625
550832,4010.507568359375
550836,2990.1796875
550837,6212.81494140625
550840,1844.1884765625
550845,953.5280151367188
550848,3228.079345703125
550850,2158.663818359375
550856,3491.037841796875
550858,7548.6875
550859,1766.8028564453125
550861,1010.9328002929688
550862,1771.9915771484375
550866,3063.241455078125
550868,1939.3839111328125
550875,1829.89990234375
550877,748.5758666992188
550884,1829.0374755859375
550894,3566.224365234375
550895,2240.208251953125
550897,2935.944091796875
550901,2655.7021484375
550903,3768.216796875
550909,816.4050903320312
550910,2414.36962890625
550912,5534.06298828125
550917,1343.6953125
550919,1767.8623046875
550922,794.6327514648438
550924,714.8096313476562
550925,1890.75
550926,2217.185302734375
550932,2701.376708984375
550945,980.1442260742188
550950,1075.5765380859375
550953,5069.408203125
550956,1150.6473388671875
550958,1368.3797607421875
550962,2051.946533203125
550966,1961.6175537109375
550976,2598.297119140625
550978,2414.056884765625
550979,1885.46875
551000,1529.33642578125
551008,1212.40087890625
551009,1601.16552734375
551010,2317.703125
551011,3253.939208984375
551020,6746.22021484375
551024,1889.44140625
551026,2072.892578125
551033,3736.754638671875
551036,1506.3323974609375
551038,2571.6240234375
551045,2102.222900390625
551049,2323.47998046875
551052,1755.53369140625
551055,1124.9581298828125
551056,1393.7288818359375
551057,3679.182861328125
551060,3413.074462890625
551071,5181.44970703125
551079,1820.4232177734375
551080,2661.888916015625
551082,1782.111328125
551083,2084.44384765625
551084,4727.4013671875
551099,1325.3338623046875
551109,2388.022705078125
551111,4273.0498046875
551115,6682.673828125
551121,2237.818603515625
551122,2838.869140625
551125,2280.61083984375
551129,1024.8829345703125
551133,1354.9161376953125
551139,1338.7418212890625
551140,1743.61328125
551142,1090.822998046875
551143,3441.080810546875
551144,2184.064697265625
551147,1278.8919677734375
551149,2198.617431640625
551153,4503.646484375
551157,857.6339721679688
551178,1831.2718505859375
551180,1427.67626953125
551181,2984.057373046875
551189,2846.556396484375
551199,1394.9586181640625
551201,1752.5653076171875
551203,1371.0224609375
551224,3238.122314453125
551232,2684.0087890625
551236,1190.1009521484375
551243,833.5322875976562
551248,3192.68359375
551258,4086.596435546875
551259,1783.47314453125
551261,1664.88818359375
551265,1258.1385498046875
551271,5225.78076171875
551272,794.5527954101562
551275,1200.2811279296875
551276,4384.52587890625
551279,3123.895751953125
551280,2012.8712158203125
551281,7656.79931640625
551282,1695.8045654296875
551300,1518.3397216796875
551301,6728.60546875
551314,1619.0799560546875
551316,4083.747314453125
551320,7064.14306640625
551322,2457.366943359375
551332,1528.4066162109375
551333,1142.0423583984375
551335,2718.929931640625
551349,1722.53515625
551350,4933.1416015625
551361,3914.891845703125
551362,1967.9970703125
551368,3065.932373046875
551369,4184.30615234375
551377,4649.25927734375
551378,1491.4293212890625
551384,5477.99560546875
551387,4153.05126953125
551391,2660.417724609375
551398,1523.7100830078125
551400,1021.2527465820312
551402,2071.6796875
551404,4513.90966796875
551406,1763.8359375
551415,6074.40478515625
551416,2430.192138671875
551445,965.56689453125
551452,1204.7938232421875
551453,1324.7181396484375
551459,3434.254150390625
551460,932.9826049804688
551467,1461.1070556640625
551484,1043.7852783203125
551487,1816.2744140625
551494,5689.611328125
551498,1715.9044189453125
551499,4077.655517578125
551500,1802.6826171875
551513,5105.26611328125
551515,3059.245361328125
551516,2043.7125244140625
551520,1667.7320556640625
551529,555.49755859375
551536,1562.4578857421875
551537,2079.8154296875
551541,2710.973388671875
551544,1149.2025146484375
551546,4665.50439453125
551551,1458.9613037109375
551552,1421.1083984375
551556,1884.3070068359375
551567,657.1000366210938
551576,1578.1011962890625
551579,1311.96044921875
551583,2834.583251953125
551588,4363.52978515625
551594,4191.19482421875
551599,3083.49609375
551609,2350.503662109375
551617,4091.76953125
551620,1687.4967041015625
551623,1423.3192138671875
551627,1493.3304443359375
551628,1277.3201904296875
551633,963.7559204101562
551634,5671.85693359375
551637,7735.97412109375
551642,1008.3984375
551643,1899.4708251953125
551646,1233.8807373046875
551653,1328.739990234375
551660,1100.4168701171875
551662,1970.2056884765625
551663,1667.55224609375
551681,1956.9912109375
551682,2336.992431640625
551685,2027.5870361328125
551686,1496.04150390625
551692,1459.3558349609375
551696,1079.7166748046875
551702,1761.85888671875
551704,1909.2747802734375
551714,2704.085205078125
551715,6820.654296875
551718,2154.57373046875
551725,3068.767822265625
551733,1216.6956787109375
551735,2035.1839599609375
551738,3226.149658203125
551742,5718.18603515625
551746,1366.45654296875
551752,984.8357543945312
551757,976.6326293945312
551760,3369.669189453125
551768,1542.31201171875
551770,2055.824951171875
551779,7458.7265625
551780,855.4175415039062
551782,1356.2601318359375
551785,5301.81494140625
551786,3297.421142578125
551790,1637.8115234375
551792,3594.220458984375
551799,3800.378173828125
551800,2984.266357421875
551806,1225.6468505859375
551810,3688.688720703125
551819,2062.623046875
551826,1788.4583740234375
551830,3117.279541015625
551832,1115.9134521484375
551833,1474.0838623046875
551835,1997.1334228515625
551837,5122.16943359375
551844,1154.44677734375
551849,3294.828125
551851,3241.060302734375
551855,1738.43212890625
551861,731.927978515625
551875,1889.1063232421875
551882,1351.1378173828125
551886,5418.38330078125
551891,2083.21533203125
551901,4012.8583984375
551904,1783.2728271484375
551907,2118.916748046875
551908,5167.08447265625
551920,2028.27734375
551924,1151.3226318359375
551927,1859.3388671875
551929,2974.119384765625
551932,1891.5736083984375
551942,2080.8896484375
551943,776.71484375
551948,2476.330078125
551951,3751.374267578125
551960,1737.9112548828125
551970,1473.1492919921875
551974,3598.809814453125
551976,1974.1610107421875
551979,1339.8944091796875
551983,2664.578857421875
551989,2902.860595703125
551990,3178.1298828125
551992,1211.078125
552009,2063.166748046875
552011,4927.54345703125
552016,2329.634765625
552021,2729.784423828125
552028,1116.1510009765625
552037,2060.830322265625
552042,2563.220947265625
552043,1588.166015625
552060,4690.16845703125
552064,2378.782470703125
552065,4907.9248046875
552066,2310.0361328125
552068,3551.963623046875
552075,866.4562377929688
552078,1729.2578125
552080,1736.9417724609375
552081,4350.57275390625
552085,3640.466796875
552092,2597.264892578125
552099,1184.4952392578125
552109,2475.676025390625
552112,1507.3328857421875
552114,3454.556884765625
552120,1399.48583984375
552129,2426.4716796875
552134,1786.03076171875
552137,2928.022216796875
552138,1132.9495849609375
552139,3643.3701171875
552142,8701.30078125
552146,1590.7314453125
552148,2239.4853515625
552156,1713.0472412109375
552158,2899.859130859375
552163,7559.87841796875
552169,2078.846923828125
552170,1755.1124267578125
552174,2927.810302734375
552190,2489.708984375
552192,2129.396240234375
552197,3970.200927734375
552199,5954.89501953125
552205,2672.73388671875
552208,2447.529541015625
552214,2266.21337890625
552218,4236.70751953125
552219,710.6085815429688
552229,930.9213256835938
552230,2032.0230712890625
552237,1294.6236572265625
552240,1222.4951171875
552244,1293.3538818359375
552258,6698.21728515625
552263,1060.0479736328125
552271,1447.72119140625
552280,6400.451171875
552281,2108.657958984375
552282,2005.7152099609375
552285,1740.6142578125
552294,7203.16650390625
552295,1638.9754638671875
552302,1426.6650390625
552309,2791.21875
552315,1285.6741943359375
552316,1185.2503662109375
552322,1035.4736328125
552325,3112.142578125
552329,903.9026489257812
552342,2217.72265625
552346,904.2060546875
552348,1305.1201171875
552349,6558.064453125
552353,1382.2769775390625
552356,2416.660400390625
552360,1617.8656005859375
552362,1704.9747314453125
552363,5015.16357421875
552373,3330.566650390625
552374,5298.50244140625
552376,1614.65087890625
552379,1252.376953125
552392,1575.251953125
552395,2679.017822265625
552397,7009.16259765625
552402,4053.989013671875
552403,1095.7760009765625
552404,1917.6866455078125
552407,2443.636474609375
552415,1107.2408447265625
552423,1648.5350341796875
552424,2394.641845703125
552425,1088.1004638671875
552432,2157.950439453125
552440,2939.335693359375
552441,2803.3701171875
552463,1648.5216064453125
552468,3127.3720703125
552469,2115.975830078125
552474,1455.2442626953125
552478,1150.6571044921875
552479,1083.9171142578125
552485,1151.625
552489,1976.0032958984375
552494,2480.24609375
552499,2553.96240234375
552502,1067.6737060546875
552505,4897.697265625
552507,3590.0146484375
552513,2510.234619140625
552519,1071.0428466796875
552520,1187.85302734375
552522,2183.631103515625
552524,1550.6307373046875
552536,5033.47216796875
552542,992.3046264648438
552544,1790.4840087890625
552549,1016.787841796875
552553,2848.341796875
552558,6363.25634765625
552561,2046.375
552564,7963.16552734375
552566,2352.678466796875
552579,1987.3245849609375
552595,1621.5989990234375
552597,1277.2987060546875
552601,6700.36279296875
552604,999.466796875
552606,1648.5689697265625
552608,1040.0399169921875
552611,1265.6397705078125
552612,2614.912841796875
552629,4621.6328125
552630,2271.203125
552631,3520.517333984375
552635,3381.245361328125
552647,2210.500244140625
552650,5661.15478515625
552656,810.2578125
552658,8534.6640625
552662,1156.6844482421875
552665,1842.3675537109375
552674,3681.579345703125
552677,1164.5068359375
552679,1383.1224365234375
552681,1321.3687744140625
552683,1423.3275146484375
552688,2315.150146484375
552693,1926.9117431640625
552697,1745.1719970703125
552698,1267.1724853515625
552703,5637.185546875
552707,1593.45947265625
552708,2316.625
552711,1041.7342529296875
552715,1987.5230712890625
552751,1820.86181640625
552761,1681.3470458984375
552762,2606.057373046875
552775,2071.383056640625
552781,3942.394775390625
552783,1672.642578125
552784,2175.210205078125
552785,1325.9853515625
552786,2406.2197265625
552807,1974.31689453125
552811,1680.8189697265625
552813,1846.857421875
552818,861.7434692382812
552824,5092.18115234375
552830,2044.0146484375
552834,2737.2138671875
552837,1202.8887939453125
552838,1298.2840576171875
552839,1277.6143798828125
552845,3975.156005859375
552848,1687.5618896484375
552852,2209.878662109375
552859,1484.9097900390625
552863,3798.22265625
552864,1607.0543212890625
552866,3573.102783203125
552871,3142.901611328125
552876,1552.1943359375
552881,3240.028564453125
552883,3221.918701171875
552887,1492.1898193359375
552889,1058.0460205078125
552890,1063.5247802734375
552899,2167.198974609375
552905,2247.619384765625
552915,4402.29248046875
552925,4103.2158203125
552930,1649.89599609375
552932,4098.25927734375
552937,1292.2371826171875
552939,1184.5970458984375
552940,3437.1689453125
552947,2840.297607421875
552952,9731.12109375
552955,1255.1683349609375
552965,1728.7618408203125
552966,1270.02392578125
552970,2585.351806640625
552977,6802.97509765625
552982,10717.1337890625
552988,1321.3433837890625
552993,2640.521484375
552994,1137.6392822265625
552995,767.3624877929688
552997,3526.225830078125
553007,1587.59912109375
553013,1223.42333984375
553014,2908.7890625
553016,3427.693115234375
553017,1973.3115234375
553028,2811.822509765625
553029,1440.6492919921875
553030,2301.067626953125
553031,1126.3509521484375
553036,1023.20849609375
553038,2822.50390625
553041,1489.3450927734375
553042,2021.41796875
553043,5500.298828125
553044,1188.9049072265625
553060,1471.3485107421875
553066,3138.690185546875
553073,2210.45556640625
553081,1967.4195556640625
553083,4743.49560546875
553086,4313.13330078125
553087,1870.7225341796875
553089,6843.3046875
553098,1392.1983642578125
553104,1303.0479736328125
553107,2513.552734375
553116,1577.5362548828125
553128,1024.716552734375
553136,1506.3614501953125
553137,1459.8525390625
553139,954.9127807617188
553141,2436.663330078125
553144,2716.6416015625
553150,2955.344482421875
553157,2258.263427734375
553159,1072.24951171875
553160,2124.448486328125
553172,2275.4267578125
553173,1863.9813232421875
553174,816.4315795898438
553176,1124.0718994140625
553177,2273.881591796875
553181,1006.0107421875
553183,4021.766845703125
553189,999.0866088867188
553196,1242.6092529296875
553197,901.7058715820312
553206,2754.576171875
553207,1820.87158203125
553216,2529.752685546875
553219,2736.095703125
553225,4957.24755859375
553229,4487.25048828125
553235,1461.1904296875
553238,5523.76123046875
553239,1746.2354736328125
553241,2534.88330078125
553249,2152.221923828125
553250,943.6238403320312
553251,896.87451171875
553254,1004.3543090820312
553263,3338.958251953125
553267,1282.8121337890625
553269,1329.19384765625
553270,2443.637939453125
553271,994.18310546875
553275,1719.0233154296875
553276,7125.76318359375
553277,5146.9287109375
553278,2050.055908203125
553279,1818.4951171875
553289,995.7122192382812
553291,1988.0804443359375
553299,1154.5460205078125
553305,1376.4554443359375
553306,1360.8597412109375
553309,2173.469482421875
553312,1039.5048828125
553315,2125.682861328125
553317,4586.53564453125
553319,1978.392578125
553323,1444.4810791015625
553326,5860.35302734375
553327,1228.9696044921875
553329,5219.1552734375
553331,1893.07666015625
553335,2194.0615234375
553340,2426.709716796875
553343,3674.8671875
553354,1283.1124267578125
553355,951.4931640625
553359,2374.526123046875
553369,976.8110961914062
553370,3110.455078125
553371,3007.9306640625
553374,1863.6851806640625
553375,1726.2596435546875
553377,2649.302978515625
553383,3409.302978515625
553385,3253.671875
553394,2433.855224609375
553402,1714.9141845703125
553404,1872.4056396484375
553411,2628.937255859375
553414,823.2650756835938
553421,2547.68896484375
553429,4921.03125
553433,3188.118408203125
553446,2061.75830078125
553459,1943.9154052734375
553460,2475.41259765625
553463,5733.421875
553468,1505.13818359375
553483,1705.79296875
553484,1002.00634765625
553487,1023.2883911132812
553494,6910.29833984375
553498,3025.800048828125
553508,1492.75390625
553509,1268.5789794921875
553520,772.73974609375
553529,1487.59521484375
553537,974.6467895507812
553543,2908.0126953125
553545,7919.33984375
553552,1265.3673095703125
553557,1129.8359375
553563,1427.1014404296875
553565,6721.40283203125
553568,1033.2379150390625
553576,1371.01123046875
553584,5869.640625
553587,4571.21728515625
553588,1236.661865234375
553592,3203.900146484375
553594,2090.222412109375
553595,749.6419067382812
553600,1836.7476806640625
553604,1685.4320068359375
553605,1525.0872802734375
553610,1150.6588134765625
553616,1561.9222412109375
553617,2136.890869140625
553626,1368.5914306640625
553631,4226.203125
553633,4204.38818359375
553642,1467.7252197265625
553647,2328.871826171875
553648,1509.2747802734375
553652,1159.4744873046875
553653,1421.5694580078125
553662,1659.8447265625
553666,5007.361328125
553669,2678.153076171875
553676,1412.3736572265625
553680,1596.6746826171875
553684,6452.833984375
553688,1283.83984375
553694,3064.8916015625
553696,1414.5889892578125
553697,1958.31640625
