id,loss
477407,2531.56103515625
477410,3390.4781494140625
477412,3696.8817749023438
477421,1507.7262573242188
477423,1646.3282470703125
477429,1653.0470581054688
477433,3137.8695678710938
477439,2390.9033813476562
477443,2206.2449645996094
477446,1640.022705078125
477453,786.7393951416016
477455,1975.2520751953125
477461,4406.1080322265625
477465,2451.2789916992188
477466,1803.1777954101562
477467,7570.58154296875
477469,2463.5590209960938
477473,6138.333984375
477474,1603.1029663085938
477479,2857.4217529296875
477482,2833.6015014648438
477490,1307.0371704101562
477495,1576.7547912597656
477499,1289.8891906738281
477505,5108.8739013671875
477511,1811.5890502929688
477512,2068.720703125
477517,1741.3437805175781
477518,1508.5752868652344
477525,3785.5939331054688
477530,1593.8098754882812
477538,6750.88916015625
477539,1657.3898010253906
477562,1495.2964782714844
477564,1610.1013793945312
477565,2696.9588623046875
477566,2367.677001953125
477569,3363.2840576171875
477581,2404.8809509277344
477582,1657.33935546875
477591,1054.528076171875
477595,1176.3789978027344
477598,3173.0015258789062
477605,3020.52197265625
477606,1745.20458984375
477607,2452.2628173828125
477615,2467.87353515625
477617,1167.9977416992188
477631,1880.7363586425781
477632,1999.0352172851562
477634,2816.0319213867188
477638,2543.4801635742188
477640,4078.2528686523438
477648,2790.5592041015625
477649,1959.4872131347656
477661,2889.4382934570312
477662,3338.5444946289062
477669,1511.9125061035156
477673,2291.16845703125
477678,2606.635498046875
477686,1207.7789001464844
477688,4117.6953125
477698,2052.4712524414062
477705,1784.8210754394531
477708,1323.2966613769531
477710,1634.1165161132812
477712,4984.3184814453125
477715,2278.5205688476562
477718,769.8609313964844
477719,2770.7821655273438
477725,699.2358703613281
477731,1962.6161193847656
477732,3129.8380126953125
477737,3779.8081665039062
477750,9877.817138671875
477751,5042.5010986328125
477753,985.8935699462891
477755,2315.796844482422
477757,2897.7564697265625
477760,1070.3345031738281
477762,638.4482116699219
477765,1001.3149566650391
477766,1340.200439453125
477769,2359.520751953125
477775,7268.843994140625
477781,3458.0824584960938
477788,1105.091796875
477791,2081.902374267578
477792,2569.1103515625
477797,2754.5664672851562
477799,8798.2470703125
477805,1795.3875427246094
477808,6637.488525390625
477809,1260.1289367675781
477810,2092.6397094726562
477814,1602.4327392578125
477820,3360.0674438476562
477824,1079.9034423828125
477831,4624.802490234375
477834,2563.367431640625
477839,2056.0120239257812
477854,5732.44482421875
477856,1279.927734375
477863,1755.5797424316406
477868,1563.9812316894531
477881,1712.9224548339844
477885,9583.9267578125
477887,4586.8006591796875
477889,2687.6925659179688
477899,1941.7674255371094
477902,3013.45361328125
477925,7193.3446044921875
477926,4438.1978759765625
477931,2370.547119140625
477932,2134.952423095703
477936,1658.3055419921875
477941,2127.1349487304688
477946,3330.9020385742188
477960,6698.49609375
477964,2741.5694580078125
477971,8435.378662109375
477972,2800.0867309570312
477980,1497.1230163574219
477983,670.5029296875
477984,1316.2879333496094
477986,1371.9857482910156
477990,963.9650421142578
477991,1312.4768981933594
477992,2405.5957641601562
477996,1515.1315612792969
477998,2992.5684204101562
478002,1255.5067138671875
478004,5011.0406494140625
478014,4571.1114501953125
478021,1589.1205139160156
478025,4037.7152099609375
478027,4388.485656738281
478029,3545.3388061523438
478033,1075.2852172851562
478042,3836.2850952148438
478048,1407.2368774414062
478051,1544.6543884277344
478054,4146.6978759765625
478066,1100.2701110839844
478068,1376.2803955078125
478070,2625.4075317382812
478073,1807.5277709960938
478075,2768.399169921875
478079,1781.1503601074219
478089,4516.53271484375
478098,6732.47802734375
478103,2381.2117309570312
478105,2609.04833984375
478120,1629.424072265625
478129,5372.043701171875
478132,2716.0841064453125
478136,1425.7239379882812
478143,2094.7769165039062
478146,2318.0491943359375
478148,2500.4157104492188
478150,3449.1728515625
478159,1721.6836242675781
478165,2605.0403442382812
478168,6861.275634765625
478176,1081.417709350586
478182,4777.8646240234375
478183,2425.3623046875
478186,1012.1222229003906
478195,1759.0995178222656
478202,1016.6971435546875
478206,2740.549560546875
478208,705.153076171875
478210,1533.3640747070312
478211,1978.0582885742188
478221,6000.8134765625
478222,1702.2119750976562
478225,2200.30517578125
478232,852.5588989257812
478233,716.0171508789062
478234,4713.2821044921875
478241,978.2281036376953
478247,5003.994384765625
478250,1535.2277221679688
478258,858.4436798095703
478261,1091.9657135009766
478262,1323.153076171875
478264,2645.9060668945312
478273,1474.2052612304688
478274,5988.8416748046875
478277,1452.8482360839844
478283,3044.4845581054688
478290,3522.7819213867188
478291,5925.4742431640625
478298,2526.3309326171875
478299,2310.291748046875
478305,700.8132781982422
478309,1319.9881896972656
478310,2210.92822265625
478311,5955.9886474609375
478322,1803.5836181640625
478323,2525.8511962890625
478325,1726.5589599609375
478336,737.4767303466797
478337,1685.0995178222656
478347,1152.3027648925781
478348,771.5984802246094
478352,1201.1008605957031
478356,1056.976547241211
478365,2031.1177062988281
478376,1162.6497344970703
478389,5055.3922119140625
478397,657.7957916259766
478399,5379.964599609375
478401,2002.1501159667969
478404,644.9962921142578
478406,1235.7565612792969
478411,2058.906951904297
478413,2056.922607421875
478416,1214.5113220214844
478418,1297.1019592285156
478422,1332.3925170898438
478423,3493.2601318359375
478425,6443.2750244140625
478435,5416.0284423828125
478436,1735.3240051269531
478437,3560.8716430664062
478443,1087.7355194091797
478444,12419.149658203125
478449,2706.4968872070312
478456,5716.40283203125
478461,1914.299560546875
478462,1613.9818420410156
478464,6257.15576171875
478466,1488.0029907226562
478469,1760.61083984375
478472,2449.794677734375
478474,860.8171081542969
478476,10978.994873046875
478480,4526.18505859375
478483,2045.7445678710938
478484,11290.189697265625
478488,3519.3564453125
478492,2191.5311279296875
478493,1818.4089050292969
478498,2270.239959716797
478499,1130.3310852050781
478504,3644.4669799804688
478505,1698.6488952636719
478506,2442.7688598632812
478509,2558.9996948242188
478511,1809.840576171875
478512,1264.2335205078125
478514,1436.2022705078125
478520,2719.2830200195312
478525,2719.8195190429688
478534,1597.9573669433594
478535,2868.3795776367188
478538,4036.363525390625
478548,1353.9548645019531
478549,1235.0067749023438
478554,2247.93505859375
478556,3733.7275390625
478562,7426.254150390625
478564,4540.24853515625
478571,701.6184997558594
478578,6626.9052734375
478583,7050.1282958984375
478593,2600.6530151367188
478595,2316.9383544921875
478599,5218.3275146484375
478603,989.5538635253906
478610,1083.38037109375
478623,3935.4193115234375
478625,1813.4374389648438
478626,837.9179382324219
478628,5825.418701171875
478634,9585.036376953125
478639,4258.491943359375
478644,9477.917846679688
478646,2065.066436767578
478647,1425.1626586914062
478649,2333.874786376953
478651,1590.7531127929688
478656,2597.8319702148438
478658,5358.1903076171875
478670,2776.1058349609375
478672,2024.8729553222656
478678,3697.8972778320312
478679,2895.7322387695312
478682,2035.0147094726562
478688,5046.37060546875
478692,1353.2881164550781
478693,1482.8362426757812
478697,3105.9075317382812
478698,1537.8428344726562
478700,2736.8575439453125
478701,1597.5079956054688
478708,2888.47412109375
478711,3324.9366455078125
478712,2004.4674987792969
478717,5000.1334228515625
478720,3478.9075317382812
478725,837.4736633300781
478727,6971.888671875
478728,1151.09521484375
478729,1884.6119995117188
478736,1261.6087646484375
478741,4758.5882568359375
478744,1661.9053955078125
478749,1608.7517395019531
478750,926.4120025634766
478752,4477.351318359375
478754,4181.606872558594
478765,1485.2743530273438
478769,2820.4677124023438
478774,5018.0888671875
478776,1718.2155456542969
478788,933.2272796630859
478789,1341.7679748535156
478791,2166.5965576171875
478795,2808.9052124023438
478807,2140.822021484375
478813,2001.3746337890625
478825,3914.8163452148438
478826,772.6026611328125
478828,3894.0610961914062
478830,1897.426513671875
478836,3206.6532592773438
478837,3936.0352783203125
478841,993.5882263183594
478843,4970.1209716796875
478853,2682.6494140625
478856,1165.1358947753906
478867,1708.6346435546875
478871,1620.9669799804688
478876,2697.5488891601562
478878,2328.2243041992188
478888,9567.677734375
478889,1185.9473876953125
478891,3876.1796875
478903,8739.846435546875
478906,2056.1334838867188
478910,1632.3884887695312
478921,3814.0757446289062
478928,1316.5971984863281
478931,1437.2334594726562
478932,1801.641845703125
478938,2286.7323608398438
478939,2357.3693237304688
478941,6011.0552978515625
478947,15499.4306640625
478949,1635.2066040039062
478950,916.3750152587891
478951,2608.1951293945312
478955,1476.8912963867188
478962,1248.949462890625
478965,2492.3811645507812
478966,5005.14794921875
478967,2178.1823120117188
478968,3267.567138671875
478972,1244.3760070800781
478976,964.6587219238281
478979,3193.5797729492188
478981,1767.5571594238281
478986,1698.9230651855469
478988,2392.8850708007812
478998,842.2186431884766
479000,1433.6590576171875
479002,5037.114990234375
479004,1311.7962951660156
479007,5877.571044921875
479011,2228.8941650390625
479017,5577.9473876953125
479029,5656.1749267578125
479033,744.8771057128906
479036,3580.9412231445312
479037,776.3857574462891
479041,1793.7662963867188
479049,3641.4450073242188
479064,2235.3092651367188
479066,1285.1143493652344
479067,1633.1980590820312
479072,2810.4342041015625
479079,7460.083984375
479080,1080.3417053222656
479083,1357.4155883789062
479085,2897.2061767578125
479091,739.8443450927734
479093,5741.2730712890625
479094,994.5035552978516
479095,4734.9425048828125
479098,2407.4327392578125
479099,2235.189910888672
479100,2453.0521850585938
479106,2202.2765502929688
479113,5445.969482421875
479115,1200.0154113769531
479131,2804.5917358398438
479132,2474.1782836914062
479134,5041.2220458984375
479138,1120.9312438964844
479144,1026.0345458984375
479148,752.2411193847656
479151,8800.052978515625
479152,1489.6130981445312
479154,2957.61083984375
479163,4941.05322265625
479169,1436.2707214355469
479180,2152.0497436523438
479186,655.8240356445312
479191,4236.909118652344
479198,1085.2650756835938
479205,4515.1396484375
479209,2490.8368530273438
479217,1490.6851501464844
479219,1474.7573547363281
479220,1734.7123107910156
479221,2213.607696533203
479222,1995.5538330078125
479231,1973.8614501953125
479250,1460.6453247070312
479251,1740.6839904785156
479254,2659.0628662109375
479256,7037.7523193359375
479262,1196.9447326660156
479263,4418.327941894531
479266,5112.534912109375
479271,1016.9270477294922
479279,1337.2892456054688
479283,5702.0533447265625
479284,2470.0626831054688
479294,1003.7844085693359
479304,2084.0777587890625
479306,994.0301055908203
479313,1961.6763305664062
479329,1088.6436004638672
479331,2382.2673950195312
479333,2181.916229248047
479340,1927.0019226074219
479343,1237.033935546875
479353,2745.5255737304688
479360,7635.2528076171875
479366,2293.5462646484375
479376,1238.6664733886719
479383,1992.4823303222656
479396,1240.3002624511719
479398,907.0219421386719
479399,5369.064453125
479400,1899.3837890625
479401,1554.88037109375
479406,2609.8276977539062
479410,2597.94921875
479420,1293.2129211425781
479426,1300.9161682128906
479427,2979.7666015625
479429,2587.6124267578125
479430,896.9961090087891
479432,3406.1671752929688
479434,1040.731430053711
479438,3761.7943115234375
479439,1061.8894653320312
479440,1709.8748168945312
479446,1257.7470092773438
479456,713.0986480712891
479460,899.6656341552734
479461,973.1749267578125
479464,2874.0478515625
479466,2624.4185791015625
479468,5484.56396484375
479471,1230.2008056640625
479476,7073.5504150390625
479486,1882.5623779296875
479490,1108.4683837890625
479494,5242.372985839844
479496,2536.49267578125
479513,2902.75146484375
479516,3105.5681762695312
479528,1058.9363250732422
479533,2903.9376220703125
479534,1736.5726623535156
479536,4201.6712646484375
479537,1411.7170104980469
479538,789.3593902587891
479540,2446.5474853515625
479545,1590.8438415527344
479546,4075.3184814453125
479547,896.3757476806641
479551,4630.2498779296875
479559,1639.1063537597656
479560,898.5705871582031
479562,5932.1788330078125
479574,6642.0341796875
479575,1843.9175720214844
479582,2171.73486328125
479583,1841.1180725097656
479587,7606.58935546875
479593,1964.7527160644531
479605,1415.8827514648438
479607,5037.992919921875
479608,2525.70751953125
479614,2855.9774169921875
479619,4868.0435791015625
479626,3322.9576416015625
479631,3747.5912475585938
479636,2244.48291015625
479642,5122.452392578125
479652,1767.2686767578125
479656,2161.1993713378906
479669,1934.11865234375
479673,2874.0062866210938
479674,1934.9080200195312
479679,4332.154052734375
479688,2605.1036987304688
479689,1226.9814147949219
479692,1194.8817749023438
479693,2055.8792419433594
479698,3365.1940307617188
479699,3708.5902099609375
479700,1813.8500061035156
479705,1533.9592590332031
479706,3625.7349243164062
479717,1362.5158386230469
479722,5370.3709716796875
479728,1110.289794921875
479753,2477.1338500976562
479761,3683.2037963867188
479762,3507.7125244140625
479763,1041.3123016357422
479769,3424.7098388671875
479770,805.9283905029297
479772,1820.7455139160156
479773,12116.260498046875
479783,2279.8994140625
479791,4483.309631347656
479792,1020.0076904296875
479794,685.0848236083984
479797,4454.1759033203125
479808,1795.3480834960938
479824,2248.68701171875
479826,1005.3779449462891
479835,3168.893310546875
479836,2565.3740234375
479838,1490.4064636230469
479845,4933.4544677734375
479853,791.3297424316406
479855,7168.113525390625
479859,751.2920532226562
479861,1606.3369750976562
479869,3824.5928955078125
479885,1548.1414794921875
479887,1764.2111206054688
479890,7007.69580078125
479896,1827.5962524414062
479897,5703.779296875
479901,2246.0736083984375
479905,7641.5308837890625
479911,2425.1050415039062
479912,4941.6611328125
479921,6660.5765380859375
479924,1243.9824829101562
479929,6828.1240234375
479930,4260.347106933594
479935,1157.7906494140625
479940,2008.3676147460938
479941,1082.2780456542969
479943,1926.0614624023438
479946,2977.099853515625
479953,982.4073944091797
479955,3594.1666870117188
479962,3691.4696655273438
479976,3779.993408203125
479985,1228.3954772949219
479989,1518.9336853027344
479991,6150.3836669921875
479994,2704.5318603515625
480016,1171.4051513671875
480019,748.9437866210938
480021,1936.5411682128906
480023,4080.0618286132812
480028,1165.0061798095703
480029,1587.2817077636719
480031,882.5806732177734
480036,1299.9866333007812
480039,2450.534912109375
480042,8307.50244140625
480044,2309.6149291992188
480046,2453.5916137695312
480050,2704.3157348632812
480053,1975.1187438964844
480055,887.1861877441406
480062,2409.822998046875
480076,1220.1647338867188
480082,2648.5933227539062
480092,3107.8008422851562
480093,1948.3756713867188
480102,3094.1695556640625
480103,5273.231201171875
480116,3036.45947265625
480119,3798.6859130859375
480121,2164.6873779296875
480130,7777.0399169921875
480134,1446.5494689941406
480139,3341.09619140625
480141,1130.5273132324219
480143,10977.48046875
480145,5787.811279296875
480146,1944.6152038574219
480147,2540.0267333984375
480150,5548.6572265625
480157,4138.4927978515625
480158,1935.3180541992188
480166,1406.2485046386719
480171,1166.5289611816406
480174,1687.5848693847656
480175,1021.6960296630859
480180,2524.9406127929688
480187,2021.6177062988281
480190,2404.82958984375
480192,2496.054931640625
480196,3905.543212890625
480198,2128.065185546875
480203,2407.6038818359375
480215,1061.3513488769531
480220,2173.613525390625
480223,2193.5169067382812
480225,1709.0617065429688
480227,1058.7885131835938
480231,6509.8646240234375
480243,1818.220947265625
480245,2169.633026123047
480246,1026.0289459228516
480263,4648.7144775390625
480264,2526.6023559570312
480268,2918.1376953125
480269,634.2962646484375
480272,2330.399383544922
480276,2056.8990173339844
480282,1693.6474914550781
480283,1329.8240356445312
480288,2953.3126831054688
480291,839.7529449462891
480293,2124.8053588867188
480298,2033.8414916992188
480301,1004.0518493652344
480304,1101.7425537109375
480305,9613.86328125
480306,3237.1861572265625
480308,1589.3662719726562
480324,2347.8795776367188
480328,1390.388427734375
480329,1212.2125549316406
480335,894.5428466796875
480339,2032.2938537597656
480343,1485.9129638671875
480344,13384.897705078125
480360,2928.8797607421875
480364,1055.8183288574219
480365,1108.9836120605469
480373,3577.837890625
480380,4066.227783203125
480385,3922.6276245117188
480386,817.4122924804688
480390,2221.8275451660156
480391,947.5592346191406
480397,1061.788558959961
480400,5079.5577392578125
480407,3176.283935546875
480409,4703.981201171875
480420,2302.0420837402344
480427,1434.7899169921875
480430,2464.3419799804688
480431,1356.0828552246094
480435,3289.4609375
480443,2279.076904296875
480448,2311.6431274414062
480459,4462.399230957031
480461,4668.1009521484375
480462,1675.9059448242188
480466,2521.7341918945312
480471,1432.1737060546875
480477,1332.3810424804688
480478,2315.1129760742188
480491,689.0531463623047
480494,1934.1546020507812
480500,1480.2061767578125
480512,8336.03076171875
480515,1910.2151794433594
480517,3131.0083618164062
480522,3237.9227294921875
480523,2493.2391357421875
480525,953.6305999755859
480528,10042.32958984375
480531,4474.014831542969
480537,1694.7255249023438
480539,939.6563720703125
480554,3423.728271484375
480555,1443.7436218261719
480564,2076.242156982422
480568,6313.20361328125
480570,817.5347137451172
480575,908.7506103515625
480585,5047.325439453125
480587,4199.45361328125
480589,2004.2495727539062
480590,3953.66650390625
480592,3357.4449462890625
480602,1513.5240783691406
480606,6709.570556640625
480607,2545.0385131835938
480622,1180.7521667480469
480631,5106.91650390625
480639,3705.9176025390625
480646,1919.6906127929688
480652,1745.1422729492188
480658,2405.5087890625
480674,4920.443603515625
480675,1583.6932983398438
480679,995.4562377929688
480697,1069.4021301269531
480699,3159.7163696289062
480704,910.0882110595703
480712,2314.5760498046875
480713,1967.584716796875
480721,6681.022216796875
480735,1563.4338989257812
480745,4235.951232910156
480748,3138.490966796875
480756,1638.2568054199219
480759,1062.4800720214844
480777,6516.4034423828125
480779,5658.748779296875
480785,740.4893493652344
480796,1567.9079284667969
480800,2254.8596801757812
480801,2494.4544067382812
480803,8268.537231445312
480806,2052.2063598632812
480817,4506.0445556640625
480822,1135.8501281738281
480842,1568.9502563476562
480843,5073.1510009765625
480846,803.3649444580078
480853,865.2606353759766
480854,1053.470718383789
480856,4884.257568359375
480857,6969.4266357421875
480859,3096.667724609375
480866,1217.9729309082031
480869,2081.8374633789062
480870,1033.6077575683594
480872,3453.0130004882812
480886,1787.0297241210938
480892,2519.2882080078125
480898,851.3051452636719
480899,1113.6092376708984
480901,1628.3489990234375
480904,2257.2537841796875
480905,2449.695556640625
480906,1837.7190551757812
480914,2928.307861328125
480921,1230.6852111816406
480925,3198.406005859375
480927,5291.3287353515625
480929,1624.0709533691406
480933,10108.99853515625
480943,1816.0502014160156
480945,1707.5141296386719
480949,2187.681365966797
480952,3081.83935546875
480967,12714.4765625
480974,1396.2066345214844
480996,4114.897033691406
480997,3269.8058471679688
481008,2253.1687622070312
481013,2048.863739013672
481014,1539.1379699707031
481026,1660.4293212890625
481033,1228.1073913574219
481036,1232.3695373535156
481038,3065.1369018554688
481042,778.9581146240234
481044,2288.6485595703125
481047,3942.11474609375
481048,4914.0291748046875
481049,11489.371337890625
481052,1270.3605651855469
481053,2492.8575439453125
481054,834.4552459716797
481061,7329.504150390625
481062,6112.52685546875
481064,4459.7379150390625
481067,3251.9911499023438
481068,2942.15380859375
481072,1787.8778381347656
481077,968.4757843017578
481081,2759.3792724609375
481086,1265.4403381347656
481094,3444.0136108398438
481095,4141.392517089844
481096,1322.5729675292969
481112,1249.7101135253906
481114,2165.7544555664062
481121,1042.588607788086
481125,970.9444885253906
481136,920.7606811523438
481137,4679.9671630859375
481138,1637.3852844238281
481140,3400.5479125976562
481143,1361.616943359375
481148,1453.3156433105469
481151,1002.08447265625
481155,907.3788604736328
481160,3293.4426879882812
481166,1417.9127502441406
481169,1605.5234375
481181,3740.7717895507812
481182,1982.6661682128906
481184,2308.1788940429688
481192,3246.0397338867188
481203,5224.1195068359375
481205,2909.729736328125
481206,3597.7867431640625
481235,1075.6028442382812
481238,2724.3541870117188
481241,1545.9707336425781
481244,5574.49365234375
481250,4503.0135498046875
481251,1206.5518493652344
481257,854.1070709228516
481260,4048.64990234375
481262,4055.7601928710938
481265,3481.4880981445312
481272,2270.1286010742188
481275,4481.9034423828125
481286,1175.8281555175781
481287,5811.882568359375
481288,3757.0718383789062
481297,3970.2365112304688
481308,2404.9081420898438
481311,2796.2098388671875
481316,2285.6284790039062
481323,4259.5543212890625
481326,1163.9791259765625
481328,714.8724670410156
481329,4663.74072265625
481331,4441.189697265625
481337,868.0355987548828
481343,1373.8840942382812
481349,1110.8494567871094
481362,1828.4348754882812
481369,1065.787353515625
481370,2175.3304138183594
481377,4806.2337646484375
481392,2406.7339477539062
481401,972.0420074462891
481403,877.1977233886719
481407,1119.4393463134766
481410,1409.9008178710938
481413,1007.3882141113281
481424,702.8940124511719
481429,3095.3561401367188
481430,3601.56396484375
481435,1871.8752136230469
481436,4705.3798828125
481439,3473.80419921875
481445,2736.7553100585938
481446,1589.5795593261719
481456,1769.0749816894531
481461,739.5821075439453
481464,1222.1561889648438
481465,5495.9669189453125
481466,1903.2488098144531
481471,1314.065185546875
481476,826.8355102539062
481478,3744.9623413085938
481484,2993.0752563476562
481485,2140.743133544922
481492,784.3765563964844
481499,2804.4744262695312
481500,2526.3576049804688
481508,1819.3429565429688
481516,1360.2880859375
481521,1431.7946166992188
481533,5617.5665283203125
481535,3433.6890258789062
481536,1125.8799285888672
481541,1165.6844177246094
481545,2954.0520629882812
481558,1252.5852966308594
481560,1981.3529968261719
481569,1828.8536682128906
481573,1964.2379455566406
481576,1974.6305847167969
481583,3170.98583984375
481584,1671.3511962890625
481588,2033.4615478515625
481590,1007.5332336425781
481593,5177.85693359375
481595,2281.9201049804688
481598,1953.7267150878906
481600,3362.1075439453125
481601,3815.5426025390625
481610,650.8612670898438
481612,1828.6981201171875
481615,1746.5510559082031
481618,12262.40869140625
481634,1640.8462219238281
481638,3429.796875
481640,3385.2914428710938
481643,953.9898529052734
481664,848.391845703125
481666,6582.9046630859375
481667,1902.4975891113281
481673,2717.0465087890625
481685,1255.2379150390625
481697,1619.9495544433594
481702,1097.672607421875
481704,1703.6596069335938
481720,4189.101379394531
481723,1305.2090148925781
481727,1411.2485656738281
481732,3334.2157592773438
481733,1484.2573852539062
481735,2998.3478393554688
481739,2210.9893798828125
481741,3647.1790161132812
481747,940.7871551513672
481751,2535.8203125
481752,1844.1089172363281
481753,2394.4784545898438
481765,1158.5815124511719
481768,876.0769653320312
481771,2646.1486206054688
481772,1184.860107421875
481774,2286.0177612304688
481779,1983.5531311035156
481780,1600.3992309570312
481781,4073.1399536132812
481783,1503.3047485351562
481791,1574.4450988769531
481792,2969.78515625
481800,954.7205352783203
481804,4969.00732421875
481806,4959.211181640625
481807,1340.0599060058594
481810,3259.3342895507812
481813,2546.357666015625
481814,1298.0894775390625
481816,1355.3523559570312
481817,1992.5785827636719
481819,2301.8413696289062
481827,1801.780029296875
481829,3341.6898193359375
481831,1910.2045288085938
481835,2960.2921142578125
481836,750.0081176757812
481837,1526.1835021972656
481838,2796.8612670898438
481839,1535.7877197265625
481840,4080.3792114257812
481843,4329.9205322265625
481845,3407.9497680664062
481852,993.2651672363281
481855,1901.2406311035156
481861,1353.7156982421875
481862,1596.1387329101562
481864,3202.5835571289062
481866,1321.1073913574219
481868,3240.0410766601562
481870,1135.7620849609375
481871,4736.569396972656
481873,2032.2937622070312
481874,2983.752197265625
481882,2779.3222045898438
481891,1644.71826171875
481892,5056.94140625
481895,3028.6356201171875
481902,3028.1089477539062
481909,3564.4447021484375
481910,1230.4375915527344
481913,808.5936126708984
481916,1133.8698425292969
481921,3008.2440795898438
481922,1860.54296875
481923,5890.133544921875
481928,2288.3101806640625
481935,1644.3666076660156
481951,1457.30029296875
481958,2275.4927368164062
481960,1678.9553833007812
481961,7011.6781005859375
481967,4765.6820068359375
481969,3476.102294921875
481979,1116.4965209960938
481982,2047.73046875
481991,2391.8626098632812
481997,787.5998840332031
482003,4292.7119140625
482011,3227.0392456054688
482012,2253.5481567382812
482016,3515.2119750976562
482018,3546.0418701171875
482020,1486.964599609375
482022,1612.537841796875
482023,1107.7924194335938
482029,3779.5313110351562
482035,635.123046875
482037,8214.7490234375
482039,3162.024658203125
482045,1411.7378845214844
482052,762.7107543945312
482059,1193.5525512695312
482060,1234.3404846191406
482062,2749.8263549804688
482063,2962.8754272460938
482064,992.9326171875
482067,3218.4285888671875
482069,2259.6111450195312
482078,1656.290283203125
482080,1779.4327392578125
482090,1674.1826477050781
482091,1736.6208801269531
482094,1380.9655151367188
482096,1165.7593688964844
482101,2899.8353881835938
482113,656.3158721923828
482118,706.8758392333984
482119,3237.715576171875
482125,1203.1881408691406
482127,1986.468017578125
482129,1310.1155090332031
482136,1316.2928771972656
482137,5774.2974853515625
482139,4046.2559204101562
482146,3538.6552124023438
482154,2953.6700439453125
482162,1030.2730255126953
482167,1332.3071594238281
482170,1012.9761352539062
482173,1667.7195434570312
482182,2293.4107055664062
482184,4946.20947265625
482185,1699.4837646484375
482199,1568.7991638183594
482203,1839.7495422363281
482210,1475.8096923828125
482214,1783.539306640625
482218,670.4810638427734
482223,2485.488525390625
482225,2488.5804443359375
482230,2257.3887329101562
482232,1049.0455780029297
482237,1565.4900207519531
482240,3238.466552734375
482245,1450.5178833007812
482246,1672.7943420410156
482249,963.5158843994141
482250,875.01123046875
482251,2013.4767761230469
482252,1915.7376403808594
482254,4750.9937744140625
482256,2324.3804321289062
482262,1755.4084777832031
482264,3876.8728637695312
482270,1616.4998168945312
482277,1536.9134216308594
482278,5296.672607421875
482281,5610.5738525390625
482283,4934.6773681640625
482287,1320.5727233886719
482289,5441.428466796875
482290,1861.3079223632812
482293,832.3116912841797
482294,1819.8697509765625
482300,7463.8798828125
482306,1673.7245788574219
482307,2350.4602661132812
482308,1105.1798400878906
482312,2314.599853515625
482330,863.0162963867188
482331,5276.1094970703125
482333,959.4465637207031
482334,3160.4428100585938
482337,3018.3034057617188
482343,1004.7384796142578
482346,8437.638793945312
482358,1778.9602966308594
482360,1333.0443725585938
482363,2227.1160278320312
482377,11372.02783203125
482385,3107.2830200195312
482387,2770.6024169921875
482402,3790.8035278320312
482406,3360.909423828125
482407,1401.4704284667969
482410,3720.9252319335938
482411,2204.576690673828
482430,2872.4891967773438
482434,2775.7974853515625
482438,2661.1424560546875
482448,1333.6182250976562
482452,1331.21533203125
482454,1991.5594787597656
482460,3918.2278442382812
482474,1193.7120666503906
482482,4447.511413574219
482484,1100.2109069824219
482488,2151.5767822265625
482490,4174.028503417969
482492,1917.9330444335938
482498,3128.947021484375
482500,4875.6029052734375
482505,3249.6273803710938
482510,1498.0406799316406
482512,1517.3331298828125
482516,1580.1609802246094
482520,845.3412628173828
482521,1853.4970092773438
482522,1730.1619262695312
482525,1879.4619750976562
482527,899.5870056152344
482530,2167.17041015625
482535,2403.40869140625
482539,1292.3923645019531
482542,5227.2652587890625
482564,5503.6180419921875
482567,3978.4799194335938
482579,4038.7777099609375
482585,5410.2432861328125
482587,3212.9520263671875
482589,8770.25537109375
482591,986.6500549316406
482593,1131.1526794433594
482595,2198.3814086914062
482596,5522.689697265625
482597,2001.7127685546875
482601,4611.32958984375
482605,1112.8838195800781
482606,7680.452392578125
482610,1868.3201293945312
482616,2353.2068481445312
482620,3221.4890747070312
482628,1993.8507385253906
482630,7585.9267578125
482633,2005.832763671875
482636,2665.1304321289062
482638,8833.718505859375
482641,4791.5181884765625
482642,1091.7534790039062
482645,1291.4341430664062
482654,984.1250305175781
482655,1744.1845092773438
482659,2252.0953369140625
482663,1285.1268615722656
482667,1094.6884155273438
482674,3455.8109130859375
482699,1742.6351623535156
482701,9921.614013671875
482705,2303.8740234375
482714,1180.5753479003906
482726,5007.59814453125
482727,3693.1414184570312
482728,1625.0873107910156
482730,1398.5143127441406
482732,1231.2067260742188
482735,1321.3504333496094
482743,3784.5230712890625
482744,2383.7866821289062
482745,3187.6890258789062
482749,4415.7186279296875
482755,2338.92626953125
482758,1273.4321899414062
482761,2431.7034912109375
482764,1752.1355590820312
482766,2328.8309326171875
482772,13811.51416015625
482777,1608.3391418457031
482778,4824.4703369140625
482781,1834.9217529296875
482782,2681.8047485351562
482784,829.3725738525391
482786,3001.5098266601562
482791,3368.533203125
482797,1860.3654479980469
482801,1410.9804077148438
482805,5040.64404296875
482811,2152.083526611328
482817,11839.149658203125
482825,1075.7888793945312
482826,1801.2877502441406
482832,1609.1910095214844
482837,2187.334259033203
482845,927.2929229736328
482847,5743.1080322265625
482853,5424.7996826171875
482857,3058.5489501953125
482864,1703.2885437011719
482865,826.0826568603516
482867,2042.2876892089844
482869,1591.7585144042969
482873,917.9652862548828
482878,1203.8500061035156
482885,2085.3519287109375
