id,loss
490309,1549.873046875
490322,3360.16357421875
490323,1496.5147705078125
490324,6041.02783203125
490325,1247.2811279296875
490328,1262.15869140625
490353,1639.19482421875
490360,2065.4931640625
490367,1042.9658203125
490371,1975.67529296875
490379,1640.687255859375
490382,6061.0048828125
490383,8845.9296875
490386,1952.63916015625
490393,1405.349609375
490400,2947.6455078125
490401,922.241455078125
490406,1254.3270263671875
490407,3298.973388671875
490415,2048.99951171875
490424,3869.53515625
490425,7134.92919921875
490429,1567.189453125
490433,2321.678955078125
490434,1209.7554931640625
490435,2485.0302734375
490442,1538.9755859375
490446,4796.57568359375
490448,1761.803955078125
490459,977.6488037109375
490463,1361.429931640625
490465,757.8701782226562
490466,4865.908203125
490468,1249.417236328125
490470,1980.99658203125
490472,3998.88818359375
490474,1353.6695556640625
490490,1577.7838134765625
490495,2145.98876953125
490506,3819.75
490508,2138.380859375
490509,2434.55126953125
490527,883.6234130859375
490529,1892.81640625
490531,936.625
490551,1583.8358154296875
490560,1512.81787109375
490562,3281.491943359375
490563,6760.451171875
490564,1607.10546875
490572,1143.7794189453125
490578,700.0665893554688
490580,807.4775390625
490590,2652.2529296875
490607,7560.5615234375
490612,2482.0576171875
490613,1460.401123046875
490619,4951.4736328125
490630,5349.60400390625
490631,2715.063232421875
490637,2907.53173828125
490639,2673.32958984375
490640,2626.8330078125
490644,1853.198974609375
490647,1731.64697265625
490649,2716.012939453125
490650,5686.8603515625
490654,1687.74267578125
490659,2128.59033203125
490661,3420.39990234375
490662,1380.763916015625
490667,1037.7711181640625
490668,2300.664306640625
490673,2069.133544921875
490682,936.73828125
490684,2014.22705078125
490687,1431.87939453125
490689,1984.46337890625
490690,3770.44140625
490696,8434.9140625
490702,1080.2930908203125
490706,917.62744140625
490711,2653.678466796875
490713,4452.2158203125
490714,2885.796142578125
490722,2300.732421875
490727,4031.6025390625
490733,1453.63525390625
490738,2007.01171875
490740,5907.482421875
490742,4309.42626953125
490743,1393.070068359375
490754,1968.061279296875
490755,2156.916748046875
490758,1170.8431396484375
490773,927.5086669921875
490775,930.412353515625
490781,3460.931640625
490782,4000.93505859375
490786,2159.345458984375
490787,10309.4365234375
490788,4990.69873046875
490796,2398.638427734375
490797,1962.81591796875
490809,1559.9591064453125
490810,899.5067138671875
490815,3601.839599609375
490816,3519.8173828125
490821,1295.88525390625
490826,3218.03076171875
490827,1568.9287109375
490834,1698.866943359375
490836,1544.0069580078125
490840,2926.44921875
490848,3034.361572265625
490849,1000.3807373046875
490873,938.0333251953125
490883,2073.411376953125
490884,4360.171875
490888,5964.5009765625
490892,2944.8701171875
490897,1486.2237548828125
490903,3739.933837890625
490907,3751.4482421875
490914,2396.073486328125
490916,2534.430908203125
490927,2209.746337890625
490930,2727.332275390625
490937,2039.95068359375
490939,5562.38232421875
490941,2130.21435546875
490956,827.0078125
490959,1094.732666015625
490960,1443.9986572265625
490971,1295.35888671875
490974,1693.892578125
490976,2152.644287109375
490981,2554.775146484375
490983,6390.8271484375
490984,1936.163330078125
490989,2656.585205078125
490993,3788.35400390625
490996,1230.2779541015625
490999,1084.7132568359375
491004,2970.097900390625
491005,1619.877685546875
491013,10704.171875
491015,2981.7041015625
491034,2108.932861328125
491038,3387.77490234375
491042,1799.9677734375
491049,2284.34619140625
491053,1417.4969482421875
491058,3192.4794921875
491070,6604.12939453125
491074,1740.46240234375
491078,7354.201171875
491084,1803.2491455078125
491095,1745.5126953125
491097,1062.7125244140625
491100,1485.239013671875
491101,5453.59033203125
491108,1320.069580078125
491112,1444.8406982421875
491115,3859.19384765625
491121,2507.835693359375
491134,3644.41748046875
491136,1404.3724365234375
491139,4211.07763671875
491141,2632.65673828125
491143,2103.820068359375
491144,1891.486572265625
491151,1476.0511474609375
491153,2203.037109375
491154,7777.982421875
491160,2654.52099609375
491162,1444.509765625
491163,1862.628173828125
491169,1233.7056884765625
491178,1069.64306640625
491179,2555.346435546875
491184,1648.982666015625
491193,2091.1611328125
491194,1235.882080078125
491197,3219.132568359375
491200,884.3299560546875
491201,5742.26708984375
491206,1807.4393310546875
491216,7125.68017578125
491220,2993.054443359375
491222,2202.3564453125
491227,2044.409912109375
491244,902.0313720703125
491254,2628.52392578125
491256,1761.052001953125
491261,1890.804443359375
491265,1648.9967041015625
491267,1963.611083984375
491271,2558.767333984375
491283,9273.0673828125
491285,2087.088623046875
491288,1783.628173828125
491290,1812.8741455078125
491295,1871.592041015625
491301,893.571044921875
491303,1589.2469482421875
491304,844.3724365234375
491310,2824.963134765625
491311,2681.84375
491319,1290.0
491323,2718.896728515625
491324,2711.24609375
491325,3356.929443359375
491330,2529.087646484375
491334,941.4371337890625
491339,1419.803955078125
491340,2318.971435546875
491341,986.4976806640625
491346,4368.904296875
491349,2326.08251953125
491352,5240.900390625
491355,2080.470947265625
491364,1144.7459716796875
491370,4294.21923828125
491375,5396.63037109375
491376,2872.678466796875
491386,3957.57568359375
491390,1667.8167724609375
491391,2246.693115234375
491393,1864.0498046875
491395,2147.995361328125
491399,1657.4429931640625
491400,4228.02978515625
491402,1171.276611328125
491408,1359.349609375
491419,1374.814453125
491420,923.431640625
491426,1667.7989501953125
491427,2196.23583984375
491430,972.330078125
491433,944.23486328125
491434,4781.4599609375
491437,1838.97119140625
491439,2724.73583984375
491458,2212.99462890625
491462,1651.205810546875
491479,986.4281005859375
491481,5362.78759765625
491483,3200.22705078125
491484,1506.0263671875
491487,3988.66552734375
491491,1403.7069091796875
491493,1645.953125
491495,885.12548828125
491503,3692.398681640625
491505,4257.17041015625
491512,4058.4716796875
491514,4639.35693359375
491515,3537.440185546875
491520,5075.13134765625
491525,1943.360595703125
491529,1637.2454833984375
491530,1150.519775390625
491531,2209.313232421875
491546,1013.9351806640625
491547,3597.484130859375
491558,976.5369873046875
491571,5419.59619140625
491573,1460.25146484375
491579,1529.7420654296875
491580,2108.26123046875
491581,3836.753173828125
491587,5343.484375
491594,5998.27978515625
491595,914.9722900390625
491600,6889.43310546875
491612,1279.794189453125
491620,1175.71435546875
491628,2010.69287109375
491630,1679.8720703125
491631,1201.9298095703125
491645,1462.689208984375
491649,2108.504638671875
491655,5107.8515625
491659,4228.13525390625
491680,956.716796875
491690,2445.33447265625
491691,1427.535400390625
491698,2103.42333984375
491699,1015.419677734375
491701,4481.42041015625
491712,1965.11083984375
491716,2026.867431640625
491722,2259.25537109375
491731,639.2696533203125
491732,9004.6787109375
491735,1173.86962890625
491740,1674.3709716796875
491741,4654.46728515625
491742,2128.6181640625
491743,2369.0712890625
491744,4619.46044921875
491746,2007.780029296875
491753,9730.369140625
491757,2428.68115234375
491759,3851.58642578125
491763,3909.314453125
491769,941.808349609375
491777,8739.220703125
491779,2143.08544921875
491783,2803.343994140625
491786,2577.028564453125
491788,2344.944580078125
491790,1114.77685546875
491793,1242.2127685546875
491807,3127.16748046875
491815,2989.73388671875
491822,1304.6033935546875
491835,1221.8026123046875
491849,1803.133544921875
491853,541.3125
491856,2384.0283203125
491864,1180.54638671875
491879,1087.671875
491881,816.6001586914062
491882,1031.7408447265625
491883,1670.2730712890625
491893,2045.345703125
491901,5369.396484375
491903,2995.302490234375
491905,2171.79052734375
491913,6025.5185546875
491915,1797.4859619140625
491918,5088.65087890625
491919,4200.51025390625
491924,4932.43701171875
491928,1701.0711669921875
491930,1651.863525390625
491931,3077.50634765625
491932,1924.175537109375
491944,1288.141845703125
491946,1195.089111328125
491951,1851.18310546875
491952,1136.3389892578125
491953,5398.41357421875
491957,6329.4912109375
491959,2113.627685546875
491974,3679.394775390625
491976,1534.95361328125
491980,1128.558349609375
491996,1577.6846923828125
491997,5206.35400390625
491999,932.5732421875
492018,656.6752319335938
492024,1900.718017578125
492026,3554.953369140625
492041,1569.4449462890625
492054,4636.23828125
492065,7147.90966796875
492067,1317.681640625
492070,2087.075439453125
492078,2855.34765625
492079,990.0509033203125
492084,5163.626953125
492096,1854.642578125
492099,1138.2149658203125
492101,2234.583984375
492102,4021.4775390625
492106,5425.66064453125
492108,887.6451416015625
492110,1584.3206787109375
492112,2768.42333984375
492115,996.914794921875
492118,928.39990234375
492125,2800.27783203125
492127,4484.390625
492134,837.8883056640625
492135,2190.983154296875
492140,5082.0732421875
492153,1125.7308349609375
492160,569.927978515625
492162,9376.080078125
492168,2294.94384765625
492174,2075.06298828125
492178,777.1458740234375
492189,1569.791015625
492190,748.1305541992188
492193,2536.928955078125
492196,1546.9842529296875
492197,4537.52978515625
492208,3111.390625
492214,4002.56591796875
492217,2211.4853515625
492220,4287.8720703125
492221,3036.197509765625
492224,2362.502685546875
492226,2014.96728515625
492230,1990.654296875
492232,7195.4052734375
492247,2242.8984375
492248,1108.853759765625
492249,2866.694580078125
492250,738.9644165039062
492257,2283.972900390625
492258,971.3104248046875
492260,1633.74365234375
492262,2151.189697265625
492263,2009.7021484375
492264,1389.5037841796875
492265,1426.241455078125
492267,4582.88525390625
492274,1071.00048828125
492281,6311.203125
492287,4012.72607421875
492289,1894.8720703125
492290,3517.150390625
492292,2372.278076171875
492298,906.8416748046875
492303,1047.719970703125
492307,2472.299560546875
492309,2977.8466796875
492315,11289.59765625
492321,9152.2529296875
492329,4534.36376953125
492330,1426.7843017578125
492333,2000.604736328125
492334,1982.63525390625
492359,9632.5234375
492365,1774.6815185546875
492373,4931.98681640625
492377,1541.5413818359375
492381,1453.9151611328125
492383,2296.039794921875
492386,1255.7049560546875
492394,6255.5625
492400,1638.0164794921875
492406,859.1544189453125
492407,1724.377685546875
492410,2204.94677734375
492419,1450.707763671875
492422,1653.689697265625
492424,2945.661865234375
492427,2369.67041015625
492431,1689.578125
492435,4119.6005859375
492439,1792.8565673828125
492440,1874.67919921875
492444,3317.830810546875
492451,1606.6549072265625
492452,1225.311279296875
492458,2277.137451171875
492461,4860.4228515625
492463,1478.157470703125
492464,1417.5455322265625
492470,5784.18603515625
492479,3288.564697265625
492480,1528.036376953125
492487,2344.069580078125
492492,1598.2998046875
492502,1960.66259765625
492514,1473.33203125
492527,6668.765625
492532,996.580322265625
492537,3954.34130859375
492549,2845.10546875
492553,1069.813720703125
492556,774.6683349609375
492558,6252.3681640625
492562,5082.12841796875
492563,3767.594970703125
492571,1423.0179443359375
492577,4383.3408203125
492581,1702.6663818359375
492584,7843.49169921875
492595,1377.218505859375
492597,1629.7449951171875
492598,901.197265625
492599,2333.18603515625
492602,1860.718017578125
492603,7233.9501953125
492609,1601.5982666015625
492613,1194.5557861328125
492615,2722.995849609375
492618,1768.461669921875
492629,892.03955078125
492630,3943.21142578125
492631,2617.685791015625
492634,1747.6558837890625
492635,4488.43505859375
492637,2313.574462890625
492638,2372.015625
492641,3604.806640625
492643,5659.5830078125
492645,2762.63671875
492650,2651.787841796875
492654,2993.569091796875
492659,2011.0712890625
492661,2849.1533203125
492663,1205.9659423828125
492664,3092.4873046875
492675,1263.010986328125
492682,1544.4727783203125
492685,1233.4630126953125
492689,1099.164306640625
492696,2465.644775390625
492699,3384.4541015625
492703,2488.79052734375
492708,1947.58984375
492710,1058.894287109375
492714,2595.7265625
492728,2162.8603515625
492729,1126.7774658203125
492731,737.3785400390625
492733,5971.76611328125
492738,1545.966552734375
492742,1309.23095703125
492748,3558.19921875
492750,2260.2568359375
492751,3657.705078125
492753,2986.57470703125
492756,737.9968872070312
492759,5626.81640625
492768,3758.384521484375
492769,1668.38427734375
492770,2496.10595703125
492787,4028.68603515625
492792,6781.43212890625
492796,2235.491943359375
492797,1583.2642822265625
492800,3394.95361328125
492813,2823.754638671875
492815,1124.95361328125
492819,1407.872314453125
492825,1424.118896484375
492826,992.619140625
492833,5844.052734375
492838,1552.252685546875
492843,2106.9111328125
492851,3316.30810546875
492855,3258.6875
492857,2919.723876953125
492864,5892.38623046875
492865,902.7452392578125
492866,2008.055908203125
492867,2699.44970703125
492868,2674.254638671875
492870,2239.65185546875
492871,1474.9197998046875
492872,1988.656982421875
492873,1767.3328857421875
492876,2035.28564453125
492877,7879.51806640625
492878,3374.3056640625
492886,937.822265625
492887,3319.7939453125
492888,1659.701171875
492889,4000.10595703125
492893,2964.488525390625
492894,1709.9210205078125
492895,14297.2412109375
492898,819.056396484375
492908,3615.962646484375
492924,3364.84521484375
492931,4012.47705078125
492936,10507.328125
492938,2701.9794921875
492953,2350.96826171875
492958,2337.247802734375
492961,10394.9951171875
492964,9130.5244140625
492967,1307.9842529296875
492971,1584.90185546875
492972,1772.66845703125
492979,1863.823486328125
492980,3562.660400390625
492982,4033.5
492991,817.85009765625
492994,1488.248779296875
492997,1356.8583984375
493002,4616.1474609375
493004,1657.3924560546875
493006,6594.2861328125
493008,2341.4677734375
493011,1431.4063720703125
493014,2520.095947265625
493016,1732.599609375
493020,1651.127197265625
493022,4226.60693359375
493031,1172.1248779296875
493033,1488.346923828125
493037,6433.73291015625
493044,783.9769897460938
493045,1939.247802734375
493046,1638.83349609375
493049,969.0611572265625
493053,1468.025634765625
493054,1725.7802734375
493060,2228.319580078125
493067,3011.034423828125
493070,816.3141479492188
493071,1851.856201171875
493073,1506.468994140625
493075,988.1151123046875
493076,1952.963623046875
493079,4205.9990234375
493080,2306.777099609375
493084,2274.22509765625
493085,3524.47802734375
493088,4790.74658203125
493090,1516.400634765625
493095,1165.586669921875
493099,3761.2431640625
493100,2441.094482421875
493102,9729.2705078125
493105,1564.452880859375
493107,1803.0418701171875
493111,1155.1715087890625
493114,7237.5595703125
493128,1278.0277099609375
493131,3740.7080078125
493135,1292.8304443359375
493136,1972.30419921875
493140,1708.189697265625
493155,5832.58154296875
493160,1981.080810546875
493165,1781.994384765625
493172,1521.663818359375
493176,2922.450439453125
493179,1580.482421875
493180,1135.8681640625
493200,1388.86962890625
493209,1696.9700927734375
493210,1742.83447265625
493215,4430.78271484375
493220,1420.3616943359375
493223,2655.045166015625
493225,2160.6845703125
493226,1489.5050048828125
493229,3232.878173828125
493230,1634.02783203125
493235,1497.111083984375
493241,4145.30859375
493243,2740.442138671875
493253,3671.79931640625
493263,1182.183837890625
493266,924.111083984375
493268,1744.10498046875
493273,2872.09521484375
493277,939.560302734375
493278,10451.5771484375
493285,1577.815185546875
493286,3063.978271484375
493287,1899.94873046875
493298,1861.36669921875
493301,2387.347412109375
493303,5475.31201171875
493306,1026.6087646484375
493312,3112.04443359375
493314,433.41094970703125
493321,1978.855224609375
493342,4987.724609375
493349,807.0846557617188
493359,1316.5040283203125
493360,3461.28076171875
493367,2677.801025390625
493368,1464.2081298828125
493372,792.0789184570312
493373,2580.269287109375
493377,1535.9888916015625
493378,1955.88232421875
493381,1724.89990234375
493382,5101.1689453125
493384,2291.27978515625
493385,1056.953857421875
493388,5117.9091796875
493391,2342.3125
493392,1845.216796875
493393,3112.325439453125
493404,1387.96826171875
493405,3154.62548828125
493410,1551.2427978515625
493411,1757.1024169921875
493414,800.5042114257812
493419,1215.4864501953125
493423,2893.775634765625
493424,3668.853759765625
493425,2915.487060546875
493427,2491.39453125
493445,583.2960815429688
493448,2146.099609375
493457,1124.789306640625
493473,1776.5477294921875
493474,3869.3798828125
493475,1385.4306640625
493479,2144.024169921875
493480,1588.5150146484375
493486,10205.6669921875
493491,1662.866943359375
493498,849.6695556640625
493503,3273.155029296875
493513,1496.5098876953125
493519,3657.50634765625
493524,2787.161865234375
493526,1854.397705078125
493537,800.0225219726562
493539,3295.264892578125
493553,2607.146484375
493556,1338.0030517578125
493558,2099.451904296875
493566,2009.9833984375
493576,1413.5689697265625
493579,3819.144287109375
493585,2111.527099609375
493591,2077.388916015625
493592,3030.267822265625
493597,1913.831787109375
493598,6379.673828125
493599,1462.2833251953125
493602,515.667724609375
493604,2920.324951171875
493614,3494.13037109375
493617,3087.15380859375
493618,2616.572265625
493627,980.8759765625
493628,3152.412353515625
493632,1425.336669921875
493638,14048.587890625
493641,1496.094970703125
493649,2019.384521484375
493652,3175.27880859375
493655,2987.456298828125
493657,2815.17626953125
493658,1625.097900390625
493666,824.672607421875
493668,4744.5703125
493670,876.2313232421875
493676,1282.1832275390625
493677,1030.72802734375
493687,1579.6514892578125
493689,1901.343994140625
493694,882.870849609375
493715,8692.828125
493717,1620.2698974609375
493719,1108.2335205078125
493720,1798.212890625
493726,1337.09326171875
493727,1597.392822265625
493728,9168.0888671875
493729,1212.5419921875
493732,1127.510986328125
493733,1596.7047119140625
493735,1559.672119140625
493742,3581.77734375
493757,3907.86474609375
493758,1272.7421875
493766,1512.3385009765625
493770,4803.82373046875
493773,1043.052978515625
493785,1101.012939453125
493790,1382.248046875
493791,2372.72705078125
493794,1191.7119140625
493800,2576.412841796875
493801,1541.6700439453125
493802,5862.65283203125
493810,3236.605712890625
493816,4169.66015625
493827,2161.606689453125
493834,5329.9931640625
493842,1138.544921875
493856,1423.4560546875
493857,6783.623046875
493863,2600.74755859375
493864,3394.6142578125
493871,1038.1695556640625
493878,1253.3634033203125
493879,2413.328857421875
493888,1307.4385986328125
493890,2245.379638671875
493892,2186.863037109375
493893,2065.0244140625
493894,3560.859619140625
493895,3529.550048828125
493896,1207.53564453125
493898,2124.900146484375
493899,1971.3876953125
493904,4141.8330078125
493910,2367.324951171875
493913,2300.388916015625
493934,2360.8681640625
493939,1386.0400390625
493942,1053.2061767578125
493945,1125.1475830078125
493947,2009.136474609375
493948,2468.772216796875
493949,3889.887451171875
493950,3281.40576171875
493952,2360.3798828125
493953,1706.586181640625
493955,696.43701171875
493960,2506.520263671875
493961,932.3529052734375
493966,2090.891357421875
493969,2921.878662109375
493975,5979.8994140625
493979,1612.3453369140625
493980,2963.28466796875
493995,4869.37353515625
493997,2629.20361328125
493998,790.9315185546875
494012,1530.385498046875
494013,1345.96826171875
494016,5758.28125
494017,1556.0284423828125
494024,5533.71826171875
494026,710.4444580078125
494033,1219.958984375
494035,2373.760009765625
494041,2393.857421875
494043,2875.877197265625
494047,3238.766357421875
494050,1818.632568359375
494054,1342.304443359375
494063,4023.77685546875
494065,1303.1678466796875
494066,2619.5703125
494069,4554.4619140625
494070,6110.525390625
494072,1451.7210693359375
494076,1625.03271484375
494082,1271.4561767578125
494089,4174.2802734375
494090,1396.2294921875
494091,1092.3751220703125
494097,5421.49365234375
494105,1155.6737060546875
494106,5866.748046875
494110,1483.3974609375
494111,5755.287109375
494113,1531.83251953125
494122,1386.084716796875
494124,7100.482421875
494130,2882.693115234375
494140,2519.429443359375
494143,2230.984375
494148,5432.67724609375
494149,2930.811279296875
494152,2366.457275390625
494167,1409.933837890625
494170,1471.803955078125
494171,4572.4150390625
494176,8747.2548828125
494187,1056.8675537109375
494188,1123.6602783203125
494197,2023.5546875
494198,5183.3154296875
494201,5528.23095703125
494203,2109.36669921875
494208,1308.096435546875
494215,1609.74072265625
494220,1497.14501953125
494221,2777.86083984375
494223,754.951416015625
494229,2264.211181640625
494234,955.6544189453125
494235,3336.310791015625
494237,1847.951171875
494241,1154.4666748046875
494245,2177.479248046875
494246,2040.012451171875
494258,1021.042724609375
494263,844.319580078125
494268,1891.278076171875
494269,1621.7017822265625
494273,5238.81494140625
494279,1565.3685302734375
494284,1945.798583984375
494294,9902.7978515625
494301,3046.84716796875
494305,1164.3447265625
494307,1827.031982421875
494311,3723.4658203125
494317,5299.37939453125
494323,1666.888916015625
494325,2440.992431640625
494328,3908.21337890625
494342,2877.854736328125
494343,1150.77734375
494347,2250.040283203125
494349,1968.328125
494354,8705.9150390625
494358,3235.960205078125
494365,1665.745361328125
494366,836.08447265625
494368,879.6201171875
494373,3338.986083984375
494375,10740.2744140625
494377,3033.559814453125
494378,1169.327392578125
494379,4340.53515625
494380,6928.47705078125
494383,2746.62353515625
494390,3550.197265625
494401,3318.870849609375
494402,1543.841552734375
494412,7200.3505859375
494413,979.860107421875
494423,1522.704345703125
494435,1384.5577392578125
494439,2309.787353515625
494449,4650.251953125
494451,4278.611328125
494474,1619.9957275390625
494485,1474.4566650390625
494491,2000.424072265625
494505,1374.7137451171875
494519,2008.460205078125
494521,2037.19873046875
494524,973.9898681640625
494527,3435.27001953125
494529,1166.867431640625
494531,1469.2867431640625
494534,902.501220703125
494535,2852.16748046875
494538,1587.800537109375
494539,1296.2469482421875
494540,3354.331787109375
494541,2797.966796875
494543,4806.94580078125
494550,1503.4747314453125
494559,1027.436767578125
494561,7375.62109375
494566,2121.93994140625
494567,1272.6031494140625
494571,1655.1151123046875
494590,4598.73486328125
494594,1680.033447265625
494596,2439.841796875
494609,2605.2451171875
494615,1795.588623046875
494619,1186.76611328125
494621,1110.2506103515625
494629,3202.1279296875
494630,2881.77294921875
494634,1600.3092041015625
494639,4988.318359375
494640,3153.771240234375
494641,863.1290283203125
494650,1094.917236328125
494654,2208.119873046875
494655,1484.94580078125
494656,1806.4957275390625
494661,5848.134765625
494662,1976.712890625
494665,1772.2442626953125
494666,1421.4638671875
494670,1823.873779296875
494671,4156.1044921875
494674,2458.802490234375
494676,2047.819091796875
494688,882.790771484375
494693,918.3641357421875
494708,1675.2962646484375
494710,1441.36669921875
494712,833.4979248046875
494713,3273.817626953125
494715,3443.624267578125
494726,1521.36669921875
494735,2075.80517578125
494749,2808.24560546875
494750,1311.9681396484375
494762,2519.9130859375
494766,3688.243408203125
494769,1696.157958984375
494772,2173.32470703125
494778,4168.11865234375
494781,1323.9051513671875
494782,1344.405517578125
494789,1282.039794921875
494791,1001.3226318359375
494795,1078.4873046875
494796,1134.70166015625
494808,897.4329833984375
494815,1047.51416015625
494817,1653.824951171875
494824,827.46533203125
494825,2034.6259765625
494833,2975.14453125
494842,1645.8843994140625
494847,1692.243408203125
494854,1339.7098388671875
494855,2484.152099609375
494862,1278.4188232421875
494864,2303.360595703125
494867,2026.868408203125
494868,993.4912109375
494869,2556.53857421875
494871,7574.77734375
494883,1281.1920166015625
494888,947.490234375
494890,4905.9814453125
494891,589.4685668945312
494893,1391.2100830078125
494896,3099.962646484375
494902,3175.3046875
494906,3027.453369140625
494909,5687.05126953125
494910,2199.05517578125
494913,3580.075439453125
494914,1836.537109375
494916,2302.349853515625
494917,2430.194580078125
494920,2028.04541015625
494923,1408.68603515625
494925,2460.838134765625
494928,1620.5164794921875
494930,2186.877685546875
494933,4147.6669921875
494935,4698.80712890625
494936,1134.278564453125
494944,3344.10986328125
494952,2359.0517578125
494955,3620.306640625
494956,799.4823608398438
494957,4503.84130859375
494960,1340.3677978515625
494985,2666.798828125
494993,2052.15576171875
494999,7476.52978515625
495009,1533.233642578125
495012,1923.3876953125
495014,8548.931640625
495016,2092.6474609375
495017,1115.8411865234375
495019,1438.9351806640625
495021,2023.316162109375
495024,808.4835205078125
495028,2012.1005859375
495031,1291.455810546875
495034,4224.45849609375
495035,1441.83251953125
495040,985.523193359375
495054,716.197021484375
495056,2140.39892578125
495076,5391.5732421875
495080,4768.48388671875
495081,1966.300537109375
495089,2199.8056640625
495092,3626.640380859375
495101,2742.624755859375
495106,2896.65673828125
495110,1639.179931640625
495118,2108.27880859375
495122,2008.922607421875
495127,2518.564697265625
495138,1413.929931640625
495147,1474.6539306640625
495149,1630.6273193359375
495150,2104.58349609375
495154,1975.65966796875
495158,2036.96826171875
495163,2849.519775390625
495166,2792.967529296875
495169,1504.8651123046875
495170,7489.9970703125
495172,2517.0703125
495177,1064.1173095703125
495182,5211.49169921875
495189,963.0389404296875
495192,2965.131591796875
495195,1671.6478271484375
495196,2706.4052734375
495210,3080.442626953125
495213,2008.754150390625
495219,995.767578125
495220,3216.140625
495221,1802.1910400390625
495223,1489.298828125
495229,4502.35693359375
495232,1322.053955078125
495233,2405.195556640625
495237,1212.686767578125
495241,1106.1778564453125
495242,1079.44287109375
495244,2763.271240234375
495245,4002.01708984375
495251,6119.22802734375
495252,1560.839599609375
495259,1267.394287109375
495260,1888.805419921875
495263,1940.190673828125
495283,1547.4591064453125
495287,2952.503173828125
495290,2382.488525390625
495293,1314.7384033203125
495296,2669.01708984375
495298,3285.093017578125
495299,7053.59619140625
495300,1345.047119140625
495306,2998.961181640625
495307,6095.23388671875
495318,1803.51953125
495322,882.3092041015625
495325,1215.85302734375
495327,3904.68115234375
495335,3218.304443359375
495346,2000.774658203125
495368,4151.3046875
495370,4510.1708984375
495371,1710.3172607421875
495374,9537.9638671875
495377,10010.4287109375
495395,1280.135009765625
495396,3591.552978515625
495397,2350.583984375
495398,1176.33837890625
495401,989.9793701171875
495402,1915.6298828125
495403,1467.445068359375
495409,4613.1953125
495412,963.306884765625
495418,2033.984619140625
495427,4701.2607421875
495428,2503.67333984375
495429,2309.131591796875
495432,1602.5426025390625
495437,2039.144287109375
495438,3477.87939453125
495440,1233.100830078125
495445,5708.58203125
495451,5006.6083984375
495459,1417.2640380859375
495460,1917.077880859375
495464,1959.0498046875
495467,5375.4013671875
495474,2802.43603515625
495476,2110.915283203125
495477,7269.12646484375
495484,5353.6171875
495487,2603.8369140625
495490,971.3321533203125
495496,1090.51416015625
495501,1051.084228515625
495508,2719.23486328125
495515,800.7561645507812
495516,655.5673217773438
495520,1679.4678955078125
495521,1341.59716796875
495527,1426.2174072265625
495530,3056.32373046875
495533,1734.2359619140625
495538,3102.82470703125
495547,1086.9580078125
495548,4547.24462890625
495557,1978.177978515625
495563,1198.2086181640625
495573,2038.427978515625
495574,3651.69091796875
495578,2584.785888671875
495579,1061.9112548828125
495580,13068.142578125
495585,1465.73095703125
495586,874.521240234375
495619,2181.006591796875
495627,1645.953125
495629,2370.159423828125
495631,1691.90869140625
495635,1963.032470703125
495645,3990.787109375
495661,2008.815185546875
495664,727.4146728515625
495665,938.9844970703125
495679,1551.420654296875
495685,3031.83642578125
495686,2965.034912109375
495695,954.507080078125
495698,2926.14501953125
495701,2587.47998046875
495706,1610.9735107421875
495730,1069.7144775390625
495731,2659.12939453125
495732,2823.019287109375
495735,1731.8624267578125
495740,1277.270263671875
495750,1254.9111328125
495754,5965.22412109375
495761,1863.492919921875
495768,1335.7884521484375
495769,1069.494140625
495786,1639.70263671875
495788,1600.7127685546875
495791,1378.30712890625
495796,2101.626220703125
495797,1778.2789306640625
495804,4488.0595703125
495809,1852.27294921875
495813,1507.9017333984375
495816,1284.5216064453125
495817,6972.33056640625
495818,2358.640625
495824,3026.8193359375
495825,2849.63623046875
495827,3621.31591796875
495829,1361.8848876953125
495832,5527.07275390625
495834,1781.293212890625
495837,1447.566162109375
495846,1806.113037109375
495854,1224.5081787109375
495855,2306.91455078125
495860,6026.06494140625
495864,5935.65625
495865,1201.546142578125
495866,2729.472900390625
495870,2147.932861328125
495876,2903.17236328125
495878,2168.4169921875
495879,2382.06494140625
495883,1168.781005859375
495889,6097.1435546875
495896,1919.36767578125
495897,3196.02392578125
495901,1150.7413330078125
495902,1268.220947265625
495915,4062.0224609375
495916,1043.7525634765625
495921,2405.625244140625
495925,5208.2724609375
495929,4515.02490234375
495935,1821.983154296875
495937,2541.828857421875
495938,1709.745361328125
495941,2158.17236328125
495947,2731.92138671875
495948,1703.943359375
495960,2164.330078125
495964,3167.289306640625
495965,3700.20166015625
495967,806.9987182617188
495969,1198.996826171875
495970,2084.83984375
495979,2234.650146484375
495988,789.7027587890625
495993,6502.4111328125
496006,2181.36181640625
496011,866.275146484375
496018,2670.356689453125
496025,1108.6796875
496026,3088.119384765625
496033,1796.1920166015625
496044,2903.722900390625
496046,4118.5791015625
496053,1407.9666748046875
496054,4482.93896484375
496058,1033.9071044921875
496059,1632.7645263671875
496061,1026.17431640625
496062,2406.30126953125
496063,1962.330322265625
496068,1964.44189453125
496071,1205.4068603515625
496074,1376.1185302734375
496091,3251.823486328125
496093,1676.2041015625
496103,8551.5185546875
496107,2400.293212890625
496108,4026.68603515625
496111,2073.2021484375
496114,4833.48828125
496122,1895.828369140625
496125,1788.023681640625
496126,1000.270751953125
496128,1282.41650390625
496131,2628.58056640625
496132,1621.630615234375
496137,1319.95068359375
496142,3783.830322265625
