id,loss
473651,4275.2951171875
473653,2390.714404296875
473657,2053.228271484375
473664,3161.95869140625
473673,2700.90986328125
473676,3254.05068359375
473677,9076.1583984375
473678,3893.81572265625
473681,2921.382470703125
473685,2332.93388671875
473687,1433.27587890625
473693,1148.8254638671874
473694,1486.2635498046875
473695,3499.665478515625
473700,1727.4133544921874
473703,1007.5716430664063
473711,2568.817578125
473713,1391.7740478515625
473715,966.4210327148437
473716,3109.10439453125
473719,890.5557739257813
473726,8404.05419921875
473727,2883.264599609375
473729,4517.04580078125
473733,3764.781494140625
473739,1107.345361328125
473760,7418.0498046875
473761,2329.31025390625
473762,1183.405859375
473766,1629.00498046875
473776,721.5347900390625
473779,1663.4960693359376
473782,3553.9208984375
473803,9213.173046875
473814,1470.1260498046875
473816,2618.81376953125
473823,2521.93994140625
473826,1841.570458984375
473845,1526.784130859375
473849,1899.2090087890624
473853,1058.5537109375
473857,907.9118530273438
473861,2429.044189453125
473870,910.5710205078125
473873,6171.39677734375
473875,2067.5924560546873
473879,1152.2224609375
473882,2830.32392578125
473884,1598.1251953125
473885,2589.6037109375
473886,1284.25400390625
473889,810.5610229492188
473896,1967.7546875
473899,9135.2603515625
473902,2164.366455078125
473905,3395.396142578125
473907,1125.9568115234374
473909,3193.524560546875
473917,2430.761962890625
473922,2432.60947265625
473933,9470.7404296875
473949,6075.4568359375
473950,781.0881225585938
473956,1683.072802734375
473964,693.89072265625
473973,2415.220263671875
473975,8545.436328125
473977,1133.839111328125
473978,1854.6600341796875
473988,1521.8900146484375
473991,1221.78212890625
473993,1348.392626953125
473995,2223.91611328125
473998,2518.054736328125
474001,767.7683471679687
474006,1482.913720703125
474016,2501.21455078125
474020,3597.34775390625
474022,4036.788037109375
474029,941.1854614257812
474030,951.8304931640625
474040,2565.32939453125
474042,2184.979833984375
474047,703.3895385742187
474049,2790.7123046875
474050,8477.51787109375
474056,1256.925830078125
474058,1504.56923828125
474066,740.50166015625
474067,1711.2779052734375
474073,2651.849560546875
474076,1057.64306640625
474083,1839.19169921875
474093,1218.9675048828126
474097,1305.341064453125
474099,2353.323193359375
474100,2367.39384765625
474101,4164.851953125
474105,2172.527978515625
474108,1085.9632568359375
474115,5763.32373046875
474116,3461.98818359375
474118,1032.0797729492188
474119,1592.8197998046876
474125,3490.05224609375
474128,1620.0677978515625
474135,2247.2439697265627
474142,1451.1792724609375
474153,2285.259716796875
474155,2364.517041015625
474156,3867.34921875
474158,1632.24638671875
474164,3966.97099609375
474165,1455.934716796875
474167,7264.96796875
474169,6421.18564453125
474172,1972.089599609375
474174,4446.724951171875
474179,1801.149560546875
474180,2442.96474609375
474182,4278.11845703125
474190,1521.102880859375
474191,1546.1968017578124
474197,760.0840087890625
474202,1849.1119384765625
474205,1724.054736328125
474210,1857.58193359375
474212,1092.42421875
474217,1438.6814697265625
474231,790.864794921875
474232,1685.435107421875
474234,1431.5715576171874
474237,1639.2677734375
474239,11121.76875
474242,799.50576171875
474246,1089.0318237304687
474249,1194.9354248046875
474250,2707.7611328125
474263,2033.660205078125
474269,1310.975244140625
474273,1360.93837890625
474275,7806.97431640625
474281,2716.86484375
474282,5337.86640625
474288,6008.45517578125
474292,6529.65361328125
474293,1593.63115234375
474302,2205.635546875
474303,1218.374169921875
474309,2413.149755859375
474314,1866.9452392578125
474316,1561.5013916015625
474317,2125.294189453125
474323,686.2000610351563
474325,2777.57021484375
474339,760.7375732421875
474340,2735.048486328125
474352,1562.2451904296875
474358,2542.76962890625
474360,1038.3234985351562
474363,2965.559326171875
474364,1856.6802978515625
474367,1742.6843994140625
474369,3017.230908203125
474383,1368.0403076171874
474388,1446.8666259765625
474392,1124.19619140625
474394,2642.940380859375
474396,8455.53935546875
474406,8387.19091796875
474411,1365.612841796875
474419,5170.937109375
474420,1745.827734375
474425,2978.58193359375
474429,743.2708251953125
474431,6075.5904296875
474433,1999.4884521484375
474436,1107.289013671875
474444,1938.64814453125
474451,3896.46357421875
474458,951.9577758789062
474466,5578.1474609375
474476,1296.9302734375
474481,2143.046826171875
474486,841.8374755859375
474491,2094.52197265625
474495,2107.6680419921877
474500,1855.035107421875
474504,1726.2193115234375
474511,1147.2129638671875
474514,1810.183251953125
474515,4145.63837890625
474517,4477.3509765625
474519,1339.157958984375
474522,2388.169873046875
474525,2326.765380859375
474529,739.2169311523437
474539,3421.975830078125
474541,3257.167919921875
474542,6405.54541015625
474545,3300.61005859375
474551,2185.434765625
474563,2068.971923828125
474564,888.6023193359375
474570,1578.2877685546875
474571,2062.172021484375
474574,1655.489453125
474581,2333.2974365234377
474586,1504.7324462890624
474587,1147.8195068359375
474591,3340.683544921875
474593,2050.4179443359376
474598,3865.55732421875
474601,1565.6658203125
474604,2369.50068359375
474606,1032.7944580078124
474616,2700.8173828125
474619,2776.7974609375
474623,3887.50068359375
474625,3682.3986328125
474629,13357.3259765625
474632,3472.672265625
474634,2550.008544921875
474638,3397.343408203125
474642,881.2906127929688
474653,1892.5265380859375
474654,718.6830444335938
474657,935.2794311523437
474659,3824.49375
474678,2718.458203125
474683,1870.87568359375
474696,1198.2517333984374
474708,1594.35068359375
474710,1581.0046875
474736,9564.7515625
474744,1381.4160400390624
474752,1353.300439453125
474777,2447.8759765625
474779,1809.7528564453125
474784,3002.677880859375
474788,2548.792138671875
474791,1086.8430541992188
474796,2273.13447265625
474797,1177.4650634765626
474798,924.8563232421875
474806,5342.0662109375
474808,974.4740478515625
474812,5131.1169921875
474815,2091.0185791015624
474818,805.1303833007812
474819,1607.55439453125
474822,1162.086767578125
474824,1751.9892578125
474827,2437.071240234375
474831,758.62109375
474843,2136.2924072265623
474847,2788.076220703125
474852,1917.566748046875
474862,3183.8056640625
474869,1754.6385986328125
474870,2592.59384765625
474877,4646.48193359375
474888,1031.2864379882812
474889,3894.3009765625
474895,992.8119995117188
474898,3633.7640625
474910,7616.72998046875
474914,1883.442822265625
474927,1320.514013671875
474931,2941.951025390625
474935,4383.25087890625
474939,1632.6721435546874
474943,2856.48525390625
474945,1977.6465087890624
474950,5443.11923828125
474954,2190.61083984375
474960,2603.215234375
474964,967.126953125
474977,2877.137255859375
474982,9905.386328125
474986,1123.7318603515625
474990,2888.80615234375
474991,1932.832177734375
474992,2640.6578125
474995,2457.04384765625
475019,4938.329296875
475020,1536.899560546875
475021,2050.2056396484377
475028,2856.51943359375
475030,2827.344482421875
475035,6132.18388671875
475037,1516.9074951171874
475041,3364.583544921875
475042,5185.2787109375
475043,677.7357543945312
475057,5862.184375
475060,1933.069091796875
475067,1682.6936767578125
475074,2347.075390625
475078,1912.4163330078125
475079,1272.1157470703124
475084,2113.657958984375
475095,1055.3931274414062
475110,2770.18671875
475111,2744.441845703125
475112,1906.2823974609375
475120,1772.00478515625
475121,1029.323291015625
475123,2586.594580078125
475124,1602.3704345703125
475125,8089.90732421875
475131,1947.9761474609375
475137,3654.49755859375
475138,1245.3853759765625
475142,2439.617578125
475144,2204.004248046875
475148,1425.4735595703125
475163,2169.3496826171877
475172,2563.7748046875
475181,6307.10400390625
475183,1112.2403198242187
475185,2345.09775390625
475190,2684.000048828125
475193,2275.3648193359377
475195,1761.974169921875
475200,6171.21015625
475207,939.9385498046875
475214,882.6563354492188
475215,1329.2999267578125
475217,3255.234521484375
475221,7805.0259765625
475225,1586.746728515625
475229,5514.3447265625
475231,2571.77236328125
475237,1199.7444946289063
475247,3835.157177734375
475248,4848.49482421875
475249,2811.068505859375
475253,1606.3857666015624
475254,1224.42138671875
475257,1575.516015625
475271,737.4667846679688
475273,2045.9955810546876
475275,1798.3981201171875
475276,1538.837158203125
475278,3449.931689453125
475281,2957.28671875
475282,1338.360400390625
475285,3854.28544921875
475290,1714.86552734375
475298,1762.2023681640626
475302,2718.133203125
475303,1597.2014892578125
475305,783.7016479492188
475307,1786.996875
475317,2434.78564453125
475319,1428.9869873046875
475323,7802.832421875
475326,2775.568212890625
475328,2013.176513671875
475332,2769.6177734375
475338,1760.4491455078125
475346,2976.996044921875
475352,2538.993798828125
475354,1323.3466796875
475361,886.47578125
475363,1256.86962890625
475370,2655.591064453125
475372,1977.1533935546875
475373,5025.78076171875
475375,2754.164453125
475383,1676.2595947265625
475385,892.20244140625
475389,1140.7156494140625
475391,1381.8575439453125
475395,940.862646484375
475399,3357.6744140625
475401,2247.819970703125
475402,1659.077734375
475406,3377.0939453125
475410,2982.442333984375
475415,2483.200927734375
475416,2414.190283203125
475419,877.0079467773437
475422,952.9817016601562
475424,779.7445068359375
475426,925.1891235351562
475431,1856.314599609375
475435,2287.05869140625
475436,1319.3810546875
475438,3123.804833984375
475439,1018.9561157226562
475446,913.5802368164062
475454,2496.419775390625
475457,4122.972900390625
475462,2344.595654296875
475467,1291.570556640625
475468,9076.040625
475477,2735.61572265625
475478,4304.967431640625
475483,3338.284326171875
475484,6234.2888671875
475487,917.9189819335937
475488,1275.9227294921875
475492,3848.0435546875
475496,1344.6567626953124
475497,1061.5642700195312
475500,3078.077392578125
475501,3720.794140625
475502,3218.4349609375
475504,1593.7248779296874
475508,4993.63544921875
475510,2131.692529296875
475512,1355.157763671875
475514,2735.27158203125
475517,1947.5068603515624
475518,776.760546875
475519,4230.851953125
475522,1853.572119140625
475532,5324.14013671875
475533,2557.6255859375
475537,2185.4203857421876
475538,1607.201025390625
475539,697.5637084960938
475544,5647.86298828125
475549,3440.450732421875
475554,12330.4845703125
475556,1742.4723876953126
475559,2331.033349609375
475563,1917.9683349609375
475570,1937.7909423828125
475571,1090.1005859375
475582,2300.612548828125
475588,834.2612670898437
475591,1892.8724609375
475592,5972.66796875
475606,6177.71533203125
475619,2085.109765625
475622,790.6428833007812
475627,3478.095849609375
475645,1288.844580078125
475648,1554.8892578125
475650,929.1727172851563
475653,3118.253271484375
475654,1351.52373046875
475655,2649.425439453125
475660,2800.295654296875
475662,1285.3045654296875
475666,1091.9898559570313
475668,2243.013525390625
475669,2315.321435546875
475674,2170.0779052734374
475678,716.7888061523438
475680,926.9107055664062
475684,1069.7673461914062
475692,1429.5826416015625
475696,4435.509130859375
475699,3208.54375
475701,3330.460302734375
475702,797.5756469726563
475707,4532.040185546875
475709,900.473193359375
475710,1818.6025390625
475721,5882.7615234375
475723,2687.81298828125
475726,2211.97763671875
475727,3486.47421875
475728,1585.799951171875
475732,3808.120654296875
475734,4288.034814453125
475738,1068.13466796875
475742,897.8373657226563
475744,1302.0875244140625
475749,3159.834912109375
475750,2817.979833984375
475754,1638.6416015625
475756,2093.21865234375
475764,1865.310693359375
475766,1385.5973876953126
475767,1004.0874145507812
475768,3854.589501953125
475771,2391.304296875
475802,1835.1308349609376
475803,1164.727783203125
475804,819.532373046875
475807,1456.69287109375
475812,985.2037109375
475816,842.534423828125
475828,716.9671997070312
475830,2365.406982421875
475831,1233.1629150390625
475839,945.3812377929687
475855,2343.2367919921876
475857,3176.345751953125
475876,1725.8007080078125
475881,1265.21689453125
475884,1481.196142578125
475902,1810.001953125
475906,1084.0101440429687
475907,11519.706640625
475913,5077.89443359375
475915,2691.2908203125
475926,5667.70859375
475927,1712.151123046875
475933,1173.2772705078125
475944,2048.59736328125
475945,4483.320068359375
475950,2674.526953125
475964,1665.9070068359374
475967,1955.0035888671875
475971,1287.51708984375
475979,3125.490576171875
475983,1059.5447875976563
475987,3037.493310546875
475988,2151.0605224609376
475989,4033.53994140625
475991,1293.7917724609374
475992,1786.7329833984375
475997,1393.483984375
476004,1618.981884765625
476006,1351.3169189453124
476007,1403.8727294921875
476010,1431.5209228515625
476011,1837.7749267578124
476013,8507.928125
476016,2768.03173828125
476021,1731.9216552734374
476031,2089.146533203125
476038,4142.993798828125
476040,2037.78408203125
476049,1057.0679321289062
476064,4251.363330078125
476067,1946.721630859375
476072,4155.858544921875
476074,1463.842041015625
476100,2598.379638671875
476104,2165.757421875
476111,3519.483154296875
476113,2472.34560546875
476117,1019.9600341796875
476134,1196.775341796875
476144,5463.97294921875
476145,1559.5971923828124
476154,1231.263720703125
476157,1025.2293090820312
476159,935.5306884765625
476160,5249.69462890625
476161,860.3130981445313
476164,4430.38916015625
476169,2365.8091796875
476173,2516.521728515625
476181,2056.4049072265625
476186,1395.11982421875
476197,1494.1589111328126
476199,1138.655712890625
476206,1217.327099609375
476213,1406.4817626953125
476214,3168.47275390625
476223,1396.6620361328125
476231,2424.747216796875
476232,2071.69208984375
476241,1372.323388671875
476243,6909.0912109375
476244,4113.395263671875
476251,3570.346337890625
476254,2969.715380859375
476257,2728.5951171875
476261,1755.1481689453126
476269,2316.571826171875
476273,4630.549609375
476276,4592.25947265625
476280,1135.36533203125
476286,2137.239306640625
476288,2228.7430908203123
476292,830.3486572265625
476294,770.3225830078125
476304,1211.8626953125
476305,1800.715087890625
476309,6678.61123046875
476311,2173.338134765625
476312,1447.8448486328125
476314,1483.669580078125
476319,5782.0248046875
476346,1675.3223388671875
476358,1779.609814453125
476359,1194.740087890625
476362,908.4663330078125
476365,2020.73447265625
476369,1795.2848876953126
476371,1659.0442138671874
476373,4718.3109375
476374,2139.018994140625
476376,1515.910693359375
476378,2981.201123046875
476380,1568.752294921875
476381,1429.187353515625
476384,6673.80009765625
476390,962.19970703125
476391,5948.7486328125
476392,3746.386572265625
476398,3201.067431640625
476411,1949.4307373046875
476414,2860.45986328125
476418,1193.5501220703125
476422,3480.950927734375
476427,3017.84921875
476428,2516.8509765625
476429,862.9072509765625
476438,4796.66630859375
476440,1665.390234375
476441,1797.78251953125
476444,2159.4048828125
476455,1932.81591796875
476462,960.2733520507812
476464,2117.854736328125
476470,1817.85
476472,1623.029150390625
476474,4084.3314453125
476482,1017.6732177734375
476487,2351.740283203125
476490,10839.5939453125
476502,1175.329150390625
476503,829.6892211914062
476511,4719.0658203125
476515,7946.00751953125
476520,2778.08408203125
476525,1071.949267578125
476528,1487.48603515625
476536,1636.3735107421876
476541,5204.9283203125
476545,7269.211328125
476554,2938.77509765625
476560,3575.1400390625
476562,3120.71015625
476563,2591.305419921875
476566,2011.8207763671876
476568,2794.289892578125
476578,1562.4316162109376
476580,11284.32578125
476594,1822.0856689453126
476595,1908.7629638671874
476602,1312.4907470703124
476603,2714.16689453125
476605,3858.363818359375
476607,2064.2611572265623
476609,972.55517578125
476612,1867.590234375
476615,2609.698876953125
476618,1560.1001220703124
476620,1410.4792236328126
476627,2507.635791015625
476628,1760.027099609375
476631,1328.1657958984374
476638,737.5947265625
476640,1380.7503662109375
476642,2454.80439453125
476643,1220.0285400390626
476647,1127.3294921875
476651,1523.1697021484374
476656,10981.967578125
476667,1485.807763671875
476672,2358.890625
476687,1265.514453125
476710,1253.744287109375
476711,4778.8603515625
476714,1495.85107421875
476720,2097.9788330078127
476722,770.467529296875
476723,2004.4330322265625
476725,1811.739453125
476733,1124.3415283203126
476744,1740.232568359375
476747,1288.614794921875
476778,2548.627880859375
476780,865.6709228515625
476783,5049.59345703125
476787,3078.02275390625
476801,1410.57724609375
476805,2232.3347412109374
476811,1012.1340209960938
476814,2372.195703125
476816,3197.60361328125
476818,2132.443359375
476824,1833.3549560546876
476827,2293.73642578125
476830,1870.9980712890624
476833,3801.947314453125
476835,6648.02587890625
476836,1840.980517578125
476838,3150.28388671875
476841,895.7204956054687
476844,2382.884521484375
476849,1257.835595703125
476853,3800.274560546875
476855,2313.2912109375
476858,1386.76953125
476860,1190.038720703125
476861,5024.99892578125
476867,1062.517919921875
476871,7444.95498046875
476874,2693.991650390625
476876,975.3949829101563
476877,2934.8849609375
476879,1537.6189697265625
476891,2987.331982421875
476892,857.8262573242188
476893,3302.051708984375
476897,3958.67978515625
476907,882.7709106445312
476910,2128.17724609375
476915,2379.486181640625
476928,2060.3842529296876
476931,4652.79365234375
476935,6505.88701171875
476938,2091.1133056640624
476942,7770.9123046875
476945,1588.2318359375
476947,1821.9247314453125
476950,1018.5505493164062
476951,1183.8588500976562
476954,3208.748828125
476966,1566.8495849609376
476967,715.29873046875
476972,2073.7803466796877
476974,5763.5279296875
476986,5497.29423828125
477001,8736.218359375
477003,2083.8196044921874
477011,1029.4721069335938
477014,1519.779541015625
477018,956.602978515625
477022,2029.3866943359376
477023,1412.8813232421876
477024,1505.045068359375
477026,2882.80283203125
477037,1707.87705078125
477042,9116.66015625
477044,2679.35869140625
477052,1657.98291015625
477060,2549.682470703125
477066,7316.63505859375
477067,3332.320068359375
477075,1735.4984619140625
477078,1442.183447265625
477082,2729.8888671875
477083,1336.886328125
477097,3779.438623046875
477102,2142.94072265625
477109,1218.7438110351563
477111,1413.9384521484376
477116,4436.847314453125
477125,1993.5299560546875
477138,1159.4873291015624
477144,3209.0205078125
477151,2559.96787109375
477155,4053.7685546875
477156,8643.266796875
477166,2995.13115234375
477169,1653.98330078125
477183,1415.1553955078125
477186,6782.06533203125
477194,4627.0513671875
477195,1954.120947265625
477197,1241.0796142578124
477198,1082.0763671875
477199,2246.61435546875
477200,1840.791943359375
477203,2219.1255859375
477216,2972.173876953125
477217,899.9952514648437
477227,726.4485229492187
477233,1803.471337890625
477238,1794.55087890625
477246,746.9442626953125
477249,3551.5294921875
477254,1917.910400390625
477257,3633.194189453125
477260,1099.409375
477261,1343.5868408203125
477262,1486.425390625
477268,2331.18076171875
477274,4062.845068359375
477276,785.1482666015625
477277,808.8272705078125
477279,2256.3490478515623
477280,2343.9677734375
477282,2421.020947265625
477294,1884.420458984375
477299,1130.6391357421876
477300,1895.8179931640625
477301,981.8310546875
477302,1447.4215087890625
477306,2922.86220703125
477327,1601.492236328125
477331,7091.1873046875
477334,3934.7013671875
477335,1366.1256591796875
477336,1988.242919921875
477337,1821.4709716796874
477340,1690.164697265625
477341,1651.72421875
477348,4332.670458984375
477349,3560.9
477350,1214.63896484375
477356,1690.6228515625
477361,1564.3425537109374
477363,1049.6302734375
477370,2460.31826171875
477380,4778.15712890625
477382,1430.3675048828125
477387,5562.509765625
477392,1178.0960693359375
477407,2315.18427734375
477410,3599.836279296875
477412,3645.95263671875
477421,1434.7541748046874
477423,1542.589013671875
477429,1631.396044921875
477433,3148.013916015625
477439,2368.061328125
477443,2198.601953125
477446,1599.96884765625
477453,803.0333862304688
477455,2027.271630859375
477461,4351.15029296875
477465,2398.19384765625
477466,1714.74765625
477467,7161.19169921875
477469,2544.354443359375
477473,6179.4923828125
477474,1562.532666015625
477479,2642.556689453125
477482,2965.392431640625
477490,1322.6174560546874
477495,1589.570263671875
477499,1366.3025634765625
477505,5441.02109375
477511,1781.148779296875
477512,2162.3940673828124
477517,1600.475048828125
477518,1550.0395751953124
477525,3539.55029296875
477530,1593.909228515625
477538,6577.79775390625
477539,1612.4599365234376
477562,1459.867138671875
477564,1648.1329345703125
477565,2694.68779296875
477566,2335.5572265625
477569,3371.7458984375
477581,2174.2613037109377
477582,1644.977880859375
477591,1010.5603881835938
477595,1196.3310791015624
477598,3076.861083984375
477605,2754.785986328125
477606,1679.4489990234374
477607,2251.600537109375
477615,2398.780712890625
477617,1128.4533447265626
477631,1879.1766357421875
477632,1966.47275390625
477634,2312.125048828125
477638,2579.3978515625
477640,3829.347900390625
477648,2733.32421875
477649,1937.2419189453126
477661,2822.673583984375
477662,3425.801220703125
477669,1512.6699462890624
477673,2458.43671875
477678,2813.812109375
477686,1192.4845458984375
477688,3819.37451171875
477698,1980.937451171875
477705,1744.0702392578125
477708,1245.810791015625
477710,1602.7227783203125
477712,5045.3677734375
477715,2167.834619140625
477718,801.46162109375
477719,2475.4318115234373
477725,724.1603637695313
477731,2052.23564453125
477732,2811.75166015625
477737,3418.871142578125
477750,9173.167578125
477751,4832.17900390625
477753,1019.3315673828125
477755,2173.39267578125
477757,2936.968701171875
477760,1092.8168823242188
477762,673.3364501953125
477765,1016.253759765625
477766,1253.8883056640625
477769,2273.50673828125
477775,6970.4732421875
477781,3487.140966796875
477788,1079.484130859375
477791,2061.0592529296873
477792,2514.871533203125
477797,2783.002685546875
477799,8306.3736328125
477805,1608.5385009765625
477808,6003.85
477809,1169.113037109375
477810,1984.0181884765625
477814,1588.7958984375
477820,3440.208642578125
477824,1058.2920166015624
477831,4841.0908203125
477834,2514.69326171875
477839,2035.0852294921874
477854,5385.85078125
477856,1219.6793701171875
477863,1746.027197265625
477868,1524.7556640625
477881,1650.59189453125
477885,9117.219140625
477887,4494.32412109375
477889,2465.17353515625
477899,1932.053466796875
477902,2915.137451171875
477925,6913.96923828125
477926,4359.4501953125
477931,2554.195068359375
477932,2026.9583740234375
477936,1731.3054443359374
477941,2205.448486328125
477946,3129.483056640625
477960,6615.31318359375
477964,2560.34267578125
477971,8393.19189453125
477972,2739.88359375
477980,1427.5883056640625
477983,650.5987182617188
477984,1370.3603759765624
477986,1355.33642578125
477990,972.1370727539063
477991,1309.510107421875
477992,2475.82607421875
477996,1490.3604248046875
477998,2739.432421875
478002,1317.882080078125
478004,4342.579736328125
478014,4504.26474609375
478021,1614.5620361328124
478025,3712.373486328125
478027,4334.25439453125
478029,3466.71494140625
478033,1057.2890991210938
478042,3797.6330078125
478048,1316.53798828125
478051,1618.2191162109375
478054,3683.218798828125
478066,1048.7051025390624
478068,1360.334130859375
478070,2478.3025390625
478073,1700.2915771484375
478075,2831.408740234375
478079,1771.2429931640625
478089,4173.494873046875
478098,6894.46689453125
478103,2304.22294921875
478105,2457.2005859375
478120,1577.0392333984375
478129,5186.68994140625
478132,2523.866455078125
478136,1381.661865234375
478143,2116.8759765625
478146,2440.74970703125
478148,2303.950537109375
478150,3368.7494140625
478159,1671.8759765625
478165,2234.6536865234375
478168,7305.81552734375
478176,1080.5531982421876
478182,4582.21884765625
478183,2517.78408203125
478186,1083.9906860351562
478195,1785.3235107421874
478202,1119.3332763671874
478206,2451.21171875
478208,729.47607421875
478210,1581.1591064453125
478211,1992.791552734375
478221,5539.63876953125
478222,1677.1253173828125
478225,2003.4914306640626
478232,877.6806762695312
478233,739.63310546875
478234,4299.4630859375
478241,1030.8580932617188
478247,4606.1701171875
478250,1480.3298095703126
478258,840.281689453125
478261,1045.8869506835938
478262,1397.6708984375
478264,2577.245849609375
478273,1520.908349609375
478274,5707.11044921875
478277,1452.2703857421875
478283,3078.274462890625
478290,3458.290380859375
478291,5792.42568359375
478298,2724.07890625
478299,2244.96259765625
478305,721.3545043945312
478309,1305.6828125
478310,2209.759521484375
478311,5340.14619140625
478322,1734.7853515625
478323,2535.082177734375
478325,1666.9072265625
478336,681.203271484375
478337,1759.9642578125
478347,1227.2504150390625
478348,750.2425537109375
478352,1167.49990234375
478356,1093.155078125
478365,1883.880712890625
478376,1168.43876953125
478389,5273.10283203125
478397,668.5935668945312
478399,5437.76923828125
478401,2121.26396484375
478404,690.1272827148438
478406,1207.3229248046875
478411,2165.079833984375
478413,1986.349658203125
478416,1389.5228271484375
478418,1239.8279541015625
478422,1311.5269287109375
478423,3324.7806640625
478425,6813.029296875
478435,5449.19560546875
478436,1687.199072265625
478437,3590.165380859375
478443,1008.2924560546875
478444,11959.2541015625
478449,2838.150048828125
478456,5468.29580078125
478461,2002.593359375
478462,1558.17138671875
478464,5543.3107421875
478466,1508.4190673828125
478469,1631.728857421875
478472,2411.3138671875
478474,917.075390625
478476,11357.977734375
478480,4307.316015625
478483,1939.7724609375
478484,11896.0921875
478488,2744.3390625
478492,2272.523974609375
478493,1789.5196533203125
478498,2397.9494140625
478499,1154.80712890625
478504,3644.658740234375
478505,1618.585986328125
478506,2457.22431640625
478509,2832.816796875
478511,1759.4718505859375
478512,1262.6682373046874
478514,1483.071826171875
478520,2665.857177734375
478525,2617.34189453125
478534,1563.125830078125
478535,2818.6013671875
478538,3778.45908203125
478548,1401.6915771484375
478549,1244.2093017578125
478554,2207.134423828125
478556,3543.071484375
478562,7059.9783203125
478564,4259.28955078125
478571,681.6263427734375
478578,6312.05869140625
478583,6871.37587890625
478593,2510.747216796875
478595,2389.81943359375
478599,4735.79658203125
478603,1000.168359375
478610,1139.7449951171875
478623,4007.27158203125
478625,1795.495068359375
478626,926.2191284179687
478628,5796.592578125
478634,9229.10234375
478639,3839.035107421875
478644,9422.365234375
478646,1916.641015625
478647,1401.841064453125
478649,2315.46298828125
478651,1498.2724853515624
478656,2775.443212890625
478658,5296.2984375
478670,2750.077734375
478672,1805.7184814453126
478678,3596.389892578125
478679,2791.387060546875
478682,2006.980517578125
478688,5178.13056640625
478692,1341.941650390625
478693,1515.843310546875
478697,3034.5421875
478698,1492.5792236328125
478700,2531.045654296875
478701,1650.1566162109375
478708,2715.4751953125
478711,3136.501171875
478712,1926.09775390625
478717,5084.03310546875
478720,3467.400244140625
478725,862.8460571289063
478727,6744.3455078125
478728,1184.2583740234375
478729,1795.529345703125
478736,1161.99033203125
478741,4579.796484375
478744,1371.5356201171876
478749,1601.9682861328124
478750,1022.9774047851563
478752,4615.7662109375
478754,4085.740087890625
478765,1522.4978271484374
478769,2821.94697265625
478774,4449.30771484375
478776,1666.164599609375
478788,929.2489013671875
478789,1280.63369140625
478791,2125.172412109375
478795,2691.3330078125
478807,1986.2753173828125
478813,2057.5160888671876
478825,3804.845068359375
478826,791.0168090820313
478828,3767.076318359375
478830,1929.4170166015624
478836,3084.49345703125
478837,3841.739892578125
478841,1010.1219970703125
478843,4879.43486328125
478853,2800.090380859375
478856,1093.3369262695312
478867,1697.939501953125
478871,1672.3161865234374
478876,2594.8458984375
478878,2318.592431640625
478888,9875.6634765625
478889,1203.49697265625
478891,3768.734130859375
478903,8711.5138671875
478906,2134.5805419921876
478910,1628.92021484375
478921,3499.69443359375
478928,1256.3255126953125
478931,1457.7641845703124
478932,1750.644677734375
478938,2291.758349609375
478939,2359.10205078125
478941,5714.933203125
478947,14870.71875
478949,1574.83330078125
478950,951.5863037109375
478951,2533.962939453125
478955,1488.579638671875
478962,1342.59384765625
478965,2414.394384765625
478966,4539.1216796875
478967,2136.99453125
478968,3110.70830078125
478972,1266.4932373046875
478976,981.0623291015625
478979,3201.336083984375
478981,1715.3400146484375
478986,1679.1311767578125
478988,2464.111083984375
478998,851.3945434570312
479000,1389.9325927734376
479002,4708.38671875
479004,1286.6051025390625
479007,5586.36455078125
479011,2198.49765625
479017,5355.7865234375
479029,5743.19345703125
479033,770.0320556640625
479036,3558.589453125
479037,750.0822387695313
479041,1750.0204833984376
479049,3240.645068359375
479064,2215.061669921875
479066,1413.2794677734375
479067,1635.3400146484375
479072,2652.837939453125
479079,7315.18349609375
479080,1099.92529296875
479083,1418.8135986328125
479085,2968.694384765625
479091,735.2151000976562
479093,5372.7462890625
479094,1047.0759887695312
479095,4485.61484375
479098,2397.12822265625
479099,2199.450830078125
479100,2290.6486328125
479106,1986.1825927734376
479113,5430.88427734375
479115,1258.10419921875
479131,2895.9708984375
479132,2571.11240234375
479134,4361.650048828125
479138,1056.0772216796875
479144,1010.4374389648438
479148,790.683984375
479151,8393.044140625
479152,1401.8317138671875
479154,2776.37099609375
479163,4918.76376953125
479169,1440.7787841796876
479180,2150.3753662109375
479186,688.3563842773438
479191,4245.501513671875
479198,1154.666552734375
479205,4577.15703125
479209,2226.4462890625
479217,1447.8331298828125
479219,1336.3332275390626
479220,1800.355029296875
479221,2223.6576171875
479222,1837.2592529296876
479231,1788.7899169921875
479250,1392.17333984375
479251,1830.298095703125
479254,2544.5177734375
479256,7238.52509765625
479262,1198.0263916015624
479263,4640.26748046875
479266,4837.47138671875
479271,1009.0515258789062
479279,1362.41416015625
479283,5717.717578125
479284,2391.24619140625
479294,1004.6261962890625
479304,2098.38466796875
479306,1085.0892333984375
479313,1967.5438232421875
479329,1139.2032470703125
479331,2297.607421875
479333,2159.9826171875
479340,1777.7012451171875
479343,1287.8819580078125
479353,2770.619189453125
479360,7324.99599609375
479366,2248.976806640625
479376,1202.3751220703125
479383,2048.3162109375
479396,1288.408154296875
479398,899.15771484375
479399,5443.703515625
479400,1962.8990478515625
