id,loss
474125,3439.406982421875
474128,1452.30224609375
474135,2164.962158203125
474142,1334.610107421875
474153,2082.740234375
474155,2323.32373046875
474156,3717.39208984375
474158,1625.8409423828125
474164,3970.078857421875
474165,1383.4998779296875
474167,6953.9560546875
474169,5800.7451171875
474172,1452.452392578125
474174,3609.104248046875
474179,1786.6845703125
474180,2102.142822265625
474182,4564.28125
474190,1619.2498779296875
474191,1565.359375
474197,698.4403686523438
474202,1820.759033203125
474205,1781.527587890625
474210,1532.441162109375
474212,1058.373779296875
474217,1504.432861328125
474231,846.9205932617188
474232,1552.584716796875
474234,1488.9852294921875
474237,1830.1781005859375
474239,10950.630859375
474242,981.3939208984375
474246,1023.0193481445312
474249,1039.9254150390625
474250,2485.57080078125
474263,1914.384765625
474269,1253.799560546875
474273,1413.8001708984375
474275,8118.18115234375
474281,2942.90576171875
474282,5017.93701171875
474288,5190.05078125
474292,5274.5322265625
474293,1376.2264404296875
474302,1975.0107421875
474303,1140.75732421875
474309,2456.75927734375
474314,2028.31640625
474316,1582.234130859375
474317,2042.959716796875
474323,769.1134033203125
474325,2244.777099609375
474339,767.2135009765625
474340,1823.2552490234375
474352,1485.4600830078125
474358,2547.500732421875
474360,1255.6517333984375
474363,3197.238037109375
474364,1631.0296630859375
474367,1532.564697265625
474369,3172.46044921875
474383,1207.973876953125
474388,1330.532470703125
474392,1184.298095703125
474394,2568.710205078125
474396,7442.23193359375
474406,7455.46337890625
474411,1556.518798828125
474419,4296.04296875
474420,1748.9271240234375
474425,3215.051025390625
474429,768.511962890625
474431,5248.3544921875
474433,1939.755859375
474436,1183.3128662109375
474444,1621.435791015625
474451,3027.099609375
474458,1029.9459228515625
474466,4979.9111328125
474476,1348.231201171875
474481,1856.2340087890625
474486,868.1773681640625
474491,1929.486572265625
474495,1621.936279296875
474500,1696.5150146484375
474504,1773.029052734375
474511,988.7361450195312
474514,1707.556396484375
474515,4159.0986328125
474517,4177.8232421875
474519,1375.619140625
474522,2390.715576171875
474525,2493.416748046875
474529,810.4542236328125
474539,2961.746337890625
474541,3420.33203125
474542,5664.75537109375
474545,3293.58740234375
474551,2429.718017578125
474563,1967.5716552734375
474564,790.3505249023438
474570,1675.4193115234375
474571,1645.5238037109375
474574,1361.4193115234375
474581,2256.61083984375
474586,2078.75634765625
474587,1012.8336181640625
474591,3311.202392578125
474593,2206.279296875
474598,3660.028076171875
474601,1655.74609375
474604,2414.77490234375
474606,1113.6077880859375
474616,2593.77783203125
474619,2508.34619140625
474623,2913.975341796875
474625,3427.427734375
474629,14305.3544921875
474632,3871.291015625
474634,2590.082763671875
474638,3025.4931640625
474642,974.1310424804688
474653,2399.41748046875
474654,846.6851806640625
474657,903.1217041015625
474659,3796.884033203125
474678,2925.716796875
474683,1803.312744140625
474696,1375.3836669921875
474708,1505.7412109375
474710,1690.326171875
474736,9001.783203125
474744,1443.3594970703125
474752,1407.8662109375
474777,2444.75390625
474779,1886.915283203125
474784,2647.709228515625
474788,2289.431640625
474791,1292.8289794921875
474796,1982.925048828125
474797,1143.585205078125
474798,1153.0665283203125
474806,5027.05712890625
474808,1076.4971923828125
474812,5059.9345703125
474815,2269.4765625
474818,743.01611328125
474819,1581.6639404296875
474822,1236.951904296875
474824,1578.6761474609375
474827,2323.840087890625
474831,826.3927612304688
474843,2104.3427734375
474847,2743.32861328125
474852,1803.276611328125
474862,2871.7890625
474869,1722.7802734375
474870,2620.865234375
474877,5018.9208984375
474888,1080.5970458984375
474889,4382.58984375
474895,1072.191650390625
474898,3195.01025390625
474910,7002.9638671875
474914,1637.114990234375
474927,1451.3756103515625
474931,3442.38720703125
474935,4975.798828125
474939,1641.25
474943,2889.34912109375
474945,2077.971923828125
474950,5743.474609375
474954,2373.356689453125
474960,2100.78955078125
474964,1034.606689453125
474977,2628.55810546875
474982,9034.294921875
474986,1187.357177734375
474990,2904.65673828125
474991,1769.245361328125
474992,3009.612548828125
474995,2190.70458984375
475019,5157.63427734375
475020,1449.3424072265625
475021,2248.119140625
475028,2669.71435546875
475030,2538.053955078125
475035,5740.6474609375
475037,1422.7174072265625
475041,3634.839111328125
475042,5296.6728515625
475043,725.5130004882812
475057,5789.78857421875
475060,1951.2171630859375
475067,1441.378173828125
475074,2637.080322265625
475078,1919.141845703125
475079,1099.039794921875
475084,2174.069580078125
475095,974.1170043945312
475110,2674.407470703125
475111,3156.14111328125
475112,2034.4212646484375
475120,1976.599853515625
475121,1182.383056640625
475123,2348.343505859375
475124,1629.6964111328125
475125,8271.966796875
475131,1855.966796875
475137,3250.69140625
475138,1296.3917236328125
475142,2742.708251953125
475144,6205.30615234375
475148,1513.80712890625
475163,2049.26806640625
475172,2917.4482421875
475181,4924.5986328125
475183,1148.9554443359375
475185,2440.45556640625
475190,2203.75244140625
475193,2733.39794921875
475195,1577.25439453125
475200,4415.9833984375
475207,996.1262817382812
475214,998.5462646484375
475215,1294.626708984375
475217,2984.48876953125
475221,7384.8046875
475225,1506.377197265625
475229,4569.1875
475231,2561.320068359375
475237,1098.8988037109375
475247,4346.6376953125
475248,4680.37646484375
475249,2870.514404296875
475253,1449.6165771484375
475254,1251.819091796875
475257,1513.0819091796875
475271,688.5740356445312
475273,1857.603515625
475275,1631.9688720703125
475276,1588.6622314453125
475278,3652.189453125
475281,3547.56396484375
475282,1450.114501953125
475285,3792.044189453125
475290,1777.771240234375
475298,1695.9215087890625
475302,3389.802734375
475303,1511.5133056640625
475305,1100.4757080078125
475307,1842.0797119140625
475317,2319.49560546875
475319,1250.3963623046875
475323,6850.01171875
475326,3056.6328125
475328,1880.5032958984375
475332,2344.322021484375
475338,1552.713134765625
475346,2737.05322265625
475352,2332.78955078125
475354,1435.620361328125
475361,928.8531494140625
475363,1324.635009765625
475370,2445.445556640625
475372,2191.977783203125
475373,5039.9892578125
475375,2831.483154296875
475383,1568.753662109375
475385,922.8137817382812
475389,1196.559814453125
475391,1069.183349609375
475395,1211.532470703125
475399,3466.581298828125
475401,2295.4072265625
475402,1607.7672119140625
475406,3129.48681640625
475410,2991.123046875
475415,2492.79150390625
475416,2338.46826171875
475419,895.2775268554688
475422,1027.2415771484375
475424,864.6666259765625
475426,856.9866943359375
475431,1678.31640625
475435,2001.796875
475436,1375.035888671875
475438,3336.729736328125
475439,909.1380004882812
475446,875.7381591796875
475454,2669.57958984375
475457,3382.71484375
475462,2254.49951171875
475467,1725.833251953125
475468,8704.353515625
475477,2427.13720703125
475478,4022.971435546875
475483,3618.289794921875
475484,7260.1865234375
475487,1026.513427734375
475488,1373.135986328125
475492,3625.871826171875
475496,1526.8603515625
475497,1250.7808837890625
475500,2954.572509765625
475501,3473.040283203125
475502,3136.470703125
475504,1452.065673828125
475508,4817.7822265625
475510,2085.201904296875
475512,1176.5045166015625
475514,2519.8388671875
475517,1963.1953125
475518,931.3264770507812
475519,3335.455078125
475522,2245.50634765625
475532,4438.83447265625
475533,2468.348876953125
475537,2031.5521240234375
475538,2000.991455078125
475539,631.6578369140625
475544,5195.6015625
475549,3269.800537109375
475554,13107.9482421875
475556,1614.982666015625
475559,2080.803466796875
475563,1639.7923583984375
475570,1702.815185546875
475571,1094.333984375
475582,2239.206298828125
475588,824.0863037109375
475591,2006.7476806640625
475592,5656.1162109375
475606,4869.13037109375
475619,1824.488037109375
475622,904.5545654296875
475627,3414.736328125
475645,1465.9642333984375
475648,1574.327392578125
475650,1131.789794921875
475653,3123.340087890625
475654,1452.715087890625
475655,2528.360107421875
475660,2691.74560546875
475662,1072.6361083984375
475666,1490.3677978515625
475668,1648.193359375
475669,2507.71826171875
475674,1787.3779296875
475678,699.6807861328125
475680,1075.582763671875
475684,1168.218994140625
475692,1473.067138671875
475696,4691.5283203125
475699,3258.828857421875
475701,3061.248779296875
475702,901.4371337890625
475707,3845.55078125
475709,952.1984252929688
475710,1744.87890625
475721,4408.3076171875
475723,2699.647216796875
475726,2200.086181640625
475727,2918.658447265625
475728,1528.282470703125
475732,3935.517578125
475734,4210.02880859375
475738,1024.1998291015625
475742,943.2405395507812
475744,1196.2650146484375
475749,2603.405517578125
475750,2770.60693359375
475754,1445.82275390625
475756,1891.993408203125
475764,1853.505859375
475766,1622.725830078125
475767,1192.0775146484375
475768,3569.404296875
475771,3041.334716796875
475802,1741.3031005859375
475803,1254.4947509765625
475804,955.0679931640625
475807,1590.805419921875
475812,1141.271728515625
475816,854.4181518554688
475828,724.0231323242188
475830,2172.721923828125
475831,1425.252197265625
475839,916.8427734375
475855,2298.083251953125
475857,3013.242919921875
475876,1920.2369384765625
475881,1298.4642333984375
475884,1471.413818359375
475902,2013.437255859375
475906,1121.47509765625
475907,15453.662109375
475913,5405.98828125
475915,2610.28857421875
475926,4185.18017578125
475927,1949.070068359375
475933,1129.415283203125
475944,2153.979248046875
475945,3813.70849609375
475950,2774.352783203125
475964,1559.8934326171875
475967,1936.9976806640625
475971,1275.128662109375
475979,3702.19677734375
475983,1118.792724609375
475987,2600.467529296875
475988,1659.4720458984375
475989,4414.36572265625
475991,1112.4176025390625
475992,1996.7857666015625
475997,1371.8272705078125
476004,1575.671630859375
476006,1255.976806640625
476007,1362.143798828125
476010,1321.555419921875
476011,1598.373291015625
476013,7615.02587890625
476016,2596.84228515625
476021,1393.594482421875
476031,2326.845703125
476038,4191.27099609375
476040,1713.3482666015625
476049,1254.9613037109375
476064,3849.921142578125
476067,1837.736328125
476072,4353.6923828125
476074,1440.185302734375
476100,2156.573486328125
476104,2117.98583984375
476111,3584.272705078125
476113,2397.12158203125
476117,1003.9700927734375
476134,1092.150634765625
476144,5224.0126953125
476145,1732.531005859375
476154,1166.6180419921875
476157,1167.237060546875
476159,1074.9664306640625
476160,5004.93310546875
476161,1081.454833984375
476164,4168.1845703125
476169,2118.5068359375
476173,2362.135498046875
476181,2326.82275390625
476186,1404.9583740234375
476197,1439.46533203125
476199,1601.196533203125
476206,1277.66162109375
476213,1553.16015625
476214,3162.74755859375
476223,1243.4267578125
476231,2352.28369140625
476232,1985.925048828125
476241,1387.2991943359375
476243,7153.80224609375
476244,4167.0732421875
476251,3076.8271484375
476254,3163.31787109375
476257,3222.48779296875
476261,1842.962890625
476269,1974.1041259765625
476273,4786.78515625
476276,4831.6484375
476280,1211.097412109375
476286,2170.46240234375
476288,1777.7366943359375
476292,833.6435546875
476294,899.8836669921875
476304,1209.689453125
476305,1622.354736328125
476309,5912.97900390625
476311,2040.4283447265625
476312,1357.1546630859375
476314,1759.055908203125
476319,6717.99462890625
476346,1430.656982421875
476358,1864.3853759765625
476359,1099.34521484375
476362,1107.2451171875
476365,1856.8775634765625
476369,1917.0377197265625
476371,1471.247314453125
476373,4853.8662109375
476374,1835.0107421875
476376,1734.0572509765625
476378,2938.02294921875
476380,1727.186767578125
476381,1545.352294921875
476384,6917.625
476390,1169.8668212890625
476391,5141.80078125
476392,2951.91455078125
476398,3575.719482421875
476411,2138.31494140625
476414,2966.070556640625
476418,1375.42578125
476422,3501.26806640625
476427,2716.30908203125
476428,2353.35791015625
476429,909.5979614257812
476438,4357.74951171875
476440,1628.806640625
476441,2077.79150390625
476444,1874.0933837890625
476455,2393.551513671875
476462,1082.6182861328125
476464,2049.169189453125
476470,1665.447021484375
476472,2074.58251953125
476474,4482.0859375
476482,1116.96435546875
476487,2000.681396484375
476490,9440.83203125
476502,1469.4134521484375
476503,821.5570068359375
476511,4657.1630859375
476515,9857.279296875
476520,2201.56201171875
476525,1117.2310791015625
476528,1447.6441650390625
476536,1654.083251953125
476541,4567.23974609375
476545,9101.6708984375
476554,2950.29150390625
476560,3670.74755859375
476562,3129.3466796875
476563,2568.853515625
476566,1847.2730712890625
476568,2382.681884765625
476578,1510.015380859375
476580,11958.865234375
476594,2054.05712890625
476595,2024.384521484375
476602,1417.0625
476603,2734.056640625
476605,2821.25244140625
476607,1918.4703369140625
476609,997.7405395507812
476612,1703.328369140625
476615,2694.5556640625
476618,1674.4058837890625
476620,1330.813720703125
476627,2648.90478515625
476628,1946.890625
476631,1305.412109375
476638,934.8264770507812
476640,1356.6676025390625
476642,2438.9052734375
476643,1407.785400390625
476647,1005.2190551757812
476651,1570.2197265625
476656,12283.1328125
476667,1542.946044921875
476672,2096.68115234375
476687,1184.992431640625
476710,1247.325439453125
476711,4878.61083984375
476714,1397.44873046875
476720,1875.5767822265625
476722,779.8745727539062
476723,2083.27783203125
476725,1767.284423828125
476733,1067.16748046875
476744,1607.851318359375
476747,1253.987548828125
476778,2032.5908203125
476780,932.1974487304688
476783,4306.1015625
476787,3238.287109375
476801,1250.433349609375
476805,2786.119873046875
476811,1238.1265869140625
476814,2437.51025390625
476816,3542.74951171875
476818,2248.370849609375
476824,1664.2750244140625
476827,2198.787353515625
476830,2185.7958984375
476833,3819.29296875
476835,5292.23583984375
476836,2093.4375
476838,2816.73291015625
476841,929.0177612304688
476844,2333.375244140625
476849,1346.173583984375
476853,3552.443359375
476855,2384.02587890625
476858,1271.0025634765625
476860,1299.3177490234375
476861,4551.2666015625
476867,1104.990966796875
476871,7508.2890625
476874,2570.03857421875
476876,1357.93359375
476877,3323.046142578125
476879,1538.6700439453125
476891,2920.16162109375
476892,872.7283325195312
476893,3095.385986328125
476897,3440.54150390625
476907,1002.2718505859375
476910,1851.266357421875
476915,2264.63037109375
476928,1968.911376953125
476931,3709.715576171875
476935,6888.02099609375
476938,2369.13671875
476942,7340.38525390625
476945,1559.01123046875
476947,1714.1341552734375
476950,1145.2509765625
476951,1279.65478515625
476954,3073.631591796875
476966,1615.8001708984375
476967,863.0455932617188
476972,2388.0625
476974,6184.7080078125
476986,6605.64990234375
477001,6299.232421875
477003,2047.842529296875
477011,1187.1246337890625
477014,1712.693359375
477018,1077.7105712890625
477022,2589.17529296875
477023,1788.61328125
477024,1427.467041015625
477026,2692.123291015625
477037,1703.913818359375
477042,7486.4638671875
477044,2440.55126953125
477052,1530.806640625
477060,2702.35986328125
477066,7881.83349609375
477067,3348.255126953125
477075,1716.911376953125
477078,1384.957763671875
477082,2639.11865234375
477083,1257.781494140625
477097,3700.58740234375
477102,2619.270263671875
477109,1237.8111572265625
477111,1348.1229248046875
477116,4777.560546875
477125,1922.7457275390625
477138,1141.018798828125
477144,2983.88623046875
477151,2006.214599609375
477155,4252.6669921875
477156,8522.15625
477166,2747.596435546875
477169,1765.340576171875
477183,1514.771240234375
477186,6336.8154296875
477194,4703.90625
477195,1895.1910400390625
477197,1308.604736328125
477198,1253.3909912109375
477199,2072.43896484375
477200,1834.8541259765625
477203,2488.45166015625
477216,3012.976806640625
477217,1084.6292724609375
477227,784.0180053710938
477233,1750.7230224609375
477238,1739.756591796875
477246,796.9437255859375
477249,3835.629638671875
477254,2036.099609375
477257,3649.60546875
477260,1167.12255859375
477261,1364.9073486328125
477262,1464.923095703125
477268,2887.36083984375
477274,4177.546875
477276,811.3340454101562
477277,1012.4417114257812
477279,2122.38330078125
477280,2445.1962890625
477282,2395.140869140625
477294,1846.953125
477299,1143.0609130859375
477300,2204.47265625
477301,977.6642456054688
477302,1470.6580810546875
477306,2592.10791015625
477327,2029.5142822265625
477331,6176.390625
477334,3454.01025390625
477335,1318.184814453125
477336,1831.887451171875
477337,1664.8675537109375
477340,1715.098876953125
477341,1764.730224609375
477348,3969.05712890625
477349,4098.37255859375
477350,1451.201171875
477356,1584.2767333984375
477361,1700.9527587890625
477363,1013.5891723632812
477370,2411.700439453125
477380,4504.1826171875
477382,1659.892822265625
477387,6349.0654296875
477392,1300.1490478515625
477407,2144.170654296875
477410,4143.84619140625
477412,2917.73193359375
477421,1439.6435546875
477423,1504.4063720703125
477429,1615.3521728515625
477433,3038.7646484375
477439,1775.598388671875
477443,2004.7705078125
477446,1610.02978515625
477453,810.8321533203125
477455,1777.967529296875
477461,4297.421875
477465,2166.21533203125
477466,1842.9847412109375
477467,5255.1005859375
477469,2497.55908203125
477473,5822.1513671875
477474,1591.892578125
477479,2373.56396484375
477482,2833.940185546875
477490,1330.375732421875
477495,1355.069580078125
477499,1382.033935546875
477505,4939.52587890625
477511,1910.4866943359375
477512,2101.436279296875
477517,1486.009521484375
477518,1478.5311279296875
477525,4025.577392578125
477530,1692.476318359375
477538,6570.7646484375
477539,1710.0250244140625
477562,1587.9952392578125
477564,1610.483642578125
477565,2311.104736328125
477566,2554.258544921875
477569,3527.624267578125
477581,2351.458984375
477582,1627.1337890625
477591,1097.8880615234375
477595,1229.527587890625
477598,3083.014892578125
477605,2612.50830078125
477606,1649.6761474609375
477607,1555.1658935546875
477615,2408.75634765625
477617,1069.438720703125
477631,1826.5921630859375
477632,1857.974365234375
477634,2603.82470703125
477638,2827.011962890625
477640,4176.85205078125
477648,2652.830078125
477649,1999.701171875
477661,2593.968017578125
477662,3389.14453125
477669,1459.863037109375
477673,2095.655517578125
477678,2810.09423828125
477686,1216.553466796875
477688,4447.82275390625
477698,2033.416748046875
477705,1692.9420166015625
477708,1291.659912109375
477710,2176.180419921875
477712,5569.0341796875
477715,2106.44287109375
477718,796.783447265625
477719,2287.796875
477725,857.6873779296875
477731,1974.033447265625
477732,2805.90087890625
477737,3214.70703125
477750,7581.81884765625
477751,4910.490234375
477753,912.8655395507812
477755,2218.237548828125
477757,3208.439208984375
477760,1502.635986328125
477762,646.6306762695312
477765,1147.748291015625
477766,1214.834228515625
477769,1746.598388671875
477775,7403.1123046875
477781,3961.98388671875
477788,1022.6408081054688
477791,2346.51171875
477792,1917.5074462890625
477797,2083.44482421875
477799,8018.06103515625
477805,1550.908203125
477808,4739.45166015625
477809,1269.919677734375
477810,1760.050048828125
477814,1762.6812744140625
477820,2961.63134765625
477824,1014.0046997070312
477831,5211.33154296875
477834,2665.71142578125
477839,2292.504638671875
477854,5454.8017578125
477856,1120.2646484375
477863,1550.570556640625
477868,1330.252685546875
477881,1795.469970703125
477885,8618.0126953125
477887,4521.44189453125
477889,2256.754638671875
477899,1941.6207275390625
477902,2985.682861328125
477925,6242.57421875
477926,4632.12548828125
477931,3099.283447265625
477932,2371.831298828125
477936,1520.2041015625
477941,2263.18994140625
477946,3569.81884765625
477960,5845.51123046875
477964,2379.858642578125
477971,8008.12255859375
477972,2413.94775390625
477980,1563.9764404296875
477983,774.3928833007812
477984,1316.4517822265625
477986,1599.996337890625
477990,1159.520751953125
477991,1260.76953125
477992,2370.50390625
477996,1324.354736328125
477998,2716.06787109375
478002,1161.2742919921875
478004,3624.73779296875
478014,4429.65087890625
478021,1448.5416259765625
478025,3480.26953125
478027,3796.60302734375
478029,3551.61083984375
478033,1169.4146728515625
478042,4216.4140625
478048,1304.362548828125
478051,1335.3262939453125
478054,3923.73681640625
478066,1088.9786376953125
478068,1723.5244140625
478070,2338.20751953125
478073,1507.9952392578125
478075,2975.2021484375
478079,1612.36669921875
478089,3937.54248046875
478098,5743.7939453125
478103,2199.30615234375
478105,2445.884765625
478120,1667.477294921875
478129,4635.34130859375
478132,2381.619140625
478136,1192.2259521484375
478143,1951.953857421875
478146,1979.287841796875
478148,1824.4642333984375
478150,3283.59326171875
478159,1540.368896484375
478165,2084.108642578125
478168,6911.29931640625
478176,1080.1046142578125
478182,4669.3505859375
478183,2681.07666015625
478186,1160.748291015625
478195,1737.0531005859375
478202,1068.8013916015625
478206,2381.528564453125
478208,823.4016723632812
478210,1897.539794921875
478211,1921.5872802734375
478221,5373.36181640625
478222,1261.014892578125
478225,2165.963623046875
478232,705.725830078125
478233,764.8776245117188
478234,3649.315185546875
478241,883.0013427734375
478247,4176.47412109375
478250,1468.65966796875
478258,870.0470581054688
478261,1063.990234375
478262,1751.8316650390625
478264,2867.5498046875
478273,1568.744140625
478274,4896.42919921875
478277,1418.3564453125
478283,2889.7236328125
478290,3450.376953125
478291,6004.623046875
478298,2298.213623046875
478299,1994.2705078125
478305,851.4446411132812
478309,1379.926513671875
478310,1985.844970703125
478311,4820.4033203125
478322,1656.2230224609375
478323,2502.375732421875
478325,1433.95849609375
478336,873.568359375
478337,1651.714111328125
478347,1402.685791015625
478348,797.8665771484375
478352,1154.5447998046875
478356,1100.6890869140625
478365,1797.313232421875
478376,1168.3863525390625
478389,5683.04736328125
478397,783.7694091796875
478399,4981.09814453125
478401,2145.084716796875
478404,595.3291015625
478406,1563.689697265625
478411,2118.490234375
478413,1759.567626953125
478416,1517.6923828125
478418,1178.781982421875
478422,1511.7147216796875
478423,3395.48974609375
478425,5372.5478515625
478435,5018.28564453125
478436,1646.353515625
478437,3580.367919921875
478443,1143.03955078125
478444,10380.865234375
478449,2802.565673828125
478456,5610.5419921875
478461,1820.303466796875
478462,1509.1583251953125
478464,6490.68212890625
478466,1530.182373046875
478469,1693.1181640625
478472,2345.1162109375
478474,972.8604736328125
478476,11249.1357421875
478480,3721.47509765625
478483,1752.452392578125
478484,12019.03125
478488,2780.229736328125
478492,1893.509033203125
478493,1645.594970703125
478498,2794.755859375
478499,1210.5343017578125
478504,3207.79052734375
478505,1741.9984130859375
478506,2583.48828125
478509,2479.033447265625
478511,1975.32421875
478512,1560.4010009765625
478514,1428.321044921875
478520,2633.33544921875
478525,2421.520751953125
478534,1655.550048828125
478535,2197.281982421875
478538,3170.2607421875
478548,1207.801513671875
478549,1335.012451171875
478554,2454.993408203125
478556,3192.019775390625
478562,5186.95458984375
478564,3629.00634765625
478571,841.8056640625
478578,5803.16015625
478583,7150.7744140625
478593,2102.267578125
478595,1921.6156005859375
478599,3624.45654296875
478603,974.2154541015625
478610,1314.289794921875
478623,3428.00732421875
478625,2026.5279541015625
478626,760.3455200195312
478628,5725.2685546875
478634,7331.5458984375
478639,3518.29541015625
478644,9046.4794921875
478646,1942.6875
478647,1254.19677734375
478649,2016.1126708984375
478651,1386.002197265625
478656,4608.505859375
478658,5162.81640625
478670,3181.9892578125
478672,1672.2269287109375
478678,3594.755859375
478679,2834.341552734375
478682,2021.4986572265625
478688,4917.67138671875
478692,1305.1878662109375
478693,1503.9691162109375
478697,3606.28564453125
478698,1337.775146484375
478700,2794.468017578125
478701,1500.61865234375
478708,2762.932373046875
478711,2722.352294921875
478712,1874.3687744140625
478717,4336.93212890625
478720,3976.22021484375
478725,778.9124145507812
478727,6986.4140625
478728,1230.6572265625
478729,1810.5679931640625
478736,1436.134033203125
478741,4670.27294921875
478744,1186.077392578125
478749,1435.7259521484375
478750,1008.7214965820312
478752,4981.91064453125
478754,3248.90869140625
478765,1779.843505859375
478769,3124.738525390625
478774,4229.296875
478776,1861.0361328125
478788,1166.655517578125
478789,1317.168212890625
478791,2245.744384765625
478795,2165.92138671875
478807,2519.688720703125
478813,2540.965576171875
478825,3177.2421875
478826,864.9968872070312
478828,3346.81640625
478830,1955.286376953125
478836,3069.0673828125
478837,4134.88671875
478841,1031.4632568359375
478843,5223.0927734375
478853,2411.875
478856,1088.4111328125
478867,1576.712158203125
478871,1434.9310302734375
478876,2210.103759765625
478878,2158.84814453125
478888,9526.673828125
478889,1231.0614013671875
478891,4761.8515625
478903,7640.7333984375
478906,1950.44921875
478910,1411.922119140625
478921,3742.03515625
478928,1333.6497802734375
478931,1424.3802490234375
478932,1915.035888671875
478938,2163.1875
478939,2520.46533203125
478941,5233.8857421875
478947,12343.4873046875
478949,1751.3404541015625
478950,1103.628173828125
478951,2453.53466796875
478955,1536.432861328125
478962,1230.7962646484375
478965,2320.309326171875
478966,4021.39111328125
478967,2337.05615234375
478968,2232.477294921875
478972,1357.322509765625
478976,960.3278198242188
478979,3090.194580078125
478981,1580.696533203125
478986,1610.2926025390625
478988,2149.818359375
478998,779.5982666015625
479000,1387.273193359375
479002,4063.263671875
479004,1449.346923828125
479007,4747.13916015625
479011,2858.681640625
479017,5804.7041015625
479029,5262.4423828125
479033,474.4911193847656
479036,3864.486328125
479037,823.0945434570312
479041,1608.714599609375
479049,3834.536376953125
479064,2047.2838134765625
479066,1629.437744140625
479067,1324.7850341796875
479072,2759.70361328125
479079,7228.54150390625
479080,1239.625732421875
479083,1367.7000732421875
479085,2968.71728515625
479091,769.0285034179688
479093,5909.8212890625
479094,1272.8011474609375
479095,4579.63232421875
479098,2549.360107421875
479099,2101.94921875
479100,2213.04931640625
479106,1865.1927490234375
479113,5039.2666015625
479115,1314.02392578125
479131,2544.91650390625
479132,2838.73193359375
479134,3952.051513671875
479138,1117.21484375
479144,955.2330322265625
479148,715.8702392578125
479151,8797.46484375
479152,1369.966552734375
479154,3120.99072265625
479163,3803.82568359375
479169,1342.3997802734375
479180,2038.86328125
479186,537.6603393554688
479191,3977.05322265625
479198,1173.240478515625
479205,4424.3798828125
479209,2304.810302734375
479217,1741.304931640625
479219,1446.798095703125
479220,1805.3040771484375
479221,2211.92578125
479222,1728.009521484375
479231,1618.522216796875
479250,1339.534912109375
479251,1772.580078125
479254,2142.95458984375
479256,4856.0615234375
479262,1145.864990234375
479263,4013.52880859375
479266,4302.6865234375
479271,1180.9625244140625
479279,1337.73583984375
479283,5044.57666015625
479284,2013.011962890625
479294,1103.798583984375
479304,2188.27734375
479306,980.5333862304688
479313,2397.58837890625
479329,1490.160888671875
479331,2031.625
479333,2269.41259765625
479340,1815.018798828125
479343,1271.1900634765625
479353,2693.7314453125
479360,6931.26171875
479366,1731.669189453125
479376,1156.927490234375
479383,1810.2838134765625
479396,1105.8885498046875
479398,1235.889404296875
479399,6008.32177734375
479400,1939.210205078125
479401,1561.635009765625
479406,2975.78759765625
479410,2762.88916015625
479420,1782.080078125
479426,1320.4219970703125
479427,2759.80859375
479429,2730.60498046875
479430,955.7127075195312
479432,3205.190673828125
479434,1140.223876953125
479438,3776.96240234375
479439,987.25439453125
479440,1851.76953125
479446,1214.333740234375
479456,835.3739013671875
479460,1039.880859375
479461,1010.8899536132812
479464,2914.36474609375
479466,2477.161376953125
479468,5538.20703125
479471,1188.4925537109375
479476,7100.60400390625
479486,1846.078857421875
479490,1152.1312255859375
479494,4494.7255859375
479496,2481.80029296875
479513,3097.3759765625
479516,3218.963623046875
479528,1068.847412109375
479533,2831.944580078125
479534,1727.148681640625
479536,3586.578857421875
479537,1592.9112548828125
479538,827.6072998046875
479540,2685.29052734375
479545,1721.5660400390625
479546,2715.04345703125
479547,979.9200439453125
479551,4764.0556640625
479559,1504.270263671875
479560,878.1823120117188
479562,5484.0322265625
479574,5360.9501953125
479575,1621.4937744140625
479582,2321.88916015625
479583,1627.996337890625
479587,7122.93115234375
479593,1850.652587890625
479605,1290.319091796875
479607,5140.650390625
479608,2458.65576171875
479614,2563.500732421875
479619,4796.8984375
479626,3783.46240234375
479631,3018.844970703125
479636,2230.633056640625
479642,4881.9208984375
479652,1634.620361328125
479656,2152.018310546875
479669,1756.9039306640625
479673,2628.136474609375
479674,1836.543212890625
479679,4051.30712890625
479688,2629.0
479689,1653.27734375
479692,1232.5528564453125
479693,1891.9918212890625
479698,3140.25439453125
479699,3044.739013671875
479700,1669.9775390625
479705,2323.926513671875
479706,3672.221923828125
479717,1360.37255859375
479722,4983.76171875
479728,1213.589111328125
479753,2605.807373046875
479761,3753.944580078125
479762,2854.06298828125
479763,993.6966552734375
479769,3736.45654296875
479770,813.201904296875
479772,1734.359375
479773,11801.8564453125
479783,2025.3402099609375
479791,4435.1962890625
479792,1172.9710693359375
479794,737.4893188476562
479797,3581.80126953125
479808,1666.461181640625
479824,2313.359619140625
479826,1151.154541015625
479835,2985.615966796875
479836,3147.5302734375
479838,1371.6119384765625
479845,3780.59375
479853,902.2464599609375
479855,4592.7705078125
479859,877.2664794921875
479861,1359.861328125
479869,3254.410888671875
479885,1195.4498291015625
479887,1650.5191650390625
479890,6895.59765625
479896,1670.237548828125
479897,5062.0703125
479901,2523.7998046875
479905,4894.1474609375
479911,2424.328369140625
479912,3780.79736328125
479921,6928.546875
479924,1599.3919677734375
479929,6935.75927734375
479930,4664.7548828125
479935,1370.747802734375
479940,2044.8883056640625
