id,loss
523235,1707.41552734375
523238,4175.82373046875
523241,2700.207275390625
523243,3017.484130859375
523261,2760.525634765625
523280,5844.150390625
523281,1656.190185546875
523293,4815.87841796875
523294,1342.06396484375
523295,3386.76220703125
523301,1200.6595458984375
523302,1908.306396484375
523310,1036.0087890625
523313,5589.53857421875
523317,3857.641845703125
523318,1887.274169921875
523323,1352.75634765625
523326,1689.5645751953125
523328,1323.4510498046875
523343,3421.670654296875
523344,2648.638671875
523346,5353.876953125
523353,7196.208984375
523358,1244.5811767578125
523364,2068.567626953125
523372,3086.4296875
523377,3801.0859375
523379,1372.9652099609375
523380,6723.46337890625
523381,4694.71142578125
523386,1469.4339599609375
523387,2270.145263671875
523400,893.18994140625
523405,934.254638671875
523406,1227.4156494140625
523409,3035.75
523415,2799.050537109375
523419,1443.7540283203125
523423,4229.71044921875
523426,1157.1943359375
523436,1694.9820556640625
523438,1183.8121337890625
523446,3734.78955078125
523451,3827.385986328125
523452,1892.692626953125
523456,758.7420043945312
523457,3790.98681640625
523461,2053.931640625
523470,3279.819091796875
523478,2593.7861328125
523497,3709.608642578125
523498,2219.453369140625
523504,1514.946044921875
523507,2220.612060546875
523511,2560.026611328125
523512,2624.778076171875
523515,2495.79736328125
523518,2596.397216796875
523531,2120.31298828125
523542,916.5748291015625
523552,2415.882080078125
523554,3353.626953125
523559,1844.0565185546875
523560,1933.99169921875
523562,1428.7030029296875
523563,5055.482421875
523564,1912.561279296875
523565,1511.6234130859375
523567,1704.7178955078125
523572,1569.201171875
523574,3619.65087890625
523575,2777.912109375
523577,5793.16943359375
523580,1598.26123046875
523587,600.768310546875
523597,1747.14892578125
523606,1274.505126953125
523610,1659.5477294921875
523615,3965.4853515625
523627,4067.7451171875
523628,1062.9888916015625
523648,1035.8731689453125
523654,1946.172119140625
523657,4040.99169921875
523658,3870.6103515625
523661,2564.665771484375
523662,1435.2530517578125
523675,1508.3887939453125
523676,3100.976318359375
523677,3040.79296875
523678,2688.815185546875
523684,1728.7882080078125
523686,1172.624267578125
523691,7809.4365234375
523697,1232.8165283203125
523698,3679.368896484375
523703,1542.24072265625
523704,2660.308837890625
523710,1615.2763671875
523713,3546.268798828125
523716,3066.68115234375
523719,686.8521118164062
523726,5060.38134765625
523729,1347.3326416015625
523741,955.411376953125
523748,2062.0908203125
523753,1259.3328857421875
523757,2722.58056640625
523766,4137.59912109375
523767,1861.04736328125
523768,1866.8271484375
523777,2377.432373046875
523782,2197.107666015625
523789,3341.900146484375
523791,1976.682861328125
523795,1837.4298095703125
523803,981.7349853515625
523804,3397.9033203125
523806,1142.0401611328125
523811,721.9564819335938
523814,2280.78173828125
523816,1223.0009765625
523820,1045.1636962890625
523823,1876.44287109375
523826,2541.33984375
523827,2021.737060546875
523833,3554.0224609375
523840,1006.210205078125
523842,3303.688232421875
523847,1541.4342041015625
523849,674.9928588867188
523855,3227.4609375
523857,2535.847412109375
523863,1744.090087890625
523865,1808.698486328125
523868,2470.495849609375
523870,1585.6689453125
523872,1448.3912353515625
523875,1150.2100830078125
523877,7537.56396484375
523888,3908.39404296875
523894,3632.187744140625
523895,1738.9871826171875
523896,7601.21826171875
523899,2084.786376953125
523902,5982.923828125
523908,1492.052734375
523910,2869.69677734375
523911,4252.28466796875
523912,1688.3504638671875
523917,1849.43603515625
523921,648.0393676757812
523923,4880.80029296875
523925,3218.1806640625
523926,2230.403564453125
523928,1808.2589111328125
523933,3330.669677734375
523935,1222.59326171875
523946,1227.112060546875
523958,1989.073486328125
523967,2746.138916015625
523969,2359.673095703125
523972,1294.7664794921875
523973,2085.767333984375
523977,2955.896240234375
523980,1793.26806640625
523984,4396.14794921875
524002,921.08447265625
524008,1407.8302001953125
524009,3717.72265625
524012,1753.611572265625
524018,1552.2459716796875
524019,6478.6435546875
524021,1070.9737548828125
524023,1472.314208984375
524024,1925.363037109375
524029,3621.72412109375
524034,3259.4560546875
524035,1020.891357421875
524037,1239.3878173828125
524042,777.0279541015625
524048,1907.479248046875
524055,1957.862060546875
524058,1474.8319091796875
524059,2961.411865234375
524060,9638.517578125
524066,1390.2930908203125
524068,1947.343017578125
524069,670.5772094726562
524079,1479.1036376953125
524082,2072.583251953125
524085,2176.918212890625
524088,920.5745849609375
524091,1712.251220703125
524094,2749.782470703125
524098,6144.29345703125
524101,9907.5390625
524108,2091.020263671875
524122,2346.806640625
524123,2260.064453125
524130,2781.6630859375
524132,1886.665283203125
524142,2095.626220703125
524144,2159.608642578125
524146,6978.359375
524156,1186.514892578125
524157,4060.5634765625
524160,2773.314697265625
524161,1560.089111328125
524167,1078.10693359375
524169,1028.49365234375
524170,1152.5936279296875
524171,1648.6749267578125
524184,1722.17578125
524192,1598.858154296875
524194,5115.06982421875
524197,5626.9609375
524201,2257.124267578125
524203,833.8848876953125
524208,3948.47412109375
524214,2012.998291015625
524220,1543.3983154296875
524223,3493.136962890625
524225,1958.14306640625
524228,5255.630859375
524233,1717.7364501953125
524236,3075.334716796875
524241,1639.382568359375
524249,3718.802734375
524250,3062.10498046875
524253,6445.56103515625
524255,8054.8056640625
524256,2099.716064453125
524264,1390.7366943359375
524266,1980.295654296875
524267,1093.6046142578125
524269,1760.318115234375
524274,1382.198974609375
524275,3065.011962890625
524277,3865.81494140625
524285,1040.8043212890625
524287,4979.794921875
524290,1069.1461181640625
524293,1717.2947998046875
524295,2688.038330078125
524304,3851.161376953125
524305,1663.8060302734375
524311,3731.481201171875
524315,3600.099853515625
524316,1866.414306640625
524317,3146.059326171875
524326,2521.7373046875
524330,2446.33740234375
524332,4045.43505859375
524346,3088.09765625
524361,1694.672119140625
524366,2186.480712890625
524367,2163.1826171875
524371,7185.2490234375
524372,1343.04296875
524375,1062.67333984375
524379,1145.79736328125
524383,1117.9869384765625
524386,1465.6856689453125
524393,1913.923583984375
524396,4642.5146484375
524397,1224.9144287109375
524403,6058.77197265625
524420,3455.656494140625
524428,1012.0340576171875
524432,1004.4595947265625
524434,812.6551513671875
524435,1052.7276611328125
524440,1103.814453125
524442,3659.4052734375
524460,6343.24267578125
524465,1531.8160400390625
524478,3664.48046875
524480,2108.440673828125
524482,1286.1470947265625
524495,2590.026611328125
524496,1586.0555419921875
524504,765.580810546875
524506,1172.30029296875
524515,5547.36083984375
524520,1631.898681640625
524526,3496.57958984375
524529,3176.357421875
524530,3346.178955078125
524547,1298.89404296875
524550,699.0530395507812
524553,1472.359619140625
524561,1598.5399169921875
524564,683.5841674804688
524572,5958.9306640625
524574,1748.787353515625
524576,7140.7021484375
524580,1006.8724365234375
524590,2871.234130859375
524594,2355.755615234375
524596,2604.129638671875
524598,1622.879150390625
524601,2326.828125
524608,1109.3076171875
524613,1974.15380859375
524617,2741.876953125
524618,1209.3824462890625
524622,1344.0616455078125
524624,2774.369873046875
524625,1918.5966796875
524626,2240.980712890625
524629,2823.962158203125
524636,4228.84033203125
524653,776.2884521484375
524656,1492.23583984375
524663,4567.44775390625
524673,1317.5955810546875
524689,5762.3681640625
524691,1965.14892578125
524693,1141.2021484375
524699,2638.93359375
524702,1022.2200927734375
524703,2097.28857421875
524709,2912.25927734375
524710,798.552978515625
524721,1780.186279296875
524735,2038.014892578125
524751,4645.64697265625
524756,1205.1234130859375
524764,1684.529296875
524766,3260.228271484375
524768,1132.56884765625
524771,1547.28662109375
524772,2157.478759765625
524780,2230.9853515625
524791,1420.162353515625
524793,2279.154541015625
524798,2283.1474609375
524801,1348.573486328125
524803,2681.301025390625
524813,2422.396240234375
524823,2868.078369140625
524834,1327.7830810546875
524838,1647.53466796875
524844,1147.8409423828125
524850,3221.970703125
524852,1491.3033447265625
524864,1445.745361328125
524868,4623.2490234375
524872,1773.6573486328125
524875,1259.75390625
524881,7599.89404296875
524883,1756.5518798828125
524887,3905.65185546875
524891,1346.3856201171875
524896,3504.135009765625
524897,2305.332275390625
524901,4720.091796875
524908,1746.522216796875
524914,1527.6993408203125
524919,1863.98388671875
524921,1181.6982421875
524922,793.04443359375
524929,6235.0693359375
524939,1317.309814453125
524946,1473.6607666015625
524950,1204.806640625
524952,3068.357666015625
524957,3324.52685546875
524962,3218.174072265625
524969,5599.04296875
524970,1681.527587890625
524978,1423.3275146484375
524983,3710.5556640625
524987,2306.3193359375
524994,4006.69189453125
524995,1850.549560546875
525014,863.869384765625
525017,1229.869384765625
525028,2170.05517578125
525030,2296.0361328125
525031,1361.862548828125
525032,2309.842529296875
525039,1634.0523681640625
525041,4092.6611328125
525048,5375.48681640625
525049,1237.829833984375
525057,3289.696044921875
525075,3883.36328125
525077,2382.26806640625
525078,2181.91162109375
525079,1556.9287109375
525082,2104.9111328125
525083,2326.66552734375
525088,1227.0189208984375
525102,2531.9169921875
525104,13186.8671875
525109,5052.150390625
525114,1619.80908203125
525121,1983.445068359375
525122,4035.595703125
525133,813.6720581054688
525140,2673.49951171875
525141,2338.416748046875
525150,1722.5772705078125
525161,2769.06591796875
525167,2962.91357421875
525169,4426.43017578125
525171,2054.746337890625
525174,3149.17529296875
525186,1269.1488037109375
525192,1879.156494140625
525193,1155.1314697265625
525195,5296.31201171875
525202,4023.74072265625
525204,1946.73486328125
525213,1441.1475830078125
525222,5040.09326171875
525224,3031.901123046875
525226,1560.9605712890625
525227,4905.80126953125
525232,1112.498046875
525236,5186.412109375
525247,904.5013427734375
525252,6075.5966796875
525259,1661.6397705078125
525263,2885.481201171875
525267,13452.2138671875
525268,710.6459350585938
525274,6645.53076171875
525277,1537.7496337890625
525283,4265.892578125
525289,2027.943359375
525293,1300.4429931640625
525296,4396.814453125
525300,3029.78125
525304,1174.048583984375
525309,1338.97802734375
525321,2928.006103515625
525331,2399.354736328125
525336,2226.175048828125
525338,1834.6734619140625
525341,1511.8177490234375
525356,1561.103271484375
525361,2676.911865234375
525362,2542.423583984375
525364,1034.866455078125
525368,4394.74560546875
525369,1361.048828125
525375,3147.540283203125
525376,1060.93212890625
525382,1018.16064453125
525384,969.863037109375
525391,2489.107177734375
525395,1137.630615234375
525397,8601.7724609375
525416,1612.0921630859375
525422,1302.5880126953125
525427,2342.33056640625
525432,2133.32861328125
525437,2944.735107421875
525441,1243.767822265625
525445,2234.693115234375
525448,1158.1168212890625
525450,2256.551513671875
525457,824.1513671875
525461,1623.21826171875
525466,4437.54443359375
525477,3051.59423828125
525483,4082.41845703125
525486,1805.26953125
525510,2937.716064453125
525513,5697.2724609375
525521,3912.7216796875
525525,4192.47265625
525532,2285.548828125
525555,1303.476806640625
525565,3195.159423828125
525577,4013.46533203125
525584,1497.6290283203125
525587,2820.961669921875
525601,2527.097412109375
525605,940.326171875
525609,2154.923828125
525611,1639.1878662109375
525612,1463.681396484375
525614,1373.013916015625
525617,1121.003173828125
525620,1776.6297607421875
525628,3645.576171875
525632,1739.47998046875
525637,867.4019775390625
525641,1014.7481689453125
525650,1069.7362060546875
525652,1343.0665283203125
525667,5848.521484375
525670,5371.68603515625
525672,3077.831298828125
525676,1848.753173828125
525677,2391.78515625
525678,1556.7310791015625
525683,8650.98046875
525685,1549.977294921875
525686,1239.1468505859375
525688,3108.205810546875
525689,5953.69921875
525695,1745.591552734375
525696,1197.599365234375
525703,4622.31103515625
525732,6678.05419921875
525734,3112.19287109375
525735,2678.13037109375
525745,2583.332275390625
525755,2590.465576171875
525757,1471.0411376953125
525758,2659.49755859375
525765,1466.2099609375
525778,1509.0382080078125
525789,1320.1746826171875
525790,1054.0831298828125
525794,4702.10205078125
525797,1319.8028564453125
525799,1249.6639404296875
525804,1724.149169921875
525810,1436.6649169921875
525811,4981.74658203125
525817,1732.8447265625
525829,9420.87890625
525830,940.5078125
525832,2232.585693359375
525834,912.5394287109375
525836,1596.8272705078125
525839,1538.263427734375
525853,905.690673828125
525855,1460.6402587890625
525858,2876.19384765625
525860,4744.57958984375
525878,1586.3382568359375
525880,1410.938232421875
525882,3677.31982421875
525884,1297.21826171875
525885,1618.116943359375
525897,1737.5426025390625
525898,2067.03857421875
525902,13948.6162109375
525916,1868.489501953125
525926,16355.580078125
525933,11266.3916015625
525936,1777.8497314453125
525942,4959.07421875
525943,2132.403076171875
525949,2682.0966796875
525954,1073.379638671875
525955,1259.63134765625
525957,1439.083740234375
525959,1509.2255859375
525964,2050.08935546875
525972,3704.287841796875
525987,575.5205078125
526008,2975.480712890625
526011,1640.616943359375
526014,1567.834228515625
526015,1078.76953125
526016,1085.2769775390625
526022,1287.402587890625
526023,1604.513671875
526025,1899.43017578125
526028,2076.462890625
526034,998.89794921875
526037,2446.107666015625
526045,3511.415771484375
526050,832.3980712890625
526054,1087.2298583984375
526065,1751.755859375
526066,1250.90673828125
526070,955.1217041015625
526071,3724.573486328125
526085,4418.07275390625
526086,2365.5859375
526092,2734.950927734375
526095,1154.3485107421875
526096,814.1961669921875
526100,1194.5816650390625
526115,1442.978271484375
526119,2242.70751953125
526124,773.245849609375
526126,3351.16064453125
526139,2455.4130859375
526144,947.802734375
526151,1426.9464111328125
526161,3293.412109375
526163,844.2996826171875
526167,2351.878173828125
526175,3359.488037109375
526179,1712.450927734375
526186,1147.4810791015625
526192,2063.56787109375
526204,1326.8494873046875
526209,2241.841064453125
526213,1607.412353515625
526214,1809.2281494140625
526223,15614.1611328125
526241,1172.126220703125
526247,2401.486328125
526248,1285.96142578125
526249,2026.33544921875
526256,1665.5220947265625
526259,2519.94677734375
526260,1248.0120849609375
526268,1765.1707763671875
526269,2673.455810546875
526280,5481.984375
526282,997.6026611328125
526285,1810.0263671875
526291,998.6842041015625
526302,2143.09326171875
526308,765.5872192382812
526310,4805.76171875
526314,1737.6820068359375
526315,1944.91455078125
526321,2129.0712890625
526322,3361.8310546875
526323,1491.0396728515625
526324,2861.163330078125
526332,1409.5216064453125
526338,1855.986328125
526354,849.2886962890625
526363,3520.12939453125
526366,3813.8583984375
526372,2350.018310546875
526379,1173.2435302734375
526383,793.0236206054688
526385,1277.9332275390625
526387,8482.52734375
526391,1399.323486328125
526395,6823.4638671875
526400,1241.3995361328125
526406,1502.3663330078125
526408,1333.8935546875
526409,3761.813720703125
526419,5308.33935546875
526420,1176.054931640625
526421,1413.259765625
526424,1553.779052734375
526429,1688.84033203125
526430,3406.993896484375
526436,2233.320068359375
526441,3954.4482421875
526444,1339.9822998046875
526450,3238.995849609375
526451,4033.93603515625
526459,1947.763916015625
526460,3120.675537109375
526464,818.7304077148438
526465,2967.317626953125
526473,1066.41064453125
526475,2067.34765625
526476,1213.2999267578125
526478,2975.944091796875
526480,1137.416259765625
526482,927.863525390625
526502,2859.741943359375
526503,1402.2783203125
526504,1311.5947265625
526508,1884.2099609375
526513,2497.902587890625
526517,1662.0933837890625
526520,3366.55224609375
526521,2876.19970703125
526522,3010.826416015625
526524,2814.727783203125
526527,2074.821044921875
526534,1477.147216796875
526539,2499.670654296875
526541,779.3167114257812
526546,1003.4342041015625
526554,2985.72998046875
526560,3806.5537109375
526566,5494.77587890625
526581,2300.787109375
526582,1188.9168701171875
526584,708.0914306640625
526590,3890.01220703125
526596,1299.241455078125
526598,1576.217041015625
526599,4700.662109375
526601,1138.0751953125
526607,1811.0609130859375
526612,1141.411865234375
526615,1827.0618896484375
526618,1942.112060546875
526622,5510.068359375
526624,2970.32763671875
526627,1836.6497802734375
526630,1823.9375
526632,5679.97607421875
526637,2552.0625
526641,1257.22802734375
526642,4485.20361328125
526646,1793.216796875
526655,1077.1328125
526667,1856.10009765625
526668,2214.52880859375
526670,4535.5556640625
526671,2742.78173828125
526681,981.8629150390625
526683,6100.6396484375
526685,1695.1627197265625
526686,3547.24072265625
526693,3897.71923828125
526698,2535.90087890625
526703,1377.257568359375
526706,975.2193603515625
526708,2818.775634765625
526709,1490.724365234375
526718,1307.6593017578125
526720,3726.115966796875
526731,2024.046875
526733,1070.3055419921875
526735,1358.90576171875
526740,1622.90185546875
526743,2642.2548828125
526744,1435.589111328125
526748,4543.9814453125
526751,2197.713623046875
526761,2411.53125
526765,1586.6585693359375
526771,1447.078369140625
526776,4521.7744140625
526783,2614.69140625
526788,2312.1640625
526789,2975.6533203125
526797,2352.962646484375
526798,1345.697021484375
526803,1250.4764404296875
526805,2139.83984375
526808,3227.921875
526813,1185.9364013671875
526820,1528.0108642578125
526825,2340.33251953125
526828,1710.90673828125
526830,1433.6070556640625
526835,3945.9306640625
526838,1317.5355224609375
526852,7658.6259765625
526855,987.05224609375
526857,5859.0693359375
526867,5328.5166015625
526872,1309.0423583984375
526874,1150.1739501953125
526875,3884.831787109375
526878,1560.6339111328125
526882,1813.5576171875
526887,1200.3363037109375
526890,1450.2740478515625
526895,1703.6737060546875
526903,1135.3822021484375
526905,2458.698486328125
526907,660.7022094726562
526911,2910.9951171875
526915,1516.38916015625
526918,4066.5654296875
526926,3503.3720703125
526934,3327.1494140625
526966,2104.246337890625
526967,4351.33447265625
526979,5545.07568359375
526985,2508.761474609375
526992,4396.349609375
526999,2337.021484375
527008,1580.0401611328125
527009,1976.91650390625
527017,1165.8138427734375
527020,6117.60693359375
527023,2277.537841796875
527028,1081.4736328125
527032,2955.685546875
527041,927.545166015625
527042,802.4248657226562
527048,5871.82958984375
527050,3979.62353515625
527052,5413.8701171875
527063,2259.041748046875
527065,2768.25048828125
527070,2875.7890625
527073,2845.787841796875
527074,1631.3817138671875
527083,1494.2003173828125
527085,4315.84716796875
527088,1477.414306640625
527094,1910.223388671875
527099,3559.19921875
527102,1968.5771484375
527113,3912.94921875
527119,3096.8076171875
527135,1925.043701171875
527139,1755.5902099609375
527141,2357.8525390625
527142,1251.7579345703125
527148,1074.1048583984375
527149,3238.24169921875
527157,1369.907958984375
527167,1340.0916748046875
527170,4906.45849609375
527184,1212.9798583984375
527190,1179.931640625
527197,1208.6461181640625
527201,1444.093505859375
527205,1862.635986328125
527208,3762.229248046875
527211,10394.3076171875
527212,880.0372314453125
527214,1917.014404296875
527228,3356.80712890625
527233,4927.80419921875
527234,1333.17919921875
527238,3347.599609375
527239,1802.9759521484375
527240,5295.32666015625
527243,1221.814697265625
527246,1256.4326171875
527247,1457.8306884765625
527250,1862.0244140625
527257,2865.11865234375
527261,6141.5654296875
527263,3112.603515625
527264,2821.710693359375
527273,3341.33935546875
527274,1608.7357177734375
527278,3266.8740234375
527279,2144.57080078125
527281,7955.98193359375
527283,5186.3603515625
527286,3546.21875
527299,2816.533935546875
527309,1092.1927490234375
527317,1791.6605224609375
527323,1282.49072265625
527328,3632.593505859375
527331,1576.840576171875
527334,1885.653564453125
527337,4205.35205078125
527343,3495.65966796875
527354,2191.580810546875
527355,1286.6148681640625
527364,3023.073486328125
527371,5926.0673828125
527376,1575.9180908203125
527386,6089.68310546875
527389,3048.123046875
527391,2595.981201171875
527395,1093.656982421875
527396,2468.646240234375
527399,902.9193115234375
527400,4908.2998046875
527403,1077.8040771484375
527404,2184.264892578125
527427,4943.11865234375
527430,2793.230224609375
527432,2275.83740234375
527434,1750.3380126953125
527435,1262.4237060546875
527441,4546.29833984375
527448,877.7047119140625
527452,2333.561767578125
527469,12371.013671875
527472,1678.0819091796875
527476,1854.310546875
527479,2759.48388671875
527481,3211.114013671875
527484,1536.2877197265625
527485,785.1431884765625
527494,1400.14892578125
527495,983.6417236328125
527507,1366.014892578125
527511,4423.10498046875
527519,1557.151611328125
527522,1792.3482666015625
527524,1932.20263671875
527526,1145.5137939453125
527533,1329.1329345703125
527538,2216.248291015625
527542,2791.977294921875
527547,2560.4267578125
527553,2236.365234375
527557,1310.9713134765625
527560,5242.669921875
527564,670.154296875
527576,5231.29931640625
527583,1377.53662109375
527585,2600.5791015625
527591,2364.76904296875
527594,808.1488647460938
527599,2031.822265625
527602,2047.456787109375
527607,1900.5185546875
527608,6933.30517578125
527610,1223.4381103515625
527612,1993.162841796875
527617,4639.9248046875
527623,2760.097900390625
527644,3027.847412109375
527646,1026.6942138671875
527647,1634.054931640625
527648,2762.576171875
527651,2753.80224609375
527672,8443.318359375
527678,2896.083740234375
527679,1314.473388671875
527682,802.7896728515625
527684,3996.9345703125
527685,4543.8095703125
527687,1809.7139892578125
527688,1782.9207763671875
527692,978.815185546875
527694,2770.038818359375
527696,1157.581298828125
527700,1694.0615234375
527718,1088.0704345703125
527726,1569.8406982421875
527729,2126.94091796875
527731,2443.7392578125
527736,955.488037109375
527752,2196.076904296875
527754,7443.44482421875
527757,811.7872924804688
527760,2220.475830078125
527762,1496.5252685546875
527763,15440.1943359375
527767,2126.661376953125
527770,1526.2196044921875
527775,2869.1611328125
527784,6914.11328125
527791,1398.9415283203125
527808,2852.208251953125
527816,13069.6357421875
527817,4125.099609375
527833,1526.533203125
527835,1322.1475830078125
527838,973.8017578125
527839,1969.822509765625
527840,1582.5806884765625
527842,1489.244873046875
527847,1624.4600830078125
527852,2552.7109375
527854,7297.201171875
527863,6090.22265625
527865,994.1436767578125
527868,1539.46484375
527877,1548.7427978515625
527878,3346.0537109375
527883,4637.81591796875
527897,964.1968994140625
527901,2216.03515625
527904,903.61376953125
527920,994.329833984375
527928,1332.2838134765625
527929,2482.77001953125
527937,1011.0028076171875
527941,1017.5850830078125
527951,4408.2353515625
527952,1732.6051025390625
527955,1403.122802734375
527958,908.7496337890625
527960,1012.4698486328125
527962,5784.3515625
527969,1410.844482421875
527973,2359.858642578125
527978,5128.056640625
527997,3651.5771484375
528004,3698.773681640625
528005,6940.431640625
528011,1341.9617919921875
528013,2746.638916015625
528018,925.30859375
528022,1016.3212890625
528024,3001.085205078125
528027,3732.013671875
528029,1117.5068359375
528045,1377.2161865234375
528054,835.6483154296875
528067,2251.564208984375
528068,1206.377685546875
528088,842.2744140625
528092,4894.50732421875
528096,2220.408935546875
528100,2766.48046875
528101,1142.7628173828125
528102,949.0611572265625
528105,3198.87841796875
528114,1619.8916015625
528117,1311.322265625
528118,2426.75146484375
528119,2805.36376953125
528121,1246.787109375
528124,1643.8883056640625
528128,12685.3486328125
528129,1390.2930908203125
528140,2070.576171875
528154,3278.2529296875
528155,1331.1795654296875
528160,1079.9871826171875
528162,2467.6513671875
528164,1435.5992431640625
528174,1947.30419921875
528182,1441.180419921875
528184,5590.4111328125
528187,964.28076171875
528189,2409.946533203125
528193,1432.1588134765625
528198,2809.27001953125
528202,2571.913818359375
528204,1642.9654541015625
528209,10195.6787109375
528210,4519.181640625
528218,1277.2357177734375
528222,3010.820068359375
528223,3970.728515625
528225,1490.937255859375
528230,3406.18212890625
528231,899.7646484375
528236,2550.216796875
528238,982.0050048828125
528245,5048.0849609375
528249,2474.266357421875
528258,2522.726318359375
528263,1668.36279296875
528264,2584.942626953125
528266,11443.396484375
528267,2503.676025390625
528269,5121.12548828125
528272,3094.28076171875
528278,1339.6004638671875
528283,8404.8681640625
528289,2642.21142578125
528291,2795.971923828125
528302,1943.744873046875
528303,1540.727783203125
528306,1991.769287109375
528310,1422.4971923828125
528312,2016.06396484375
528313,1601.715087890625
528314,1010.9520263671875
528324,1685.502685546875
528330,1610.103271484375
528339,1646.7120361328125
528342,9921.0625
528350,1499.2318115234375
528358,2036.15771484375
528367,899.882080078125
528373,1244.5755615234375
528376,1034.10302734375
528377,2112.169677734375
528380,6305.30712890625
528385,4704.81396484375
528399,1317.9306640625
528401,3383.56884765625
528402,1372.033935546875
528409,4873.068359375
528411,1291.137939453125
528416,1499.3638916015625
528422,1258.66357421875
528431,1317.407470703125
528433,3092.795166015625
528455,5556.63671875
528459,1517.829345703125
528465,1081.336181640625
528470,1063.7967529296875
528473,1347.8603515625
528478,629.31982421875
528487,3779.091552734375
528496,2128.174072265625
528514,2163.857666015625
528521,3449.494384765625
528525,2284.881591796875
528528,3405.982666015625
528533,1732.6796875
528542,5389.8935546875
528544,1797.3697509765625
528545,4348.04150390625
528548,918.5498046875
528549,6411.91748046875
528556,1354.0311279296875
528560,3542.012451171875
528562,2095.37109375
528563,1086.700927734375
528565,4140.49560546875
528576,1244.0625
528580,1311.55078125
528590,1530.936767578125
528591,1604.13427734375
528605,2102.114501953125
528618,1872.269775390625
528619,1469.32568359375
528621,10717.3037109375
528624,2371.77880859375
528633,1176.0069580078125
528639,9517.146484375
528644,1591.390625
528651,1894.288818359375
528655,2824.083251953125
528667,1373.3702392578125
528669,1923.288330078125
528673,1921.121826171875
528678,723.0557861328125
528690,1322.881591796875
528691,1516.6649169921875
528693,1914.04248046875
528697,2868.3037109375
528700,1138.0140380859375
528708,2517.91259765625
528716,2645.938232421875
528717,965.2332763671875
528722,1442.324951171875
528727,1542.595458984375
528732,1560.328369140625
528739,3241.93896484375
528740,8655.2021484375
528743,7047.7880859375
528747,1549.299072265625
528750,1311.671142578125
528755,1081.0594482421875
528760,1792.9801025390625
528763,1400.6007080078125
528765,2195.087646484375
528773,1720.696044921875
528774,2301.6435546875
528776,4004.27783203125
528780,3938.83984375
528792,1354.564697265625
528795,2058.903564453125
528796,1030.7955322265625
528812,1031.5323486328125
528814,5752.6982421875
528823,7871.2236328125
528828,2354.389892578125
528835,1319.493408203125
528841,3175.262939453125
528845,2471.44091796875
528846,2026.31640625
528847,1624.75244140625
528848,3934.04296875
528854,10096.017578125
528856,1963.7587890625
528866,5094.984375
528871,2651.01416015625
528883,2192.840087890625
528886,1403.5089111328125
528887,4639.615234375
528891,3361.57275390625
528894,1740.76318359375
528902,1725.9364013671875
528904,1120.068115234375
528907,2561.003173828125
528909,3376.109130859375
528911,2045.22021484375
528915,808.255615234375
528917,4642.8564453125
528922,2317.50390625
528928,974.860107421875
528930,1559.2484130859375
528936,1576.604248046875
528937,1482.9576416015625
528939,1139.7178955078125
528940,2072.625732421875
528950,5889.7197265625
528952,1079.9517822265625
528955,5423.9228515625
528961,4104.07763671875
528964,1322.2376708984375
528974,9793.146484375
528981,1083.9122314453125
528984,1609.343017578125
528990,2804.263427734375
528995,1686.6953125
528996,2908.933837890625
528997,1907.410888671875
529010,3381.440185546875
529017,3580.392578125
529018,1227.0665283203125
529024,1003.0240478515625
529034,2665.432373046875
529039,1123.8623046875
529040,3761.092041015625
529047,1121.3673095703125
529052,5114.5732421875
529057,1503.55029296875
529060,1501.10693359375
529065,1526.7587890625
529068,1255.3245849609375
529069,6907.81982421875
529076,2678.535400390625
529086,4038.1533203125
529091,892.953857421875
529098,5693.6572265625
529106,1124.86572265625
529112,2437.153076171875
529116,2095.892333984375
529125,671.003662109375
529130,1206.7606201171875
529133,1683.1279296875
529137,2909.28076171875
529139,2877.781494140625
529145,1985.41162109375
529167,2287.997314453125
529168,8232.6591796875
529176,1347.3363037109375
529177,1118.3502197265625
529179,2611.564453125
529190,2515.88916015625
529194,3407.028076171875
529198,1728.163818359375
529199,6419.19775390625
529202,2010.398681640625
529223,1352.036865234375
529224,1629.9483642578125
529229,1230.1292724609375
529237,2467.7822265625
529240,1573.539306640625
529243,1341.183349609375
529248,3129.544921875
529250,3929.36962890625
529251,1521.128662109375
529252,3362.639404296875
529253,5755.5654296875
529262,1688.2838134765625
529276,3337.919921875
529284,1652.325439453125
529285,1213.3497314453125
529288,1825.750732421875
529292,2163.29638671875
529297,1329.369140625
529302,1265.077392578125
529316,5236.86474609375
529317,697.3385620117188
529330,852.026123046875
529335,4523.84619140625
529356,1490.6268310546875
529366,1124.5662841796875
529367,1735.0126953125
529374,3195.9169921875
529377,1447.7744140625
529378,2728.115478515625
529388,4914.9833984375
529390,2289.94384765625
529392,847.3985595703125
529394,1458.580322265625
529404,2034.686767578125
529405,1658.352783203125
529408,2689.942138671875
529411,2569.253173828125
529412,719.4303588867188
529413,2274.5048828125
529427,3630.083251953125
529428,9975.240234375
529430,2442.122314453125
529435,8228.8232421875
529436,7541.68994140625
529439,1804.9893798828125
529440,2920.80126953125
529449,4706.31591796875
529455,1195.3612060546875
529457,517.204345703125
529459,1289.87353515625
529462,1052.9774169921875
529463,1067.640625
529468,1738.57568359375
529471,1363.548828125
529482,2626.025634765625
