id,loss
571366,2465.0074920669613
571373,8948.38357848946
571375,1274.4305774673408
571377,1670.118262862831
571379,1262.9825252546084
571381,2465.3862777714335
571386,1757.4393249505156
571391,1289.929458238116
571393,5033.213427735251
571405,734.3640813826092
571409,6773.057054139059
571413,1161.722666932246
571416,2224.6628013615214
571420,2562.416389466863
571422,3583.877078246414
571424,3068.572669221064
571430,2089.5440177928417
571431,1346.0759391786853
571434,4923.58030853359
571446,1806.1139945998107
571448,5519.208134460886
571457,1647.2335754378125
571465,3849.1048660267384
571478,9875.347375489157
571480,1092.2139314652584
571483,2530.3040962214864
571496,1965.0702556601357
571500,3585.989261628509
571511,3036.0430526720274
571512,1597.0406646742733
571514,7043.852915955902
571518,3864.9062614436543
571531,3240.4292160029804
571538,2054.646686935972
571548,1332.861934662193
571554,1068.9835157399878
571556,9450.93616027832
571559,2513.1394493105217
571560,1689.2013374330802
571565,1291.5540283211874
571567,2420.9967956549526
571569,1843.257273865621
571576,4778.591551209808
571578,1865.7066799174756
571580,5520.808866881011
571584,1935.9655029296873
571585,979.5076158507154
571611,2125.3976165788986
571615,967.4984144200424
571616,6392.113694761871
571619,11837.360293570353
571627,844.5505249024094
571630,1653.9014770496874
571632,1408.9185356129199
571633,1157.6256540305023
571634,3997.878047180613
571639,1589.5053718555957
571645,1184.526322557292
571647,2503.372634124318
571655,1130.1143466961494
571660,4876.483406065581
571663,956.3733963014226
571666,2476.446073912043
571674,858.9210235597235
571681,4087.7440650953063
571683,652.9636827467888
571691,4520.5278305071215
571692,943.3904079438897
571693,3725.5339836133726
571696,1160.9120082837726
571697,1541.7159683220978
571699,1402.3925346371232
571713,1446.1466903675587
571718,1142.0732160552925
571722,1747.1686687462918
571726,4715.483908082804
571729,2834.292745970367
571730,863.3054050445775
571733,3291.5660331719514
571735,926.7403614043424
571736,2752.275921631953
571737,2782.1540847789256
571738,4553.648735046824
571739,3841.82670516924
571745,2550.164540100316
571746,1123.256169127543
571748,635.3154220582039
571750,1334.7760951994755
571755,5634.755931092621
571758,1156.400214767456
571762,1665.4827110281776
571763,1793.8703136432061
571775,3410.312505340138
571779,1601.1369159700673
571781,1227.0494911198223
571782,873.129421615524
571791,917.1348714828601
571793,5835.0792678824255
571797,1724.5148197168603
571803,1713.1985843669383
571806,876.9138456344713
571811,1635.246329878339
571813,1441.3186367041474
571815,3591.2444374071347
571816,2096.1623035413404
571820,3904.097350311279
571822,3521.5789497375486
571826,2596.8457061785075
571836,7117.013377381683
571838,2952.67746963501
571840,1255.744081114629
571849,1583.1742595672608
571854,887.8296918870112
571865,2017.9351039877727
571870,1698.8498481746112
571871,2054.850735090741
571872,8026.929612731933
571873,1562.6006000503487
571879,2017.0429100033339
571880,14049.208865365195
571886,4924.992983246725
571890,1036.048832892278
571899,2531.239420317728
571900,4842.98540344107
571902,7302.34833068935
571907,1559.8698898307773
571909,1768.8455406173653
571910,1040.4905054078188
571913,3347.197479246734
571916,2660.9580421434625
571918,2188.473757551788
571921,3363.72741928035
571925,5284.306890870891
571927,1918.6472217545597
571928,4865.695719909231
571930,1384.4261737808172
571936,6689.708006285746
571940,1248.621088409752
571942,7481.007194520355
571950,2123.5966793075618
571951,1227.5383476268262
571961,753.9887201307891
571962,3549.1234741210938
571964,3018.4545761104023
571968,1900.3011753099775
571970,737.073927497842
571973,3051.9125862106266
571974,1135.0654205308047
571976,1299.9624095905813
571980,2593.3154533381853
571982,4830.7169410696815
571991,1773.2437667844492
572000,1279.2261657713748
572002,1538.7788112629441
572015,3376.3514312733196
572016,1878.1547313701124
572017,1757.0293602001777
572018,1772.4154464706364
572019,1225.417368697464
572025,1111.2245855334702
572029,2249.1214176171416
572037,1536.9550544746426
572039,3242.2964271530095
572041,1378.922841262489
572042,4107.546335600494
572044,1178.9408687601394
572045,1887.9419971462785
572057,1073.7594316494574
572059,1387.5466094961953
572061,2224.4187374128114
572062,3347.2887329114683
572063,1741.9221851343407
572065,925.3135950089594
572067,3635.3095535265197
572071,3751.9018562299393
572073,1129.0682352082447
572077,3644.896511839508
572087,9385.07261352364
572088,894.4699813843648
572099,848.5588048935047
572105,1887.4650047296777
572106,4218.08390350473
572109,6915.299453736664
572111,2986.7989120470274
572112,1119.392680358121
572114,1185.106813049426
572126,2525.277788545451
572137,1966.1328113549348
572148,2727.2699523938904
572158,2452.817597959894
572160,964.7537508011739
572171,4959.579470824321
572179,3098.175905609787
572196,1458.8029857640968
572206,1666.3333076492363
572212,1047.3758363734692
572218,2394.000543213984
572222,936.2724298475641
572224,3939.7470886219526
572227,5071.897894287984
572232,4760.391149139404
572250,16850.195080557656
572259,1364.1565464023056
572266,5407.460359192769
572267,1118.003452492854
572274,2167.0196819294483
572276,2147.260029601504
572287,1142.1748929981793
572302,2601.494368744334
572304,1884.5854476939644
572312,2939.865966795562
572324,1064.646059990148
572330,1428.6745201097715
572332,1329.4918251043068
572334,2799.6632492078556
572336,3132.963098145625
572341,5427.262409973145
572357,2508.1661460869905
572361,1065.6684349049121
572363,2078.196745298762
572364,3343.525673676631
572366,1045.416318512116
572380,3685.758600615361
572381,1326.9157638538866
572382,2321.6399360643613
572383,3504.213269805252
572385,1393.7080711358183
572396,2314.014817429901
572403,2569.2615142824448
572410,1451.5601722700878
572429,3610.6106994635466
572438,1895.4209880814637
572442,1678.1015125289969
572445,3074.1375411971985
572446,4383.5865997310075
572457,4541.2654586792
572469,867.0292535781205
572481,1350.5248394001514
572483,3064.919997405349
572485,1606.1734977710137
572486,858.9753501891432
572494,1165.470554350822
572495,839.3556833267212
572498,2055.913542173762
572507,1108.0173795706635
572510,4800.479133607269
572521,1156.0147066131647
572524,1202.4547748574425
572529,2125.585863877436
572530,2153.663748551837
572532,1689.9934455862833
572533,2671.0175193771306
572534,4173.243408203562
572535,1311.8712692245429
572537,2727.0728996294356
572538,2014.029694746831
572539,10484.575231946717
572540,1661.2498901363904
572545,1404.8291534422735
572548,8219.875651551167
572556,544.3384481429288
572562,8320.23877716152
572563,1577.5931900016758
572569,1457.3799594870402
572587,4531.571814727346
572589,2189.4841178891857
572592,842.029561042895
572596,2624.9833862315627
572598,1227.299479293167
572600,778.4926259994288
572602,1676.7217712414372
572614,6511.940667723734
572616,981.7571157455444
572625,4527.584938811819
572631,1859.3662364966278
572636,1748.3902446740267
572639,2308.7726692208457
572646,1722.195772170911
572655,1004.1356252652787
572656,1211.9299144760187
572666,1623.0245502475204
572672,2460.04939498792
572674,1421.5155883804375
572675,2269.1084472643124
572685,1570.297553252408
572694,3258.850316620748
572698,5569.370986937602
572699,1729.6444103238778
572701,2537.933067322215
572703,4583.356239317973
572705,1694.3563102711228
572711,2643.8806190495097
572713,4911.278307341654
572714,4400.1535301225995
572726,1035.3899633396654
572727,1585.6798450457939
572743,2901.2655990609337
572748,3246.1213279719746
572753,2611.3753822337594
572763,2293.3783374779814
572777,3885.1360343915603
572784,1654.5765979755906
572788,5076.8032470698745
572790,7741.765048219086
572791,3580.8962570186054
572798,872.5534065247457
572799,4658.493466187836
572802,887.0829345702032
572804,5072.95965423759
572812,2575.078072356959
572814,1419.384354020368
572822,1355.8650009170585
572824,1853.7889671341
572827,1005.9819982530436
572830,3927.669490813553
572848,1310.800092696706
572854,1454.639065171163
572859,1052.6083351150564
572865,2710.9342735301466
572868,1562.12470970121
572874,2874.290545654953
572881,1148.6272460938594
572883,2787.0321411128434
572890,1157.153658293037
572899,1339.195489882548
572900,1413.0254878997803
572903,2406.976013947189
572906,1883.1010631552529
572908,947.2840618122607
572919,902.8632127761732
572922,1524.116980743955
572924,3571.4916275013475
572925,1809.7435543069053
572927,4704.669798278809
572928,1144.0840103147225
572932,2139.636901474437
572933,2029.4809020985158
572944,1905.1274669662528
572946,2114.6036674511543
572950,4527.929639433939
572951,2065.3088039404756
572952,910.6351301193893
572961,2746.6847808842263
572962,1245.9693744652861
572970,2024.0004116071473
572978,2220.322402192475
572979,1324.217296601326
572983,1457.3891357413127
572997,1869.9730293259709
573000,1436.1432556146874
573006,1452.7868156422169
573008,2998.441369627594
573010,2028.9320083622538
573011,2927.4682853703102
573018,3000.5794288639627
573021,1034.7552717217611
573027,3785.151424406646
573028,749.5769302369258
573032,6708.892565916656
573043,2288.7335002901355
573045,1731.284701537539
573051,2161.2555595382637
573053,2960.2360328663376
573057,3394.17583694633
573064,3011.6319221500958
573066,3203.7177322400817
573068,1474.6442569720637
573071,3904.0193107594046
573083,4768.543530273
573093,1569.5471469867118
573097,9807.00071106132
573099,1637.7306537613956
573108,2884.4969055180154
573115,2204.467018889068
573119,2420.9397842407225
573122,1698.1563575746816
573124,1505.9712909688642
573134,4494.010771178762
573135,6221.417840577047
573136,5835.769490050832
573143,814.8230298997174
573145,1922.1748577100418
573148,4664.113619995117
573154,3110.7235244744415
573171,3163.8660308833514
573179,2618.0869956985525
573185,1138.1691944133252
573192,4308.906085206828
573193,1056.04694309344
573194,830.9820930480846
573202,2832.94757995693
573205,1434.7147384629336
573209,2240.8411220543976
573210,1696.0304862982637
573214,2375.4498752596182
573223,4943.97018814262
573232,2910.3028305064654
573241,2592.6281875601594
573252,2986.4355812072754
573256,688.3362646103342
573260,1158.4910984050243
573265,2183.4740009312236
573266,1270.5568595886232
573275,1150.2386306751757
573276,1013.8491357800063
573282,1029.7291612624138
573288,2717.673332213918
573297,1436.0322109236633
573298,2135.3538940420935
573305,1072.1928318007274
573307,1554.5969936359913
573315,3820.6293212903747
573316,1778.816176224083
573318,1486.6503730788145
573323,3544.0254554759467
573337,5240.750106812836
573338,1179.484932708412
573342,1825.1494564056395
573352,1746.3750804907686
573357,1949.0528614055127
573358,2781.537576295258
573361,2016.9747814164245
573363,1428.5434497836534
573366,1736.259570313922
573369,2820.083783722361
573371,1779.4875419607947
573372,2774.8915214545136
573378,1579.9522518145927
573381,797.5317539215306
573385,1160.7809377670287
573387,1608.6427627578787
573388,1408.572239685496
573389,1775.6243209842146
573390,1350.8661266341123
573391,1776.638159941205
573392,1711.0476886752547
573395,2464.720488738576
573409,5293.6708709716795
573413,3262.5304954533185
573416,1965.1143772127432
573423,4593.958024596293
573431,2146.5088092817077
573435,886.3426197051783
573436,988.1240394595566
573440,2407.7830497730765
573449,2685.3411415084784
573451,2512.394873808502
573457,1687.9460105895996
573460,6679.969906617086
573465,877.8065557479748
573466,1248.1338298791045
573468,768.5592874527305
573471,1685.5404190054726
573472,3722.086293029348
573473,1504.8022129068681
573479,1166.6348333341266
573483,818.4825332643131
573485,1247.6981090560967
573492,1166.141619301061
573494,2113.129275892743
573495,2293.475389863373
573497,6018.472027587016
573499,1743.2566345203907
573500,2654.3241210933124
573501,1547.6977428432997
573504,2441.3011989602255
573511,1997.4183574671044
573512,2371.655274198908
573520,1937.1653144842985
573522,2239.781753538508
573523,1061.5195739734063
573525,2375.9473266610316
573533,2666.3261352528125
573534,3112.152930450002
573540,6042.374896238922
573554,9666.253085326272
573565,2813.923844148041
573569,1142.018828392138
573574,4592.935035706441
573576,5656.1503723135775
573583,1053.262286757329
573590,1125.232688902715
573594,3621.9397071838375
573601,2143.735488511444
573602,2678.547449492314
573611,2867.627159880279
573620,1491.7867237073565
573621,3762.8723632808124
573636,3736.0612312316894
573658,1448.2196323383837
573664,6581.060424803813
573673,984.362733078331
573674,1719.4216007235946
573678,1376.7330001837615
573682,6774.531910705566
573683,1629.343939590454
573691,2081.4104724889503
573697,6315.627423097016
573700,1034.5489444746884
573701,1472.6770900714287
573703,2430.7145633701884
573711,5315.54484252886
573714,5222.664362336081
573723,1567.828872680445
573724,4827.992118835012
573728,1274.933319854955
573731,1619.167797087748
573744,6926.116448975921
573749,4070.3130157459764
573758,1385.584795378873
573768,2672.78826217717
573775,1193.37562599204
573781,1274.0232223494336
573784,1206.6091144577078
573789,2354.0955322254686
573795,1006.9733568187154
573799,1250.890990829249
573806,3185.71945037798
573818,1573.100775145828
573821,1649.3854766861014
573823,1767.3153438561553
573831,2668.320695496918
573838,2811.1369186401366
573845,2603.8734855636544
573850,1277.8343196853584
573851,1779.2142807015584
573861,1107.5967889801077
573863,5608.641215516886
573867,1986.0591625220186
573869,891.2191051482388
573874,3399.734113310674
573879,2631.7635421761684
573883,1298.4046012867482
573886,3043.4874862668707
573893,1001.7413791658133
573894,1182.4018703473819
573901,4544.922985838968
573902,1524.3037448893992
573906,1465.0595264423878
573913,1413.3937049876658
573922,1153.1473545087588
573923,5702.85281829659
573925,1398.6355762499188
573926,1954.6824535354558
573927,850.355652046313
573934,1901.0660564417135
573943,1835.4585777285993
573945,2992.804364777924
573950,1549.639684297404
573951,1059.2124797814483
573964,4310.3071342477015
573968,2026.6632740020755
573974,1780.0917568208974
573990,2091.198563002009
573995,1304.0729766861014
573999,1107.022054672263
574007,1232.4630447398633
574011,1544.338734053909
574012,957.6851224899291
574016,1407.179460527044
574019,2144.7502319329374
574025,2089.0489398949735
574026,1827.5134498584162
574027,5329.593827821136
574033,2108.0119403843487
574035,1156.6090303423207
574036,8984.287524413188
574037,8542.105584718547
574041,1448.034514999499
574065,1983.2483524315946
574068,1097.8357370364556
574072,1314.9895961768036
574073,4662.876793669779
574077,1361.023423004916
574078,833.563540077111
574085,1913.9844680777383
574087,3097.69828948909
574099,2067.9605384820097
574111,1976.7402587903746
574114,1070.870062637876
574115,1929.5422500610348
574117,851.8586051939276
574119,4990.932949827789
574122,1612.6691558834611
574124,1588.5340473185986
574125,2236.9580795274965
574127,1983.1819686898398
574131,1356.6930419905468
574135,2421.4414306658123
574137,1506.5594753250068
574138,1801.0555988299734
574143,1943.5287899032646
574159,2197.991241454422
574160,5738.170434569
574176,2108.8914119731394
574177,2651.2692420950725
574180,1066.4879068363696
574187,2164.5671432508243
574188,1483.3368560799765
574190,1260.780802536667
574197,4708.785207367819
574198,3910.7578948985542
574200,5575.36544342216
574201,2129.304254912236
574209,6627.3705352778825
574211,1277.957393644709
574219,2841.6409622188007
574222,1098.5043960558164
574223,5267.905360413472
574224,1062.9419952382734
574225,1845.401121521215
574228,2462.189010618805
574229,1628.5504581448135
574236,1974.6739482879639
574238,1065.2176170358966
574241,3536.5625190734863
574244,2710.446202088496
574249,1199.1284973152187
574250,1780.1854473110732
574261,1384.4018547064668
574276,2939.7968650820058
574278,1619.1889881118718
574281,1533.5182128905155
574282,1185.6125976559217
574287,9989.045077523397
574300,921.5467588424901
574301,1787.6328380569403
574302,1339.6114315043897
574304,707.3079612730294
574311,3596.2428245537867
574317,1588.458002473455
574321,1076.1522201526054
574323,1783.1026885998358
574326,4575.191195677836
574327,2011.371075057108
574330,2186.136203383087
574332,1074.7386125578794
574335,1785.2420665725654
574336,1832.1974716184332
574339,3109.3746803268377
574342,1684.3083782210265
574344,4470.306628416219
574350,3425.207942200363
574356,1296.2888561245497
574359,1760.4912670140966
574360,798.999506378316
574362,1551.9443515766648
574372,5660.008790587942
574385,1634.1400131232149
574386,3292.871649168828
574388,2705.152529907664
574394,6198.636926270407
574396,8346.004696653961
574403,3203.800769806783
574404,863.3354148864964
574414,1329.991310119082
574419,4774.712498473246
574421,1280.823953629415
574426,2312.668429182866
574428,1313.3951816564304
574429,3626.275634764532
574435,7673.629566954253
574438,1342.155134774567
574444,3563.353627778412
574446,3143.2775154107203
574453,2357.3532562266796
574455,7900.031019593161
574457,1508.8292026511024
574458,1102.8045953737485
574468,1505.4135555267335
574470,902.457282256916
574474,2203.0726764674578
574477,4626.666154479105
574478,1554.9266090377753
574481,1828.1683410655469
574483,1189.424758149068
574488,953.6963941573222
574493,3627.541877747238
574498,2176.2722305284724
574514,1977.4752265924706
574518,5812.215682984273
574523,2233.2400726331484
574526,2118.2182273876774
574527,2073.8707199108712
574530,2309.2704875932914
574535,698.0595285416962
574537,4278.359147644481
574541,1193.8793247220713
574543,1807.0315204609426
574546,3510.057324981252
574547,1319.745318984001
574550,3229.609484100342
574554,2261.632158662201
574560,928.4407121657232
574561,7047.807817076324
574563,4452.640343476217
574566,2543.5971282948044
574570,2139.3169960025252
574574,14257.48692932129
574583,1773.6297924059247
574584,2531.713910675486
574587,2258.819129181783
574593,805.1418794630864
574597,1341.9341117867637
574600,2265.535297775925
574604,4047.447497559906
574611,1281.3246688834024
574613,8106.772853088379
574623,5907.636648560007
574624,2388.2394527433116
574626,1724.9328990920967
574627,2160.7367664354656
574635,4835.001100159128
574637,1573.0041210176748
574640,1536.989162444631
574650,1675.6690242758584
574651,1006.8089975362524
574652,2291.474948500712
574653,2329.5826805112556
574654,2226.3053222651874
574664,4987.51610717861
574666,1512.4758857722675
574667,1765.5533584588163
574668,2403.7071510319315
574671,2105.079823686005
574672,2051.058365248977
574677,1283.5961204515681
574679,2993.601609803121
574689,917.8223159790258
574696,1258.3979576095528
574697,4858.0668762198275
574698,3999.274909971832
574699,2333.0237609850155
574702,1549.4650161730037
574709,7028.826197815817
574710,2359.4103004449007
574718,2086.951260377289
574720,2003.3145843514608
574721,1647.8548027046231
574722,1713.1997360236053
574723,4834.858628845652
574724,2817.824949644684
574730,2957.419200896779
574742,3245.6105636607617
574743,1952.9961288441211
574744,594.7678108214019
574747,1607.3015251167324
574751,6579.843736266214
574757,1675.1197486868691
574772,759.1156639099231
574774,2618.5019199375715
574776,1408.645166016281
574787,3794.1968009942166
574788,5113.536039733886
574791,1491.7386852265497
574797,2205.2036506655018
574810,5520.148443604829
574812,5287.995967101613
574818,1788.9897632605437
574819,2084.2702186577912
574821,4655.480563355804
574825,4090.5611518864234
574827,1649.1927993774411
574833,1107.6648056032461
574834,2468.8597923283182
574837,1442.9805389388985
574839,3991.4668151842343
574840,754.796268844495
574843,1890.752566910118
574845,1099.4477655416235
574846,1720.195745085467
574850,1898.778164290507
574863,1058.3287435516304
574865,5017.516595459859
574866,4085.8974494934087
574869,2902.539082335113
574873,8063.99913330078
574876,1523.270499802948
574886,1517.411008071462
574895,1820.1980880728556
574897,8728.417205809672
574898,2967.937341308156
574900,3179.1240417473905
574901,1103.547529412519
574905,765.6612316132905
574908,2718.6447402965036
574909,1625.5251705181709
574915,1124.2546113958051
574919,1572.2496875747627
574920,1715.077466581502
574923,1505.6824504844637
574926,1329.382584189056
574928,2705.253272246002
574938,2436.661294555664
574942,5245.105068968852
574945,1017.543789865063
574949,1728.6832164750188
574954,3247.0273506168924
574955,1329.5843669882606
574957,4287.539359282572
574958,2206.282505035182
574959,3814.2730178837382
574961,2846.5144050604704
574964,1230.7890842448683
574966,1900.363972092331
574969,1032.092123413961
574970,1710.4241867067617
574972,4970.446737670899
574977,8741.703057862203
574985,2725.41221542249
574986,2438.2581398005877
574989,941.8653749467583
574990,8708.579786683878
574996,1131.7972766874034
575000,13335.599063101603
575001,2037.9604766861016
575004,5216.579632568796
575017,863.9052354811856
575019,1866.2126228339082
575021,1831.8585674268388
575025,1154.8543457038907
575027,2698.530664824783
575028,1818.2526134487684
575031,6095.249597169281
575036,1334.6319316859638
575037,3006.865934752981
575038,2063.243419264216
575046,1404.0414268495838
575051,944.4692586900553
575055,1813.1130836481348
575056,878.4057508469393
575058,901.9462963104248
575066,926.2162786483764
575069,2724.141864775955
575073,1525.418946456034
575074,976.7736581793617
575076,3617.321714783152
575079,7646.621685791016
575085,2377.297424316953
575087,1807.7905838007225
575088,2245.5500114428887
575102,8893.064413451273
575121,952.5813291549682
575126,918.4588010780307
575127,1707.6963821417694
575134,4956.9901992810965
575144,3156.393007659037
575145,1543.1308986668196
575156,1538.6776409154638
575159,1254.1542552944716
575162,1401.7768661505584
575167,2696.897984313527
575168,3670.4635299693555
575170,811.2815275191494
575171,884.336740303138
575174,3979.5028923030295
575188,1719.5407718661727
575189,2418.175543976705
575190,2999.6794075014395
575194,4645.395191955567
575199,1843.4620719923887
575208,997.0938547123462
575209,10617.029067993164
575210,5860.092491151652
575212,1384.975079344172
575213,2601.4184494029487
575214,1904.5360931396485
575215,8088.079043579976
575216,2064.6299247755915
575223,923.5088895798604
575231,3938.773931883891
575234,4040.5102012634275
575238,1126.6897689836835
575247,1494.49636649987
575253,1384.267002870293
575254,1394.3602111822968
575262,1862.8248062135976
575265,1655.62052345254
575266,836.3418432236704
575271,2186.5177932754573
575274,6328.43330688564
575277,3373.9543556224316
575298,1192.40944481071
575302,3721.0126564032444
575303,2054.634206009567
575306,2260.699279403905
575307,1220.3824560180717
575310,1679.91797828729
575312,2644.4330963147886
575316,1212.915470123291
575317,10145.683601388144
575323,3189.586761475047
575324,4477.230580901224
575341,2419.5347442640077
575357,3275.673209380009
575359,1791.2562244412004
575363,3587.6077255262144
575365,3245.64332428066
575367,4090.68829956164
575368,1004.3884380330187
575375,5003.384051514984
575388,3591.0824829114686
575391,2790.2329193115233
575393,1265.1896213542432
575396,2222.3101768508964
575399,958.4970962524413
575402,1512.0871868121512
575405,1963.632819747378
575415,1051.3818656907167
575420,2980.0801895145974
575429,1536.8366195680899
575431,997.6544464110453
575435,4643.2200103755395
575446,3972.502875519236
575448,1618.6697608951035
575451,1296.764400480756
575453,2752.429933929881
575456,8298.208387757222
575458,1517.7425109852343
575461,1671.4343727100877
575466,1782.8760871881736
575467,1426.5954929358368
575476,952.6668216706197
575481,1679.8874015792792
575487,1612.4637435915274
575492,1623.4414287581358
575493,11101.80188293457
575494,1163.4862104402769
575500,699.9904600144527
575503,4468.852924347798
575512,2204.8143783575897
575514,2855.935405732076
575520,2919.2594253531283
575525,8022.082752991597
575532,2128.196649552704
575536,1795.779887389043
575537,2492.7089111328123
575538,2395.74405403006
575543,1671.7899230964686
575552,5208.553233336528
575553,1591.3341529844004
575554,2165.2361507402647
575559,2468.5760208127695
575562,2941.4406356818085
575566,1154.982628057856
575570,4918.08879089268
575573,4626.555237580221
575574,1722.1461898815742
575575,2876.06069183459
575583,7292.489414977152
575584,839.534661674401
575586,4652.403503418406
575587,1290.7859378797198
575593,1605.3868190777412
575597,1447.5166240676826
575600,1044.7435413371534
575604,1368.4921119700878
575609,6208.973512269378
575610,756.727682876576
575615,4940.437440490286
575617,14101.495819096173
575629,7151.306951902984
575631,1900.381624223333
575635,9435.95794677647
575637,3965.17150192217
575639,1282.2844467156524
575640,1423.7670745851797
575645,7657.300532532612
575650,3491.8255905138244
575663,3870.475407409668
575664,585.9180080414583
575666,3062.8550933851016
575669,3038.6343132023417
575670,4453.089462280273
575674,2093.073667526683
575679,1093.0553005208662
575688,1659.262725448827
575694,3277.319296266399
575695,2632.590347289164
575696,1268.4726467132568
575703,909.2638013841253
575708,1670.8557567601904
575712,2626.056863404414
575722,6089.038864135305
575729,1465.6858329782792
575731,1221.4001552571942
575733,5210.684745787698
575735,796.9368410108943
575736,2456.8544448865664
575739,2819.6176750169984
575741,1880.5112232197312
575750,10259.822604370118
575752,1831.7333076468299
575754,1900.843517303248
575755,1414.2664558394238
575762,1299.356301881414
575763,2563.2168975834456
575768,1163.3241615295412
575769,1380.9877384178133
575770,3953.9305351263883
575772,1721.8987216964774
575781,5023.4430274959
575782,2470.0361198420915
575789,1632.1443397528535
575792,3795.3543136583553
575794,2475.4870719903106
575799,1119.7757255552012
575804,1588.5711460127743
575805,1584.3049293530098
575811,2383.271892548045
575816,2468.5806915267885
575818,1578.4737743391902
575820,1591.1956436168164
575821,2444.904563524089
575823,2091.987619018992
575830,2333.1968811024217
575844,3612.830351256887
575846,5053.149235534231
575850,11738.447506722618
575854,1265.8016075150686
575856,2536.309918974955
575862,3169.406414033076
575865,1037.8509801862438
575876,6421.685537719726
575879,801.0845853805433
575884,6730.853482054789
575891,1029.6855512619236
575896,1374.0670757304638
575899,1059.7387981421357
575904,1782.2421554568712
575906,1571.8315052022626
575908,1567.3716716772922
575914,2197.8402576448716
575935,1971.8748645778094
575943,1889.281950760325
575953,3832.1701797474407
575959,1399.1991157520802
575969,4838.70930786264
575974,1656.323253633123
575981,2013.5651592248078
575985,1890.361203004461
575986,1050.7523584377875
575988,890.4963899612317
575996,1130.8661918645605
576006,2237.1843467716776
576008,1607.17640800312
576009,3893.943183897613
576027,3371.452349853734
576029,5908.734759520172
576034,1365.944235040398
576046,1492.3830207812675
576053,3686.1789726257325
576055,1747.2970233928172
576056,1112.3265668855895
576058,1083.9132986078569
576062,4521.0159011840815
576066,974.5430576323805
576068,2655.9961341857907
576070,1761.6844768508856
576089,1572.5650985724337
576092,1444.715040586957
576093,3898.3246879564513
576099,1582.2718795781836
576105,1538.4056522374851
576108,6681.0110076886795
576109,1469.7249736772762
576111,2737.508364106319
576119,1858.6833934787219
576124,902.9416435242794
576127,2372.8508872998964
576130,1362.5421028130645
576132,2116.577886198529
576136,2270.999672317505
576141,1435.9626331322781
576144,4274.429729462545
576146,2918.919821928619
576148,2050.865331649124
576156,1632.8359764088184
576157,1867.0537521365584
576161,1756.8351020809707
576163,5084.090808104156
576184,5551.236578369578
576185,2167.5345355976606
576187,4544.501229859274
576189,1947.7480079657435
576190,1514.4160167709406
576196,1406.8924232467598
576200,5408.9278915414025
576205,5792.311305237253
576208,961.0778686523656
576211,2382.1775741581523
576216,800.9710248945722
576217,2682.740029907664
576226,1348.9145492560274
576234,1433.2406875600507
576238,3582.4849136341604
576250,838.4586971282849
576255,1812.8521362310157
576267,8802.855577086528
576268,905.5248374937323
576273,2522.0210395810805
576275,2590.800761793294
576276,3931.366629792135
576278,2551.653997801203
576280,2339.025964736501
576282,1083.3520015715458
576283,2153.687040710012
576285,7378.411636351665
576287,2977.8954055775193
576288,1364.117663194171
576292,1648.261416243085
576295,6607.351705933492
576298,1186.5135166171494
576299,4822.038594056051
576300,2138.1425270098066
576303,7005.780154418069
576304,1554.8430538180771
576309,1229.7342250839288
576312,1222.766922759791
576319,2831.723273468236
576323,2137.07810897849
576332,2499.1493621839295
576336,2496.6725799564924
576337,1720.4118618000539
576338,5603.208625792582
576343,2657.5209281921384
576345,2088.0468017582502
576349,3941.520298005463
576355,1668.144924546163
576356,1506.0665191637265
576361,1516.0968971267753
576368,4309.1942260729065
576371,1681.2127105723828
576372,1768.7907394402619
576375,1312.1567825315196
576381,2188.3434238429463
576383,2678.1648391734566
576387,1129.2984170920258
576393,3480.581101990402
576404,2890.2634841908007
576405,3663.6750038136033
576406,5595.991831971526
576415,1274.3839859015352
576420,6172.535435484527
576423,3512.0020935071716
576424,1875.4065383913319
576431,1780.359331511795
576444,5968.337625120757
576445,912.1040258408467
576446,2606.181005859594
576448,1492.2211593634493
576450,920.55850029007
576462,2181.32114028865
576465,1502.4830081933135
576466,1911.4065845472
576467,1707.7005966174493
576471,1038.7123762144956
576474,933.0987129211208
576475,1142.448445703349
576483,10910.04876096883
576486,7091.089613342286
576489,890.9787647247531
576491,2379.5335056293998
576492,1510.6323577876483
576499,4975.575051879007
576508,5516.889785765289
576514,5757.724835206391
576515,2605.9467247015837
576531,2343.8504554748533
576540,1911.335954283246
576546,1790.7439773573785
576547,1112.2683736785834
576550,1473.1243137353058
576554,1519.7825172429787
576556,1005.7391933441271
576558,995.0403982163459
576566,1374.976899338206
576571,2361.6498188029736
576572,1529.3260967256826
576579,2244.4712600690505
576593,1491.9577648170498
576595,878.6671133040179
576596,1569.9460987108564
576608,7104.999375916838
576610,2744.2114814745178
576615,1815.6612495437678
576618,2744.2529136646776
576621,2430.9811111432696
576628,980.9598905564228
576629,2315.2486183157753
576636,6776.264871217132
576646,2189.1103912346953
576652,1307.5453830716806
576657,2667.215525054713
576664,2724.983274841965
576665,1097.799401282061
576668,3263.477236937164
576676,820.4754812241584
576677,2145.2798038497976
576678,3699.8860679633026
576684,2128.5001750935107
576689,1268.0809993737332
576696,3661.759410093465
576698,594.069486427154
576716,1085.031846047651
576720,1683.3158695232978
576722,1321.0530971517255
576724,1509.054787828288
576727,1599.6331703188223
576732,4090.8066505425563
576749,3775.604285429158
576758,1870.7626190182268
576766,1749.6435005198923
576769,6458.423628233987
576773,7201.368766784667
