id,loss
558992,2735.71826172
559000,2915.17651367
559005,1174.03515625
559012,3946.39208984
559013,1140.41430664
559014,1185.42675781
559015,5940.59716797
559017,2957.94726562
559022,1027.9744873
559026,6834.25390625
559035,2862.59960938
559036,1179.89086914
559051,2232.25830078
559059,2987.00634766
559078,1110.32373047
559081,3610.47387695
559086,1494.49780273
559091,11642.7568359
559092,3063.67700195
559107,2501.29589844
559123,1222.09765625
559125,1443.05883789
559128,3726.2019043
559129,4436.21777344
559133,2585.94848633
559147,6440.21972656
559156,3672.63745117
559159,1619.85876465
559163,1409.20361328
559174,3390.9765625
559175,2912.23364258
559176,1749.45349121
559178,1784.1965332
559180,1478.03723145
559186,959.539367676
559190,990.001586914
559191,1753.6640625
559193,1348.3302002
559195,1592.63842773
559199,1496.43273926
559207,5606.10351562
559209,3437.0925293
559219,1661.14746094
559223,670.133544922
559224,1968.06762695
559227,769.704772949
559228,1537.18994141
559231,3079.07568359
559232,7676.10302734
559235,5966.99267578
559241,5082.68994141
559242,1132.28625488
559244,2588.44360352
559248,8939.93359375
559252,5385.43457031
559263,4196.62451172
559264,3863.89599609
559274,1086.50817871
559283,1969.32739258
559287,1558.36450195
559288,5366.62792969
559289,1123.60961914
559291,1396.59985352
559293,2328.6796875
559306,1871.1529541
559313,2899.22558594
559314,5453.28222656
559315,2397.24023438
559324,3367.13818359
559327,705.87097168
559328,3675.27661133
559329,3023.93066406
559336,4791.86425781
559338,1770.93334961
559344,2841.51757812
559351,3121.32226562
559359,792.020996094
559360,3893.77734375
559366,3849.47509766
559379,1104.48193359
559384,1214.14892578
559387,1100.77099609
559396,8542.57226562
559401,2432.83642578
559404,2874.23852539
559415,4620.83886719
559423,10970.5136719
559424,2614.01904297
559427,1027.38208008
559433,3271.87817383
559439,2005.85803223
559441,2405.23120117
559442,3168.06567383
559445,2966.60620117
559447,1154.98950195
559454,3948.62231445
559457,1253.92443848
559464,1720.01208496
559473,1258.5135498
559477,7971.99316406
559478,2149.71240234
559479,6058.14794922
559484,1295.43969727
559485,3561.96337891
559487,1901.77697754
559497,1646.96020508
559500,3230.95947266
559508,2479.20751953
559509,1417.41186523
559519,6283.37060547
559528,1340.57653809
559530,1126.08728027
559531,1644.67028809
559535,1505.13037109
559538,6519.97021484
559539,1386.42993164
559541,3374.98901367
559543,1117.70812988
559548,1692.01928711
559549,1828.72875977
559551,10680.7910156
559552,3693.56567383
559554,1777.91601562
559565,3627.23583984
559569,1086.91259766
559573,2564.61547852
559583,6712.59130859
559601,3975.8996582
559606,2939.88989258
559609,799.88861084
559610,2421.4909668
559622,5420.66796875
559623,1408.2902832
559625,9239.578125
559631,3648.67724609
559636,958.194335938
559639,3031.00634766
559642,1473.9654541
559650,2236.82055664
559651,1051.64331055
559656,3063.47802734
559664,3117.09204102
559666,2018.1361084
559690,1721.76660156
559693,1190.56018066
559694,1494.5411377
559699,972.374023438
559701,4645.09667969
559708,1093.37548828
559713,913.413879395
559727,856.555358887
559734,1187.72497559
559740,1448.10131836
559746,1150.44274902
559753,922.266113281
559755,7001.44628906
559764,970.112670898
559767,2926.49487305
559769,10515.8535156
559771,1794.10510254
559778,676.558959961
559793,2021.64416504
559796,2304.5769043
559803,3299.04760742
559804,3939.38916016
559811,1342.00817871
559816,1094.93884277
559823,775.298583984
559832,2552.8659668
559833,6504.16845703
559837,2930.7355957
559841,3256.26831055
559842,909.83215332
559849,1118.96887207
559850,1863.3482666
559852,4616.05566406
559854,1670.82263184
559859,2970.65185547
559871,1811.34899902
559884,1842.77478027
559888,1593.99145508
559889,1712.76171875
559893,2064.31689453
559896,1348.38244629
559901,2026.18029785
559904,4143.99707031
559905,6048.77246094
559909,3574.26245117
559911,1390.98400879
559914,1700.90698242
559915,1440.40222168
559922,2085.1340332
559927,1423.2590332
559933,3740.53442383
559940,2130.140625
559946,1810.23083496
559949,1999.77661133
559955,5419.48779297
559961,2149.58544922
559964,1599.45776367
559968,10659.9765625
559974,1665.31079102
559976,1432.98498535
559978,2639.88476562
559982,1404.47277832
559984,2491.40307617
559985,2024.6295166
559988,1800.86108398
559989,1345.29370117
559998,785.174804688
560009,2708.39550781
560013,2197.54833984
560020,1466.45849609
560022,5600.35400391
560023,6000.48291016
560028,776.726928711
560033,5533.43066406
560035,1626.84985352
560042,4452.27148438
560055,1179.1505127
560058,3939.16918945
560059,1477.63818359
560064,7110.51660156
560071,5200.84863281
560075,7920.69042969
560077,1799.96740723
560084,1821.41955566
560089,2642.63330078
560091,2404.49389648
560121,3419.60009766
560128,1423.75549316
560129,1514.66821289
560133,2093.25170898
560135,1330.75415039
560138,1158.75146484
560139,6880.79541016
560142,3911.40380859
560159,2407.82714844
560162,968.260620117
560164,6120.36669922
560168,1644.56860352
560187,971.202819824
560189,3584.29541016
560193,2148.19165039
560196,1364.24536133
560205,3681.62255859
560208,3187.32568359
560214,1739.57617188
560218,798.168945312
560236,2086.48754883
560237,2066.19262695
560238,2779.0065918
560246,2867.09594727
560247,2566.12646484
560248,1212.65014648
560251,3489.52978516
560253,828.686706543
560257,2571.40673828
560258,989.124511719
560269,2163.7409668
560270,962.28125
560283,2334.61108398
560290,2025.12719727
560296,2321.42651367
560301,798.785522461
560307,11372.6601562
560308,1732.88146973
560320,1619.73803711
560325,2731.06225586
560329,1805.88476562
560337,1322.66821289
560339,1717.20800781
560348,1286.96716309
560354,2599.8972168
560359,857.840942383
560361,5167.48144531
560370,11188.6708984
560371,1865.60351562
560372,1482.66186523
560380,3288.22583008
560384,2645.80639648
560385,7742.50292969
560386,848.463256836
560402,875.232116699
560409,2332.89135742
560421,1464.82250977
560426,1915.44555664
560428,1577.42797852
560431,1532.7644043
560435,1141.61340332
560436,5087.4375
560442,3648.50512695
560445,1937.22265625
560452,2503.02929688
560453,1297.56420898
560460,3644.90820312
560463,4501.28417969
560466,3263.69238281
560469,3228.10888672
560473,1551.49499512
560482,1767.34729004
560483,3127.96240234
560484,6106.00878906
560488,748.871520996
560494,919.355834961
560500,1967.484375
560509,1514.04272461
560514,2494.13696289
560518,1069.07861328
560519,12477.6386719
560521,814.919616699
560538,2802.92797852
560539,1259.1763916
560552,1554.6138916
560554,1237.26635742
560559,2590.78857422
560564,1396.25317383
560572,3546.10693359
560574,1190.9942627
560575,5143.52832031
560582,1321.11474609
560583,2979.13305664
560601,1410.8996582
560603,2019.09643555
560609,2366.96533203
560614,1115.21228027
560617,882.451965332
560618,2657.0925293
560619,2552.96411133
560620,1046.88024902
560621,2004.77111816
560627,1300.92980957
560630,1274.86901855
560638,1602.63647461
560642,2018.78710938
560647,2253.48291016
560654,3008.17333984
560657,1685.63793945
560658,10551.171875
560663,6510.95263672
560667,869.128051758
560668,1141.68237305
560672,1029.84509277
560675,4171.5625
560681,2822.49951172
560682,1884.33032227
560686,2769.12915039
560694,2083.16162109
560696,1891.06311035
560699,742.93347168
560708,3859.51220703
560709,3783.52001953
560729,1803.05627441
560741,5064.45898438
560747,1265.02099609
560752,2425.10009766
560761,1249.17370605
560764,5425.6875
560765,1383.03039551
560766,6575.01464844
560770,2932.00244141
560772,2854.69555664
560778,2968.84667969
560781,2674.70800781
560788,1342.34545898
560794,1039.77172852
560796,3067.26806641
560797,1652.24609375
560807,6117.85302734
560817,11726.4941406
560818,1173.87341309
560819,2663.22363281
560821,7184.91943359
560824,1756.7824707
560827,826.804199219
560828,1216.05065918
560830,3956.84301758
560836,1499.54663086
560838,4550.69042969
560842,3572.64404297
560850,6025.14355469
560852,961.773925781
560855,1024.57531738
560859,11930.6044922
560865,1842.99511719
560871,2285.81567383
560873,1282.43811035
560875,2782.94970703
560881,4966.64697266
560882,4310.26220703
560889,5078.23632812
560890,1128.85827637
560893,2882.18237305
560894,2963.43505859
560897,2325.51391602
560902,906.908874512
560906,3415.7746582
560911,2917.03881836
560917,5703.56884766
560919,4399.41113281
560921,1689.25268555
560922,3778.93505859
560924,1958.62145996
560934,874.299926758
560944,1565.17651367
560949,1085.75683594
560951,1787.0579834
560953,6169.21630859
560954,3236.26831055
560956,1506.9387207
560970,4152.04052734
560972,5158.05859375
560973,3828.76293945
560982,1120.77844238
560986,887.928588867
560989,1935.54919434
560994,979.15838623
560996,3838.3347168
561000,1285.24304199
561004,4567.78808594
561009,1283.28051758
561010,1433.93017578
561014,1232.89770508
561032,2623.97021484
561033,2624.23974609
561045,1906.55761719
561050,1565.64587402
561056,3657.7277832
561060,1718.58764648
561065,1052.34411621
561069,2959.27856445
561074,1436.84838867
561076,2711.43896484
561077,1909.8717041
561079,1178.07958984
561081,986.608703613
561086,2401.53686523
561090,2112.29882812
561092,4136.13232422
561093,771.194396973
561102,2167.40429688
561104,3878.12109375
561106,967.938964844
561109,1994.99780273
561111,6518.39111328
561113,5987.73291016
561116,1954.78088379
561121,1668.67553711
561130,1721.16894531
561131,3236.61889648
561133,2873.25366211
561135,924.397155762
561139,1764.22009277
561142,943.393676758
561143,1389.79467773
561149,3994.62744141
561158,1960.27441406
561159,2668.04418945
561161,2293.02099609
561168,1306.71618652
561169,2121.90625
561171,1337.9362793
561174,2688.08129883
561178,3216.8527832
561179,1230.22875977
561181,1066.06591797
561182,2811.26782227
561185,1062.75915527
561186,7792.84228516
561188,5152.99755859
561192,1224.19287109
561195,3923.70776367
561202,1783.17907715
561209,1301.51416016
561229,4241.89941406
561237,1741.8548584
561239,4396.33398438
561242,4645.58544922
561245,1560.75463867
561250,1176.90795898
561253,1370.01660156
561256,1288.10083008
561258,1417.96057129
561260,8827.56445312
561271,1470.29077148
561272,2863.8762207
561273,5492.69238281
561275,1900.59472656
561277,1380.97827148
561283,1519.27954102
561285,4347.12792969
561286,1500.98693848
561287,2894.81518555
561288,1891.17602539
561290,2995.34667969
561301,4831.79736328
561317,3035.8371582
561323,1109.45361328
561324,895.868164062
561328,5430.61523438
561331,1718.48461914
561337,1641.81030273
561340,1426.72827148
561342,2781.92822266
561344,1831.41333008
561346,2589.35009766
561347,17352.5117188
561350,1128.93469238
561352,10479.8173828
561355,1853.53637695
561356,6043.13769531
561360,3523.7265625
561362,4014.32104492
561371,2001.90197754
561393,1345.78234863
561401,1547.45483398
561405,1842.5859375
561411,2794.64208984
561412,2175.35107422
561416,3184.95947266
561420,4053.22314453
561421,3921.2019043
561429,5364.04785156
561432,1374.53125
561440,2012.18969727
561445,2418.3527832
561453,1483.98657227
561455,981.247436523
561457,1105.61450195
561458,1774.40429688
561461,1967.24804688
561463,1664.98950195
561464,3698.69482422
561465,944.539367676
561467,2516.51171875
561473,2253.15380859
561481,2359.23193359
561484,1556.1451416
561487,4550.58837891
561491,1984.79846191
561495,2516.37402344
561504,1359.82788086
561505,1327.18579102
561506,4212.31933594
561515,1337.57495117
561517,2246.96118164
561518,7107.6796875
561519,2761.77197266
561527,5374.51074219
561536,2380.55322266
561537,4092.734375
561538,1473.12963867
561550,1602.80859375
561551,737.816711426
561553,12104.2539062
561555,2220.18432617
561558,2111.6340332
561562,10760.3056641
561572,10146.7158203
561574,1678.37927246
561575,3358.63989258
561576,4585.52685547
561580,2271.86474609
561582,2440.89306641
561584,1109.7388916
561586,1043.29052734
561587,927.471191406
561589,2387.1652832
561594,11540.0712891
561596,6049.24121094
561598,2625.74414062
561600,2375.73803711
561604,1999.62634277
561605,6784.96484375
561614,2044.47814941
561619,2085.828125
561628,888.662597656
561629,4025.95068359
561634,4690.71533203
561637,3672.90673828
561638,2643.55688477
561642,1788.54064941
561647,5392.07177734
561648,1073.67224121
561653,4510.41210938
561654,1862.28027344
561660,1190.12304688
561663,3258.98535156
561669,1272.28137207
561674,1977.1171875
561675,1101.72436523
561677,1627.22509766
561682,868.866577148
561686,1532.1328125
561687,2706.52685547
561688,1906.4017334
561693,2885.59570312
561694,2989.66333008
561697,3444.98364258
561698,2022.10424805
561704,1161.17675781
561705,1500.57507324
561707,3628.79956055
561709,1582.60217285
561711,2708.046875
561722,1562.17163086
561735,839.13848877
561736,1274.48803711
561740,3863.97265625
561742,955.286987305
561746,2616.58496094
561750,1463.0814209
561753,2019.16772461
561755,2932.79199219
561761,932.597167969
561763,2316.06860352
561766,2498.14599609
561770,7894.52197266
561775,1547.27026367
561776,6448.51269531
561780,2846.72338867
561790,1754.51831055
561793,4246.79589844
561800,7383.07177734
561802,6249.40820312
561803,1982.69372559
561804,1426.4720459
561805,1058.58996582
561808,2181.6496582
561811,4317.63085938
561812,1735.84960938
561818,769.086181641
561820,2640.3515625
561833,1410.00268555
561839,2759.95825195
561844,1633.66503906
561845,1306.95825195
561846,1606.04711914
561853,2632.17895508
561865,1543.27709961
561870,1909.96325684
561872,2653.83007812
561875,1865.64477539
561881,1436.23498535
561883,907.74432373
561885,1435.25866699
561891,1929.84313965
561894,892.1015625
561907,3891.11181641
561908,2948.15673828
561909,1458.18713379
561910,3898.26098633
561911,2814.43603516
561915,5627.05371094
561936,2661.04394531
561948,4057.85546875
561949,3922.8215332
561965,4125.59130859
561977,3615.52001953
561983,2360.81201172
561986,2533.71020508
561992,1528.49536133
561997,1594.41821289
561999,1364.12280273
562010,2383.31982422
562011,4575.06640625
562017,1897.07421875
562019,949.595581055
562020,1758.61035156
562028,4234.8125
562033,7279.11816406
562036,2215.24072266
562040,2598.18603516
562062,683.815551758
562067,1521.40893555
562078,3686.44018555
562080,1512.50634766
562082,1026.54541016
562084,2523.31396484
562099,3144.05419922
562101,820.331726074
562103,2412.16992188
562104,1783.21154785
562105,5470.43847656
562107,1269.5534668
562113,1995.33129883
562118,1670.10644531
562124,7301.35302734
562125,2675.69848633
562131,1391.15002441
562135,991.539367676
562140,4153.65234375
562141,1355.69482422
562153,1652.67907715
562157,1966.59741211
562159,1426.59924316
562162,3444.67822266
562186,1977.67797852
562192,4240.72021484
562199,3528.04882812
562210,2010.94067383
562215,2615.06030273
562220,5586.21289062
562224,2773.52685547
562227,9151.51074219
562231,1260.74291992
562234,1262.13549805
562235,3704.22998047
562236,1157.98608398
562239,7323.81005859
562240,4633.77978516
562241,1484.9296875
562245,1422.61242676
562248,1205.44274902
562250,2354.11035156
562252,1140.38061523
562255,2271.84228516
562261,985.082641602
562283,5836.85205078
562284,2041.37268066
562286,7787.01953125
562287,2121.04931641
562294,1031.68774414
562297,1457.67370605
562300,1745.97033691
562301,3408.39892578
562312,1516.30883789
562321,1850.31799316
562331,1629.0826416
562341,1736.97595215
562344,2296.89648438
562345,5081.2578125
562349,977.836791992
562353,907.526000977
562355,1418.51538086
562364,1995.47424316
562367,1591.22924805
562368,2482.20581055
562375,1557.05200195
562380,905.506347656
562385,875.813476562
562387,5919.31982422
562392,1654.59082031
562398,2587.09912109
562400,1717.83959961
562402,1495.28344727
562412,2963.65869141
562413,2858.94042969
562420,9002.00195312
562423,3878.96679688
562424,1924.17163086
562425,2662.42236328
562429,1720.93237305
562438,1226.57727051
562441,1537.50488281
562443,2920.6965332
562445,1107.64831543
562447,2953.59472656
562458,1868.87280273
562462,12410.3652344
562464,2510.8112793
562465,1124.29504395
562470,4638.72314453
562485,1282.1340332
562486,1037.80297852
562518,1207.90112305
562520,2817.68994141
562541,3121.69677734
562543,1596.65625
562547,1568.78027344
562551,1977.2253418
562553,5951.96972656
562559,2114.52612305
562560,2552.80273438
562561,7546.06396484
562566,3564.10546875
562572,11824.8798828
562574,3270.52294922
562575,3891.47729492
562577,1909.60119629
562583,1505.90588379
562593,978.757141113
562595,3676.546875
562603,1533.91247559
562604,677.309020996
562614,4289.67724609
562615,2619.6315918
562619,1661.60229492
562622,1624.26782227
562627,1936.74414062
562640,979.852844238
562654,846.762390137
562657,3458.88208008
562666,1578.46691895
562670,5514.578125
562674,2614.29638672
562696,1801.23339844
562700,1931.16247559
562706,1386.95544434
562709,2330.44189453
562714,1136.45068359
562716,1361.47741699
562718,1481.39990234
562726,735.281433105
562729,7312.45996094
562734,3117.36450195
562736,1056.79077148
562739,1638.47009277
562743,3145.75732422
562746,1319.5925293
562747,2148.55029297
562748,1567.21643066
562752,3972.85424805
562765,2774.28662109
562767,1275.17480469
562773,3535.265625
562777,2942.41845703
562779,633.990600586
562782,922.069519043
562783,2353.63427734
562784,3560.69458008
562787,1588.2722168
562788,5458.12597656
562789,3570.85693359
562793,2096.52197266
562804,2988.30224609
562805,2057.95068359
562808,2609.546875
562812,2513.71850586
562816,2443.72192383
562818,1741.18530273
562823,3521.18505859
562831,2309.10791016
562840,6485.72412109
562842,1572.11035156
562844,8765.78320312
562851,1300.12219238
562856,2259.00683594
562872,4061.32617188
562873,1821.17675781
562875,1473.85656738
562877,5626.58691406
562879,1988.24731445
562880,5575.59082031
562901,3149.28271484
562904,703.684875488
562911,2250.43359375
562912,1061.41772461
562925,1406.68139648
562928,729.925170898
562931,1531.41687012
562935,6506.984375
562939,2240.9050293
562940,2417.7409668
562950,2424.71533203
562954,1422.35412598
562957,1859.62573242
562959,1447.62573242
562970,3730.08911133
562975,931.614379883
562979,1652.92651367
562982,4230.171875
562986,1093.5612793
562993,1397.3034668
562994,6903.76806641
563004,4714.18310547
563005,1547.6217041
563007,1581.7253418
563012,1308.84716797
563016,1961.20898438
563017,5381.6640625
563024,1794.42810059
563027,2620.41796875
563033,6498.15527344
563037,1343.21850586
563040,2257.46411133
563044,3926.11401367
563045,2026.59838867
563057,736.70690918
563066,4169.18261719
563071,3392.58154297
563072,2705.01660156
563077,2029.5234375
563078,2833.38891602
563081,3597.5090332
563090,2176.15795898
563096,1967.62207031
563097,1022.68133545
563111,2187.33227539
563115,1084.58666992
563120,5358.28759766
563126,914.975891113
563130,5090.12011719
563131,6900.59082031
563133,1772.5032959
563138,3950.35791016
563140,2503.08740234
563145,2213.57275391
563148,1006.88415527
563168,1596.24963379
563179,589.656433105
563181,1451.89367676
563188,3852.52075195
563191,2228.26831055
563200,4541.16894531
563205,1960.03479004
563207,1150.90515137
563209,2337.3425293
563210,2896.73291016
563211,954.381347656
563216,1379.44360352
563221,1311.80615234
563235,1566.8269043
563239,2816.43994141
563247,1156.50439453
563248,4886.72753906
563250,1625.76818848
563252,1778.38085938
563261,9373.62695312
563273,1321.91381836
563277,2080.27050781
563283,3010.93603516
563287,6026.12646484
563288,1607.29064941
563296,2957.21020508
563305,2193.57910156
563310,1283.2487793
563315,1727.86401367
563317,6842.36865234
563320,1287.01721191
563322,4832.58691406
563325,3789.95068359
563345,4012.12695312
563348,1375.8782959
563351,9210.42382812
563353,1700.98791504
563357,1872.13183594
563362,3425.3359375
563366,1706.82946777
563368,2136.80517578
563369,6628.30957031
563377,9554.703125
563378,1344.67028809
563380,5000.65429688
563383,1385.70715332
563384,2129.99536133
563385,1373.99047852
563386,4334.05371094
563389,1408.94042969
563396,2206.47583008
563397,1827.93823242
563401,1250.75170898
563406,1806.1484375
563412,3524.14453125
563413,2513.63037109
563419,1217.60070801
563422,1253.00720215
563436,890.597839355
563437,1823.58569336
563438,5304.60205078
563450,1730.54943848
563451,1717.7434082
563453,1343.63061523
563454,6937.05615234
563458,2651.30883789
563459,4089.83789062
563466,1953.2331543
563469,2567.36010742
563470,859.120605469
563472,2426.21264648
563475,11757.2402344
563481,5944.20361328
563483,10053.9746094
563486,3242.01220703
563493,1647.42248535
563494,3705.60986328
563505,1559.21875
563508,2335.58740234
563509,1305.45092773
563510,2668.89648438
563521,8461.28027344
563525,6042.73974609
563532,2837.05151367
563533,2062.13500977
563535,5107.99511719
563537,4852.35595703
563543,5241.69042969
563547,1835.74316406
563550,1682.01879883
563553,1732.63635254
563557,987.727722168
563561,1709.31738281
563563,3185.91333008
563567,2092.67773438
563568,871.594726562
563574,2316.46044922
563575,2620.98095703
563577,6020.22265625
563589,2073.19262695
563591,1390.43432617
563594,2110.73583984
563598,2502.42138672
563601,1488.57189941
563604,1507.74926758
563613,2307.72729492
563617,1804.84790039
563618,879.799621582
563619,1976.09436035
563622,780.295043945
563631,3330.28710938
563634,2026.22070312
563646,3447.80786133
563649,2595.14257812
563650,2402.22802734
563655,3195.87670898
563658,4063.23486328
563668,1540.94592285
563670,1836.9453125
563672,1791.47143555
563678,2240.3972168
563682,3808.73974609
563695,1946.1472168
563696,920.864440918
563700,3062.27661133
563705,1481.35522461
563709,1542.51586914
563710,872.316223145
563717,584.496948242
563723,1453.95043945
563724,1794.29943848
563732,4889.33886719
563734,1243.05505371
563737,1863.93554688
563745,2015.07641602
563751,2541.64404297
563752,8027.56396484
563756,3080.5859375
563757,4225.54296875
563759,3437.77612305
563760,2585.96704102
563761,1780.9309082
563762,6704.68603516
563766,2303.09228516
563767,2419.65454102
563769,1076.18591309
563771,3892.93164062
563773,3830.75830078
563774,8122.37890625
563776,1307.96264648
563780,1731.64160156
563784,5082.79443359
563795,6444.77636719
563797,4004.92773438
563798,3022.45629883
563802,3631.68237305
563808,5151.13330078
563827,3451.96142578
563831,6885.66015625
563854,1176.92407227
563855,1773.58691406
563856,898.099975586
563860,5171.42773438
563862,2107.70019531
563864,5396.0625
563873,1295.07946777
563887,2125.58276367
563895,1565.24768066
563896,3833.55712891
563898,1316.90942383
563905,1692.81677246
563906,1419.37084961
563909,1213.82885742
563910,1522.47290039
563915,6507.36767578
563925,983.899047852
563933,1020.24475098
563940,2040.86486816
563944,1201.89318848
563953,2410.65356445
563955,5751.14111328
563964,1873.8581543
563965,2103.20947266
563974,2691.09057617
563986,5655.95947266
563992,1393.50720215
563993,3926.73510742
563997,2747.74755859
564001,1699.1484375
564003,3365.49755859
564005,1808.96191406
564012,1770.73144531
564015,1644.93530273
564019,7656.41308594
564020,1784.73669434
564022,2957.55712891
564023,1268.32592773
564027,5614.26171875
564033,1286.53308105
564039,2057.79638672
564042,1206.93188477
564057,4337.22949219
564067,1365.07287598
564068,1908.19946289
564069,1394.49499512
564073,967.713378906
564075,10132.9365234
564083,5688.76171875
564091,2571.18383789
564092,1734.0625
564094,3102.0859375
564097,2066.40478516
564101,1463.73510742
564103,1068.92333984
564108,3309.68286133
564114,3147.14208984
564120,3626.03588867
564122,2628.9777832
564123,1543.98522949
564124,4425.06298828
564127,1787.55444336
564129,3226.87426758
564136,2398.3581543
564145,1989.27282715
564148,1474.59643555
564151,1910.3861084
564153,1934.54907227
564155,1025.07409668
564158,2203.22314453
564159,2142.66455078
564165,1344.43115234
564177,3109.55444336
564193,2571.40380859
564197,4809.61230469
564198,4407.56738281
564201,1410.51574707
564203,1419.61437988
564206,3377.0534668
564215,1998.88769531
564226,2072.28442383
564235,1809.89782715
564239,2858.2878418
564247,3298.3659668
564251,715.172241211
564257,13459.5341797
564258,1046.64233398
564260,1571.26049805
564262,1259.86486816
564270,4669.76757812
564275,2844.69946289
564278,1419.44396973
564285,1726.34924316
564286,8344.39160156
564289,992.229858398
564291,2237.49267578
564298,1956.93713379
564299,1927.73962402
564304,1484.77612305
564309,2128.38916016
564314,4884.77734375
564317,2774.72290039
564330,1619.7175293
564333,2441.49047852
564337,2052.65649414
564339,1688.23010254
564342,993.227905273
564349,1789.29919434
564359,1979.14086914
564373,1832.35229492
564379,2119.70581055
564380,1172.21166992
564384,1577.03588867
564386,4843.71289062
564389,2663.06689453
564390,1361.59155273
564391,3623.70166016
564409,2532.62011719
564412,1008.88879395
564413,17456.8066406
564415,3863.67504883
564416,1341.17675781
564426,9007.17871094
564427,4142.68798828
564440,4440.05761719
564445,2021.08630371
564447,5636.13134766
564451,1541.1607666
564464,2342.15283203
564469,870.299926758
564476,2660.53833008
564483,9318.71191406
564485,12991.5380859
564499,1982.25073242
564509,1290.82263184
564514,631.245178223
564516,1151.28369141
564517,5246.62255859
564518,1324.1550293
564519,4033.35107422
564524,1242.67919922
564526,808.07800293
564527,2567.02075195
564530,1750.73474121
564532,3945.9519043
564540,1995.27478027
564546,2652.37939453
564552,1345.82006836
564556,2273.84155273
564558,2195.18212891
564559,2316.0402832
564560,2875.03808594
564562,2687.48950195
564568,2771.97973633
564570,1973.21740723
564572,969.619506836
564575,1782.87817383
564577,1331.82348633
564588,1381.88769531
564590,1188.4453125
564592,2259.03173828
564594,11764.1513672
564600,6219.31298828
564601,2885.36767578
564604,1074.56176758
564615,1028.65844727
564620,1087.33081055
564621,3008.02099609
564626,2639.42871094
564627,2646.68212891
564633,614.452270508
564636,1166.52661133
564641,730.875976562
564644,1933.26623535
564646,997.38104248
564651,3465.93408203
564652,2636.17236328
564656,2533.84765625
564675,2219.74707031
564679,1821.03588867
564690,1105.52075195
564691,3964.31835938
564692,1799.8482666
564697,1210.28088379
564705,2281.05297852
564708,833.327514648
564713,1160.5546875
564714,3082.10961914
564715,1917.63415527
564719,8650.28027344
564723,1192.00793457
564730,1684.76831055
564732,753.674316406
564733,2120.96826172
564734,2648.54638672
564736,1633.23242188
564738,3828.84814453
564739,2721.63793945
564746,4707.61914062
564752,786.043640137
564756,3965.86962891
564764,4115.28710938
564766,1338.45532227
564769,2258.64355469
564770,1833.91723633
564785,1848.60644531
564786,593.970336914
564789,1306.38232422
564796,1775.01135254
564808,3322.80981445
564815,5833.28271484
564821,5533.03271484
564824,2199.28857422
564829,1691.27282715
564832,1542.95532227
564833,2642.91088867
564835,5143.45849609
564836,6303.42480469
564839,1015.84313965
564842,2236.59912109
564855,1314.77880859
564865,1809.19604492
564867,2328.0703125
564870,1692.34448242
564874,4507.88183594
564887,2412.67260742
564889,1223.55371094
564892,1063.2590332
564895,3454.0925293
564896,5942.61132812
564904,2018.16918945
564914,891.461547852
564915,873.175476074
564918,2151.22705078
564922,1204.75109863
564928,3880.1484375
564931,1834.63891602
564947,1895.27270508
564954,2830.27050781
564957,2929.98632812
564971,1991.41052246
564976,842.653015137
564983,1555.52636719
564984,1472.40759277
564987,2389.81640625
564989,944.390625
564992,1864.35095215
564993,2616.17138672
565000,4300.33886719
565002,1383.76538086
565003,711.07598877
565004,13162.4765625
565014,5129.29248047
565018,5476.984375
565021,11504.7705078
565024,5651.64160156
565032,2148.43334961
565041,1348.52429199
565045,2108.37988281
565050,1588.28955078
565052,1117.93676758
565058,967.856262207
565060,2322.34521484
565064,1736.65588379
565073,1577.7845459
565075,1706.04626465
565081,5378.60253906
565082,1130.47827148
565083,4821.11132812
565087,1488.73522949
565088,1150.71374512
565089,2819.09326172
565093,2986.74975586
565102,1085.20422363
565125,2128.01464844
565126,2730.0949707
565137,2768.23730469
565142,1039.50524902
565145,1613.06591797
565151,2421.40551758
565152,890.66418457
565154,5530.65234375
565155,7532.17285156
565158,949.553344727
565167,1370.50305176
565168,2309.06396484
565171,1644.80700684
565177,1603.06335449
565192,3746.42919922
565196,1816.09179688
565201,3452.34521484
565202,1337.00512695
565212,5494.42382812
565213,1684.53552246
565234,1625.73291016
565236,2356.22827148
565240,2740.08447266
565243,4920.58105469
565245,5493.04931641
565250,2508.24609375
565256,838.003295898
565262,1250.18164062
565266,2670.80102539
565267,9424.54003906
565269,9530.24804688
565279,1650.4074707
565286,3296.14648438
565291,2644.49584961
565293,2223.62207031
565295,1075.45996094
565299,4511.57421875
565309,1078.10290527
565310,1424.171875
565314,2464.61889648
565319,6338.69824219
565324,5602.14941406
565326,1497.90039062
565335,2368.625
565340,9553.39648438
565342,1280.0300293
565352,2229.85107422
565353,1123.35900879
565363,3882.97583008
565364,1751.45275879
565365,4601.97167969
565383,2341.22509766
565388,951.131652832
565396,1027.69250488
565404,1659.05529785
565407,1628.24804688
565408,1725.09570312
565414,1744.18847656
565419,2233.06347656
565421,2114.11694336
565429,14691.0136719
565433,1942.01049805
565436,2770.82226562
565439,2608.27197266
565444,1062.85742188
565448,1913.53515625
565459,7222.39746094
565461,3360.18701172
565465,869.682128906
565466,1663.60217285
565467,946.823059082
565473,1607.57092285
565490,9373.80859375
565492,4428.65380859
565493,1443.31420898
565496,4990.97167969
565502,889.090637207
565507,2223.07641602
565509,1855.73535156
565515,5995.48291016
565529,2251.91967773
565543,5246.81738281
