id,loss
459851,897.6935729980469
459853,3704.4553833007812
459872,1180.7175598144531
459873,5666.8851318359375
459875,1722.3382263183594
459877,1845.4407653808594
459879,10575.452392578125
459881,4322.7586669921875
459884,3013.0579223632812
459885,1794.9908142089844
459891,3984.0592651367188
459901,2906.5734252929688
459903,4126.932067871094
459919,1145.7821350097656
459929,851.7260894775391
459931,1372.7091674804688
459951,4845.9400634765625
459952,4197.867248535156
459953,2184.5358276367188
459956,3218.7467651367188
459982,10609.9365234375
459984,1311.0926513671875
459985,1501.5437927246094
459986,4120.495910644531
459992,2810.2465209960938
460009,2047.8921203613281
460012,2662.994140625
460016,1141.2457885742188
460025,1289.0242614746094
460028,5066.9298095703125
460030,2287.5165405273438
460032,861.3911743164062
460034,4091.4939575195312
460038,1132.7334289550781
460046,2780.6066284179688
460049,3037.5377197265625
460050,4017.3418579101562
460060,3298.1394653320312
460061,3372.7966918945312
460065,9789.315673828125
460069,2338.1669311523438
460070,1451.4736633300781
460078,1719.4397888183594
460080,1639.3174133300781
460092,691.9987640380859
460109,5707.3602294921875
460114,3960.1156616210938
460120,1593.4980163574219
460125,3934.0804443359375
460126,707.3490905761719
460127,1989.2501220703125
460132,717.1790924072266
460137,5157.5849609375
460144,1306.6453247070312
460149,1002.7615966796875
460152,3147.1818237304688
460156,1537.3756408691406
460159,1262.514892578125
460171,2713.40869140625
460173,815.0357360839844
460176,3096.8690795898438
460179,1843.5328674316406
460180,1164.4867858886719
460199,1622.8710327148438
460202,1152.1127014160156
460203,2295.640625
460208,5452.1763916015625
460215,1504.1046752929688
460220,961.5673828125
460221,4444.681396484375
460225,5786.5975341796875
460233,1509.895263671875
460234,2264.74169921875
460239,5614.167236328125
460241,1036.5691223144531
460246,5372.1412353515625
460251,1092.026840209961
460260,2122.44091796875
460272,867.9283447265625
460276,2491.7152099609375
460281,10105.90576171875
460287,1062.720932006836
460294,1722.1717529296875
460295,1534.0292663574219
460299,3349.22021484375
460305,2228.055389404297
460307,2215.3281860351562
460308,2500.8126831054688
460315,1559.842041015625
460316,2317.503662109375
460320,1247.9041137695312
460321,2065.2335510253906
460322,2109.420623779297
460323,3802.8833618164062
460334,4350.8486328125
460335,6247.844482421875
460341,2690.6571044921875
460342,945.7608184814453
460345,1154.6692199707031
460346,1074.2947692871094
460351,7546.6744384765625
460353,749.8509521484375
460366,779.7845611572266
460368,1277.4951629638672
460371,2931.1062622070312
460385,754.2094116210938
460391,2690.58056640625
460395,1146.1684875488281
460396,2015.6647644042969
460404,2536.7124633789062
460409,3670.8380737304688
460410,1011.7270812988281
460414,1396.2324523925781
460415,1012.4884796142578
460428,1315.4367980957031
460432,2568.963623046875
460435,2042.6837463378906
460447,1337.8794250488281
460452,5686.13330078125
460457,5224.596435546875
460459,2619.8155517578125
460467,9551.390869140625
460471,1153.4411315917969
460472,3513.8900146484375
460474,12256.505126953125
460477,1246.9562683105469
460483,1553.7381286621094
460487,1496.7767333984375
460490,858.7890930175781
460496,3265.0050659179688
460498,3921.1522827148438
460506,1276.3498229980469
460509,1595.4108276367188
460517,2993.0313110351562
460519,2346.0220947265625
460525,777.6913909912109
460527,2354.3739624023438
460528,2345.9016723632812
460530,2908.0523681640625
460534,1600.5059204101562
460537,3155.571044921875
460548,1495.01123046875
460550,1929.0981750488281
460552,8090.9364013671875
460557,1125.8638000488281
460564,1720.1925964355469
460571,4389.5714111328125
460590,878.1595001220703
460591,1660.1005554199219
460604,666.1326446533203
460606,8898.3759765625
460615,2733.9320068359375
460617,1636.3646850585938
460621,5146.603759765625
460634,1052.5650329589844
460635,3534.6865234375
460637,2073.9600524902344
460643,1553.3822021484375
460651,4782.80908203125
460655,1410.6576232910156
460656,1430.1143798828125
460663,2000.5353393554688
460669,2300.2586364746094
460670,2624.3971557617188
460673,4856.3935546875
460676,7227.6431884765625
460683,2424.8561401367188
460685,1843.1384887695312
460691,2056.0285034179688
460692,1949.4189453125
460694,1273.4581298828125
460697,2119.862274169922
460699,8403.994018554688
460700,3404.7366943359375
460706,5825.740966796875
460707,4742.6380615234375
460720,1385.7537536621094
460724,854.6244201660156
460737,2042.7949523925781
460740,2077.2136840820312
460741,3298.024658203125
460744,837.6773529052734
460749,1779.0682067871094
460750,1944.6897277832031
460753,1088.1195373535156
460756,5094.5989990234375
460759,1000.4048156738281
460761,1903.4219360351562
460762,1920.1428527832031
460767,8421.803833007812
460771,745.1082153320312
460772,1915.1121215820312
460774,1570.0141906738281
460782,967.0580596923828
460786,1718.22412109375
460793,3206.3612060546875
460797,5917.0499267578125
460798,6258.6231689453125
460804,3390.16943359375
460808,10475.677490234375
460809,3280.0526123046875
460829,1567.0627746582031
460831,2546.7728271484375
460835,1379.6694641113281
460847,4607.5975341796875
460858,2670.6980590820312
460862,9322.521728515625
460875,1979.2117004394531
460877,1905.2735900878906
460882,3291.6864624023438
460890,2876.40087890625
460892,5309.9158935546875
460894,1519.7613220214844
460896,2125.8003540039062
460900,819.9450531005859
460905,3331.02587890625
460916,1371.983154296875
460925,789.7504272460938
460926,2136.0950317382812
460928,1382.7900085449219
460932,4980.7548828125
460933,2387.7587890625
460934,4049.95166015625
460935,857.4273529052734
460936,2398.3978271484375
460948,1394.7088317871094
460958,1475.0095825195312
460961,9948.072265625
460973,3585.3845825195312
460977,1420.4039916992188
460981,2481.7826538085938
460990,2755.3263549804688
460992,5846.6842041015625
460993,3943.946533203125
460994,1626.9532775878906
460996,1454.6845397949219
461004,2017.9128112792969
461008,4900.0648193359375
461009,881.8676605224609
461020,1927.071533203125
461022,1034.3445892333984
461024,897.6753082275391
461025,844.5345916748047
461026,4315.093994140625
461036,705.760986328125
461037,4173.0633544921875
461042,5191.0391845703125
461045,3380.8289184570312
461051,9520.7255859375
461059,1787.3167419433594
461060,1528.11474609375
461062,3382.95751953125
461065,5875.903076171875
461068,1136.0685424804688
461069,1529.1487426757812
461073,1146.5736694335938
461083,1098.5430297851562
461086,1139.9897766113281
461090,3045.25341796875
461097,1135.9199829101562
461104,1105.4085083007812
461108,2137.933349609375
461109,5696.406982421875
461120,4563.556091308594
461122,2525.8548583984375
461123,1498.8683471679688
461124,5950.16357421875
461125,2239.7178344726562
461127,1648.5833435058594
461130,1490.3511657714844
461132,1173.6082763671875
461138,3640.3706665039062
461139,3526.9816284179688
461145,2171.3755798339844
461151,1159.8504638671875
461152,3478.3732299804688
461160,12974.83642578125
461161,1318.8748168945312
461170,1636.3643493652344
461173,1193.1868896484375
461189,731.0515594482422
461192,1550.3434448242188
461200,813.8153533935547
461201,3712.6333618164062
461207,1341.376708984375
461208,2254.7759399414062
461214,1542.2654113769531
461217,10787.731201171875
461218,3151.6802978515625
461220,1968.9333190917969
461223,1876.7301635742188
461224,954.8239898681641
461232,1952.1776733398438
461239,811.2907409667969
461247,1401.5514221191406
461251,1756.6895751953125
461269,2081.1567993164062
461271,1753.8214111328125
461278,3778.3392944335938
461281,1446.6534118652344
461282,1182.2107543945312
461291,1955.3414306640625
461293,4287.2198486328125
461305,3275.836669921875
461310,2659.466552734375
461312,2075.0064392089844
461313,4051.5767822265625
461318,949.8538208007812
461324,2692.2744750976562
461330,1136.3233642578125
461337,1424.4393615722656
461342,2896.05859375
461343,1539.1083679199219
461345,1107.7649536132812
461349,3682.0799560546875
461354,973.9902954101562
461357,5612.0838623046875
461358,1638.7835083007812
461361,1510.9911499023438
461381,1274.6189270019531
461382,2396.463623046875
461383,960.6519927978516
461385,1308.8069763183594
461390,2942.2000122070312
461391,1294.399658203125
461393,1813.9645385742188
461400,2263.6655883789062
461407,2291.207763671875
461409,2526.6988525390625
461412,1872.2807006835938
461420,1608.7403259277344
461421,1863.7459106445312
461425,2945.50732421875
461426,1514.6014404296875
461431,3596.183837890625
461442,2356.8626708984375
461446,728.1324005126953
461447,3760.1708984375
461458,3720.47119140625
461476,1733.1825256347656
461479,1096.6038055419922
461489,2383.4017944335938
461491,3432.2059326171875
461496,1633.7064514160156
461499,4485.9190673828125
461500,2179.9306030273438
461514,4371.945007324219
461521,8246.167846679688
461526,6400.6158447265625
461540,1918.454345703125
461542,2270.7385864257812
461546,2195.9459228515625
461550,9210.180419921875
461552,1276.4273681640625
461553,1865.4371643066406
461554,1501.2740173339844
461560,2458.9395141601562
461563,9879.61181640625
461565,1585.1909790039062
461568,1766.9302368164062
461572,2758.0147705078125
461574,1862.4615478515625
461577,2206.568634033203
461582,5600.9853515625
461584,2348.0795288085938
461585,1917.7041625976562
461608,710.6200561523438
461609,1085.7611999511719
461617,3804.7902221679688
461618,4432.8507080078125
461619,5723.105712890625
461621,9898.0
461624,2772.3885498046875
461626,1995.552978515625
461629,2886.305908203125
461639,1703.6647644042969
461647,12912.420166015625
461656,5334.80224609375
461664,1016.7634735107422
461666,1078.318618774414
461669,2158.537384033203
461671,853.6935882568359
461674,1128.4405517578125
461676,2190.6392211914062
461682,940.6272125244141
461688,1299.1091613769531
461693,5581.9598388671875
461700,3102.40283203125
461702,1583.6787719726562
461717,814.7186126708984
461720,2119.1863403320312
461722,2708.8772583007812
461728,4248.2310791015625
461731,1496.16064453125
461732,730.5349578857422
461735,785.5322113037109
461748,1526.0252075195312
461749,3282.7503662109375
461752,2862.5980834960938
461759,4070.798828125
461764,3057.1089477539062
461781,873.3934783935547
461788,4032.6054077148438
461790,1361.4956665039062
461791,6503.2545166015625
461795,1498.43408203125
461803,5315.9984130859375
461809,2738.9127197265625
461813,973.0646667480469
461826,2529.5120239257812
461832,4386.2618408203125
461834,1891.3867797851562
461836,1763.8497924804688
461847,1896.7649536132812
461848,1020.435302734375
461853,2678.9166259765625
461856,1742.2696838378906
461858,4823.65087890625
461860,1826.2012939453125
461867,1485.5681762695312
461869,3840.2025146484375
461871,1497.5097961425781
461879,3468.6859741210938
461885,4296.7828369140625
461892,962.3139801025391
461894,2875.793212890625
461896,1769.1616516113281
461901,1159.2754516601562
461907,2351.148193359375
461908,1347.0599670410156
461929,3071.8223876953125
461939,2761.0218505859375
461942,1591.9052429199219
461959,5718.0445556640625
461968,2042.2431030273438
461969,4075.2747802734375
461986,2306.6563110351562
461988,4173.5284423828125
461991,2144.9579162597656
461993,1587.0691223144531
461996,2758.2181396484375
461999,683.4554290771484
462008,1685.8650512695312
462010,1630.3744506835938
462014,980.3006134033203
462019,5653.5419921875
462023,1914.7256164550781
462026,1848.2962951660156
462030,968.4263763427734
462035,4910.5224609375
462044,1780.6687316894531
462045,1729.2161254882812
462049,3437.945068359375
462051,3510.2709350585938
462054,1546.5676879882812
462062,4091.9617309570312
462065,917.1178741455078
462068,3402.7897338867188
462078,1321.9200134277344
462080,1385.0463562011719
462084,848.8924713134766
462086,1024.2846221923828
462088,1254.0238952636719
462093,2559.9385986328125
462095,2215.231201171875
462097,4179.962158203125
462101,1695.9237976074219
462102,1145.7684936523438
462104,1198.8237609863281
462106,2036.0304870605469
462110,5809.532470703125
462111,1580.5232238769531
462112,1286.879638671875
462116,2260.67236328125
462120,892.0030364990234
462125,14010.917236328125
462128,1870.5060424804688
462131,1440.5921325683594
462133,1891.6007995605469
462134,3487.9423828125
462137,2302.6919555664062
462139,934.6865539550781
462145,2158.400634765625
462151,2766.7907104492188
462157,6304.3365478515625
462165,3350.50439453125
462177,2024.6212158203125
462184,6813.989013671875
462187,1210.2302856445312
462188,2968.0335083007812
462190,2743.6813354492188
462194,3885.247314453125
462197,2662.0524291992188
462203,3691.7767944335938
462204,3718.8184814453125
462208,2889.1484375
462215,7612.322998046875
462222,5191.051025390625
462223,2565.8975219726562
462225,846.7981414794922
462227,964.2235107421875
462236,6818.0712890625
462241,1206.1873779296875
462243,2442.0252380371094
462253,2198.451171875
462254,3128.6156005859375
462260,1630.5608825683594
462274,1206.2105407714844
462277,1415.7680358886719
462289,3515.6948852539062
462292,4877.6590576171875
462306,1794.9064331054688
462320,1267.0790100097656
462322,3763.2457275390625
462337,667.7287750244141
462344,4380.334533691406
462346,2837.4619750976562
462347,3937.44482421875
462349,7284.6236572265625
462352,2096.730194091797
462360,3097.0890502929688
462368,1026.8259582519531
462371,1037.308364868164
462374,3535.0938110351562
462376,6235.43701171875
462377,1913.8520202636719
462378,1076.1842346191406
462380,1470.4923400878906
462381,5290.122314453125
462385,2280.8626708984375
462386,4094.2257080078125
462389,9564.018798828125
462390,3038.1099853515625
462402,1917.173095703125
462408,856.8133239746094
462412,2105.498077392578
462417,1926.2726135253906
462420,4152.368896484375
462423,2960.5567626953125
462427,6549.2276611328125
462429,951.3970642089844
462439,1061.8304901123047
462442,3772.1397094726562
462445,1616.0235290527344
462448,854.3046264648438
462458,1695.4913940429688
462460,1438.7706298828125
462462,1746.5406188964844
462469,1753.9547424316406
462473,1480.1573181152344
462476,2307.6204833984375
462477,2025.6642761230469
462478,1514.6996459960938
462481,4106.457763671875
462485,1680.9495239257812
462487,2571.5816040039062
462490,5516.8240966796875
462491,2062.1709594726562
462492,1433.5789184570312
462494,2008.2892456054688
462495,1690.046630859375
462496,1216.7218933105469
462499,3745.7158813476562
462502,1312.2715454101562
462505,2649.341796875
462511,2363.5828857421875
462517,2079.373291015625
462520,2506.055908203125
462528,897.6735076904297
462530,4384.775146484375
462531,647.6320953369141
462534,4426.967346191406
462538,3098.0302734375
462539,5799.8199462890625
462541,1002.6695556640625
462543,839.6423492431641
462544,6781.1070556640625
462550,1571.9951477050781
462555,1660.0403137207031
462561,2729.447509765625
462571,2406.9977416992188
462573,2339.416259765625
462574,1757.39990234375
462577,3465.0299072265625
462589,3066.279296875
462591,876.4240417480469
462592,1121.3477783203125
462595,2570.1617431640625
462602,1570.9798278808594
462605,3550.1253051757812
462610,723.005126953125
462615,1660.3295593261719
462626,6120.718017578125
462627,1216.4020080566406
462633,1817.13525390625
462637,2049.5748901367188
462639,1842.7239379882812
462641,2337.2787475585938
462642,7167.997802734375
462644,1482.595947265625
462651,2284.2657165527344
462658,4928.758056640625
462678,6357.4884033203125
462680,6104.53173828125
462695,1247.4881286621094
462696,1571.3353576660156
462701,5801.3773193359375
462711,1534.5318603515625
462714,2604.511474609375
462717,1526.4416198730469
462726,1874.2909545898438
462730,1482.3935852050781
462733,3945.0343627929688
462735,823.7397308349609
462737,3551.4734497070312
462742,5860.5067138671875
462746,1372.4227905273438
462753,2841.9041748046875
462778,3367.9906005859375
462790,6008.2694091796875
462795,2122.835723876953
462801,1705.9783630371094
462802,3862.9193115234375
462804,3753.1223754882812
462809,1073.248764038086
462813,3122.0673828125
462822,4947.7861328125
462823,836.4547424316406
462824,2447.8570556640625
462829,4437.3458251953125
462830,11524.831298828125
462838,2864.6762084960938
462841,1244.760498046875
462842,1555.1865539550781
462845,825.1170349121094
462847,873.0757904052734
462849,2319.6205139160156
462853,1106.311767578125
462859,2796.0852661132812
462865,1380.7884521484375
462866,1080.724105834961
462874,1403.5628051757812
462884,1084.9554290771484
462887,2140.0701904296875
462890,1200.7731018066406
462895,3578.8884887695312
462909,1527.4869995117188
462914,11010.28125
462915,1489.5082702636719
462920,2033.8006896972656
462926,8593.32763671875
462928,2771.6842041015625
462930,2344.9051513671875
462933,1762.3544921875
462936,5044.1741943359375
462946,4873.4810791015625
462950,783.1357727050781
462951,1207.2566528320312
462952,1884.6477661132812
462953,1830.064697265625
462959,1992.0794372558594
462965,1505.1767272949219
462970,1252.9837341308594
462976,6387.1802978515625
462977,2554.5979614257812
462982,1122.7860565185547
462996,8340.161865234375
462997,4025.933349609375
463002,3137.6875610351562
463011,5409.0828857421875
463013,1749.1981506347656
463018,2192.76025390625
463021,1736.2004699707031
463026,1292.9901733398438
463029,909.2028350830078
463033,1909.5205383300781
463039,7706.0345458984375
463044,669.8285827636719
463046,9850.489501953125
463055,1247.4107055664062
463064,2492.0560302734375
463065,1251.8750915527344
463067,722.1882934570312
463076,1191.7481079101562
463080,1324.1534423828125
463083,2368.6964111328125
463087,2397.4395751953125
463088,1273.0573120117188
463089,6009.7470703125
463091,1517.978759765625
463092,4007.7539672851562
463093,1179.1427307128906
463095,1068.885971069336
463100,1549.49560546875
463104,1322.3337097167969
463106,3398.9130859375
463109,1198.5178833007812
463110,1370.5256652832031
463118,2010.2210083007812
463119,1272.1012268066406
463121,1951.4261779785156
463128,6602.2303466796875
463141,986.4877471923828
463147,1712.1904602050781
463150,11262.5947265625
463153,3769.2393188476562
463176,770.1319580078125
463178,1234.3816223144531
463182,1912.1221313476562
463183,1879.7421875
463184,9199.595458984375
463190,3323.4013061523438
463191,2837.2871704101562
463194,3271.93701171875
463203,3023.4212036132812
463205,1636.0196533203125
463208,4453.6368408203125
463209,5261.8759765625
463213,1261.6903381347656
463233,1371.4483032226562
463235,727.5375518798828
463238,2525.3890991210938
463239,1961.310302734375
463240,6617.7142333984375
463248,939.3559112548828
463250,1946.565673828125
463254,3676.622802734375
463255,2056.539093017578
463256,1207.931640625
463268,2063.711212158203
463283,1266.4961242675781
463284,1988.6027526855469
463286,944.8623352050781
463288,1507.9349975585938
463307,1599.5582885742188
463308,5157.6339111328125
463314,3240.7578125
463320,928.4965362548828
463327,4602.6256103515625
463349,6429.4395751953125
463353,1911.8432312011719
463355,1820.1178588867188
463357,3162.0768432617188
463359,1368.6284484863281
463361,7565.1480712890625
463366,1124.8243713378906
463367,1123.0736999511719
463368,2562.111572265625
463381,1071.460433959961
463383,5582.9647216796875
463394,881.1214904785156
463403,3336.9926147460938
463404,1011.7265319824219
463409,1735.7532653808594
463413,1515.5099792480469
463416,3841.329833984375
463422,3335.0704956054688
463423,771.8263397216797
463432,713.888671875
463444,3386.9813842773438
463450,1302.9229736328125
463451,1323.0735473632812
463458,1867.6830749511719
463460,1293.4161682128906
463463,12731.81982421875
463468,4046.6618041992188
463470,1343.0980224609375
463478,2488.6333618164062
463481,841.1564178466797
463495,2493.4263305664062
463504,8285.721313476562
463505,1065.8705139160156
463506,2588.6435546875
463509,4857.0670166015625
463514,804.7301483154297
463522,1326.8441162109375
463525,2169.8405151367188
463526,671.9446716308594
463532,7009.1513671875
463534,1579.3839416503906
463538,1611.8442077636719
463539,2058.6776428222656
463548,3906.6705322265625
463558,4514.0419921875
463563,1405.7994079589844
463567,4386.333740234375
463573,1462.8742980957031
463577,2609.3078002929688
463595,1792.3821105957031
463597,1343.5009765625
463598,2075.464874267578
463605,1575.5418701171875
463608,4884.428466796875
463620,1857.1965637207031
463624,2341.7562866210938
463625,1692.0997009277344
463629,2589.14306640625
463637,1299.9689331054688
463640,5393.1221923828125
463656,6642.763671875
463659,2476.3814697265625
463661,1552.5646362304688
463664,2679.6327514648438
463665,1017.2635650634766
463672,5598.8712158203125
463684,1866.1783142089844
463716,4399.9923095703125
463728,1131.2970275878906
463737,977.9164886474609
463738,1125.2381286621094
463751,1644.7320556640625
463752,2170.0296325683594
463754,2035.591796875
463756,1470.6073913574219
463757,2257.2711181640625
463761,1443.1825256347656
463763,2447.95166015625
463768,2046.0288391113281
463769,4192.213195800781
463775,901.7737274169922
463778,1572.3633422851562
463780,4290.979736328125
463781,1711.3363952636719
463782,4804.7613525390625
463783,1590.8397521972656
463788,1998.6011047363281
463795,2497.539306640625
463800,2960.78564453125
463802,2049.8226318359375
463803,1518.2823486328125
463806,2922.2586669921875
463807,3000.6076049804688
463814,1892.4117736816406
463824,3663.492431640625
463828,2104.1985778808594
463833,2988.0977172851562
463836,1157.305404663086
463841,1753.7533874511719
463844,1929.7245788574219
463845,7679.8585205078125
463848,5518.5001220703125
463867,5119.23583984375
463870,1413.4093322753906
463876,1838.1360168457031
463885,3341.1317138671875
463887,5371.5135498046875
463888,1707.1157531738281
463889,2804.1295166015625
463894,1795.9456481933594
463895,3294.1495971679688
463896,3298.4935913085938
463902,3150.2036743164062
463911,8146.4107666015625
463913,3045.0482177734375
463915,2328.6426391601562
463927,1253.8704223632812
463938,2767.9534912109375
463944,1564.7415466308594
463949,11105.3955078125
463958,1349.1170654296875
463961,2086.5296630859375
463967,3498.9566040039062
463972,2177.6634216308594
463975,2039.9721984863281
463977,2720.1959228515625
463982,774.9290161132812
463983,1628.7537841796875
463984,9708.06005859375
463985,781.9385833740234
463986,1537.0008239746094
463990,692.8750305175781
463993,1575.8194885253906
464002,695.9265441894531
464006,2151.6890869140625
464008,3695.1237182617188
464010,4177.8348388671875
464012,2557.0258178710938
464021,1865.7851257324219
464027,2271.0157470703125
464035,2383.6788940429688
464040,6315.4735107421875
464046,3989.267822265625
464047,3018.8235473632812
464049,1742.0911254882812
464050,4201.598571777344
464068,2899.34130859375
464069,2836.9598388671875
464075,3284.5156860351562
464078,1871.3830261230469
464081,1317.5897521972656
464086,1205.2577514648438
464099,2043.2830810546875
464100,5033.040283203125
464101,2765.747314453125
464102,1201.3020324707031
464104,1946.1478881835938
464109,7206.5355224609375
464110,1318.7647094726562
464112,1523.5848388671875
464118,5468.1971435546875
464123,1227.7249145507812
464134,3244.4938354492188
464142,1188.0052337646484
464143,1511.2482604980469
464148,3471.9891357421875
464153,1311.529052734375
464161,904.7449645996094
464165,884.4561767578125
464172,1312.2579345703125
464173,1667.8418273925781
464188,3768.9513549804688
464191,3194.3359375
464206,3597.090087890625
464208,1478.9195861816406
464212,1213.9291076660156
464222,3099.129638671875
464225,1990.6822509765625
464234,3153.9156494140625
464237,7596.7301025390625
464239,1692.2948913574219
464241,6841.5655517578125
464249,7755.9052734375
464263,1646.8267517089844
464265,1422.9612121582031
464277,1243.3784484863281
464292,3061.9337768554688
464295,3455.5294189453125
464303,3140.2243041992188
464304,1591.0235290527344
464305,1794.10009765625
464309,679.5095367431641
464310,5208.6453857421875
464314,4944.5745849609375
464316,3422.1031494140625
464320,3983.1212158203125
464324,853.4449615478516
464326,1018.4259948730469
464335,10652.716796875
464338,1788.6299438476562
464339,1216.7460632324219
464341,5428.827392578125
464358,5146.89892578125
464365,2556.8694458007812
464366,1238.7610168457031
464367,1377.8826293945312
464369,1205.4109191894531
464373,1036.0303802490234
464376,5437.6224365234375
464377,841.1684265136719
464381,2082.767303466797
464384,4425.8939208984375
464385,791.2146759033203
464386,2960.7274780273438
464390,1018.1096954345703
464392,5662.2684326171875
464402,4369.657897949219
464404,1813.0673522949219
464405,4749.1846923828125
464406,1087.4681243896484
464410,3548.5874633789062
464411,3333.1741333007812
464414,1647.8946838378906
464416,1611.5947875976562
464421,1834.403564453125
464423,2245.810546875
464429,1374.671630859375
464430,1712.576904296875
464431,2696.8980102539062
464436,2607.8519897460938
464438,2123.5699462890625
464443,2030.2952575683594
464450,1314.0317077636719
464453,1762.6828002929688
464457,1469.7361450195312
464459,3182.1036376953125
464461,1158.1595458984375
464462,4472.2987060546875
464467,3279.1683959960938
464474,1941.2425537109375
464475,2329.9577026367188
464482,2744.3135375976562
464484,1459.3897399902344
464489,1441.5259399414062
464499,2525.433837890625
464506,8266.407104492188
464508,3148.9895629882812
464511,1550.1106872558594
464519,912.8652648925781
464529,1437.3693237304688
464537,2049.3721618652344
464541,1519.4194030761719
464556,1233.252197265625
464560,2836.4823608398438
464566,2692.2538452148438
464569,1410.8252868652344
464570,4324.502685546875
464571,1498.7250061035156
464573,6889.9307861328125
464574,816.4077453613281
464577,7766.905517578125
464579,1602.35595703125
464583,2462.4033813476562
464588,5187.176513671875
464593,3011.9684448242188
464600,1073.540756225586
464618,2438.5101318359375
464622,3871.3729858398438
464633,2513.9165649414062
464635,6522.5601806640625
464637,8492.63427734375
464639,1123.6703186035156
464640,814.3871917724609
464644,1133.260009765625
464650,739.4213562011719
464656,2374.0409545898438
464661,1455.826904296875
464664,1914.1327514648438
464666,1927.7806091308594
464671,1485.2168579101562
464672,15580.41455078125
464677,1440.9679565429688
464678,1302.6686401367188
464681,1397.7219543457031
464691,807.7039337158203
464695,4539.447509765625
464700,2191.532745361328
464703,675.6316223144531
464708,1017.2382049560547
464720,873.5959625244141
464725,2147.2560119628906
464736,2243.5277709960938
464743,1319.2239990234375
464764,1853.0394287109375
464766,2696.5943603515625
464767,4289.3211669921875
464770,3247.1348266601562
464778,956.9029083251953
464780,6046.594970703125
464791,1279.0431213378906
464793,7566.5394287109375
464794,2128.5215759277344
464800,1537.6269836425781
464802,3120.5560302734375
464821,1446.3008728027344
464824,844.3235931396484
464825,1407.6326599121094
464833,5160.47705078125
464837,1117.1456909179688
464861,9085.783203125
464862,1290.917724609375
464873,1550.8697814941406
464875,3401.2535400390625
464877,1827.3404846191406
464881,1727.1879577636719
464882,2936.2562866210938
464893,11008.435302734375
464905,2716.6956787109375
464907,2714.4150390625
464910,4865.5286865234375
464912,1188.1954040527344
464913,1343.80810546875
464919,3921.8402709960938
464922,987.6243133544922
464928,7460.5545654296875
464936,1234.6888427734375
464941,8646.37353515625
464943,2133.9678344726562
464944,10100.02734375
464950,2226.6483764648438
464952,777.6752014160156
464956,1792.2888793945312
464957,1378.284912109375
464959,1674.5010070800781
464962,1896.2365112304688
464966,4963.0953369140625
464973,1284.9035949707031
464976,2236.18115234375
464980,3816.244873046875
464989,2347.464874267578
464991,3171.062255859375
464992,1671.1822814941406
465011,3892.9879760742188
465028,1285.0823059082031
465031,4980.1331787109375
465032,1048.805648803711
465038,3843.7066040039062
465044,4625.7425537109375
465050,2068.435546875
465053,2605.971923828125
465057,1251.3559875488281
465061,2968.8826904296875
465062,1954.7607421875
465063,9167.08740234375
465069,691.0019378662109
465072,1747.5198974609375
465078,4221.496154785156
465079,2347.2614135742188
465083,1190.1443481445312
465088,3610.0047607421875
465091,1367.0360107421875
465097,1738.572265625
465101,1717.2507019042969
465104,1431.5455322265625
465105,5640.794677734375
465108,1354.9519958496094
465109,1255.2409057617188
465111,3122.6715087890625
465113,1290.9797973632812
465126,1907.8671875
465128,8459.918701171875
465130,2550.1209106445312
465135,5730.8170166015625
465138,3102.1174926757812
465143,2207.0342407226562
465145,1115.6911926269531
465161,1433.2329711914062
465167,1546.5467529296875
465174,933.2740173339844
465178,2224.5027465820312
465182,1427.5534973144531
465189,1393.8438415527344
465192,2455.3843994140625
465207,2469.021728515625
465215,684.037109375
465217,6299.8348388671875
465223,6117.20947265625
465235,2434.3255615234375
465237,790.1098480224609
465250,2032.2045288085938
465253,1907.5911560058594
465254,1727.0987243652344
465255,982.5777282714844
465256,776.0715179443359
465257,670.1461029052734
465261,1467.5942993164062
465262,1071.9059143066406
465266,1429.9572143554688
465268,1677.4250183105469
465269,843.6482696533203
465277,6960.591064453125
465278,2571.1152954101562
465282,2399.5999145507812
465284,1268.9039611816406
465286,1845.0940246582031
465298,2831.1976928710938
465303,1292.7695007324219
465307,2436.4717407226562
465311,1311.60009765625
465317,1806.2537231445312
465318,8811.1552734375
465325,1026.1392211914062
465326,710.0867614746094
465328,2851.789794921875
465335,773.3332214355469
465336,1968.9977111816406
465337,762.4624633789062
465340,9962.75341796875
465345,944.65625
465348,1905.700439453125
465359,1201.0986633300781
465360,851.837646484375
465366,3371.3143310546875
465370,2300.5188903808594
465385,1745.1734313964844
465387,1626.0879821777344
465389,1925.4418334960938
465390,3905.3397216796875
465392,2210.9209594726562
465394,1861.8238220214844
465400,1852.4104614257812
465401,5129.2557373046875
465403,3002.0269165039062
465404,2470.250732421875
465407,6006.3782958984375
465408,2697.5197143554688
465416,942.009033203125
465417,5939.837890625
465424,1148.5636291503906
465464,1081.9721069335938
465466,6738.310302734375
465467,844.3099975585938
465476,4178.0740966796875
465491,899.5092315673828
465494,1614.5916442871094
465495,2748.3209838867188
465496,796.4809112548828
465503,1368.4241943359375
465512,1142.3832092285156
465516,2371.5977783203125
465518,2865.18701171875
465522,3227.924072265625
465530,2264.8379516601562
465536,2323.9932861328125
465538,2496.6544799804688
465543,1491.8147583007812
465545,1856.7042236328125
465546,1288.4495849609375
465547,1875.501708984375
465552,1648.838623046875
465555,2109.0061645507812
465556,3653.1752319335938
465563,2432.27099609375
465565,4326.330749511719
