id,loss
434887,1861.13183594
434889,6337.83203125
434890,1313.56188965
434895,1477.0201416
434897,1870.71643066
434898,3035.22192383
434901,2180.4309082
434903,3872.10644531
434906,2900.04785156
434914,2022.33728027
434921,1828.11572266
434928,2858.43969727
434930,1184.03649902
434932,1210.23046875
434934,1097.11706543
434937,1277.82653809
434939,1120.6685791
434940,988.190979004
434945,3039.31469727
434947,2926.09643555
434950,5522.8828125
434962,2142.48828125
434963,1338.31494141
434968,4488.97802734
434977,4638.32958984
434979,1651.96386719
434982,1186.0760498
434984,1320.04772949
434991,4386.39453125
434993,3576.28222656
435001,3353.95141602
435011,2717.88061523
435015,1314.56506348
435023,1137.20629883
435043,10095.7978516
435044,2488.83666992
435056,754.837463379
435064,5763.55615234
435068,10592.6875
435072,2745.7565918
435076,3503.234375
435079,1185.05163574
435086,9120.23925781
435090,4940.66992188
435092,4333.37597656
435100,3690.23901367
435121,2312.54296875
435123,1269.61108398
435124,1472.01550293
435129,4028.81176758
435131,2358.08666992
435132,920.438293457
435136,2786.4050293
435144,4957.26025391
435147,1899.29528809
435149,2012.29553223
435151,3530.52172852
435152,5811.14794922
435155,1745.02990723
435160,1324.44421387
435161,3241.50585938
435162,1360.67785645
435164,5346.13818359
435165,3194.67480469
435170,4787.71240234
435171,1271.21520996
435173,1006.12695312
435180,1229.57788086
435183,2197.87329102
435199,1497.41662598
435206,1975.73913574
435208,1048.28540039
435209,883.618713379
435215,2028.23376465
435222,1731.99865723
435228,3016.21582031
435231,2111.15063477
435232,1105.12731934
435239,1399.99572754
435244,2792.8515625
435246,1006.47705078
435248,1564.85205078
435252,1031.87768555
435255,1223.14355469
435266,3266.9609375
435271,619.364807129
435272,1585.72619629
435276,1510.72705078
435282,2150.54321289
435286,1726.81774902
435288,4144.55859375
435293,667.032653809
435294,2301.40161133
435305,1528.94274902
435308,6204.87695312
435311,8093.71484375
435312,1814.13769531
435313,1698.14404297
435315,4433.81152344
435325,2685.51196289
435329,1071.36608887
435330,1352.98779297
435339,1900.73681641
435340,1571.6295166
435343,4813.390625
435346,1305.15002441
435347,1979.375
435349,951.181091309
435354,4112.41064453
435355,3212.43041992
435360,3522.27709961
435362,5964.46630859
435373,954.497375488
435374,2630.40332031
435378,1680.02478027
435383,2106.81396484
435384,3121.21582031
435389,2087.19213867
435390,2541.58349609
435393,3113.1640625
435395,2480.51635742
435403,3214.54711914
435404,2329.39746094
435410,3048.21655273
435418,5424.10546875
435419,3103.30444336
435422,1876.23144531
435427,2266.59643555
435429,2366.4934082
435435,3186.609375
435438,1321.33398438
435443,1324.19189453
435446,1172.50439453
435447,1235.5802002
435448,2181.39160156
435449,2924.81762695
435451,4139.65625
435464,6782.06494141
435465,3592.7800293
435466,1453.33361816
435472,3032.7746582
435474,6724.22265625
435481,5422.953125
435490,1347.84204102
435495,952.050476074
435499,1005.29998779
435501,2464.93554688
435503,1769.57067871
435504,2913.3503418
435507,1098.12145996
435508,1835.00158691
435510,1759.81982422
435511,2128.41137695
435516,12500.0888672
435523,3060.5859375
435533,925.936828613
435537,1914.96350098
435538,1731.27233887
435549,2004.16455078
435556,4545.56640625
435560,1035.92150879
435561,2161.85131836
435566,1118.85180664
435568,2702.31640625
435572,3559.53881836
435574,1376.3026123
435575,1699.1427002
435579,892.760253906
435586,1836.41833496
435591,2644.29907227
435592,6192.44287109
435593,2480.23168945
435603,1139.55944824
435605,5207.91601562
435616,769.799987793
435621,2699.82983398
435623,1189.53039551
435628,1379.6151123
435632,2606.65771484
435633,1508.06982422
435634,1299.91064453
435636,3218.13110352
435657,6382.70703125
435665,9050.95800781
435667,1442.65734863
435673,2639.42919922
435676,1197.17724609
435679,2829.62182617
435684,2438.12866211
435694,1574.31359863
435696,2369.50292969
435704,4254.11962891
435705,6764.32958984
435714,1898.31018066
435721,1175.51306152
435725,3340.82495117
435728,1110.62915039
435734,1186.51611328
435739,1193.60266113
435740,2480.46899414
435742,2178.22460938
435747,1827.47668457
435754,1191.48876953
435756,2175.79223633
435761,7538.96679688
435777,5999.45751953
435781,1894.26953125
435782,4513.26611328
435784,1729.17382812
435787,6096.50585938
435790,3277.4597168
435792,1783.21496582
435794,2299.88061523
435799,775.128479004
435800,1847.50683594
435801,1490.1776123
435809,1328.35009766
435814,1565.39807129
435817,1888.43945312
435821,2975.03881836
435824,1601.73583984
435830,1550.60974121
435833,1045.6348877
435834,1585.15002441
435839,4094.56420898
435842,4030.8527832
435844,2740.64282227
435847,3722.7668457
435848,979.15411377
435850,1463.08483887
435860,1606.12243652
435875,2540.3137207
435876,1735.84313965
435895,1985.79345703
435902,3381.21020508
435904,9392.95800781
435906,4449.51904297
435912,1028.28100586
435917,1434.07019043
435920,1855.07324219
435927,1691.24401855
435935,2550.46191406
435936,3340.74414062
435937,5087.84179688
435938,3052.36816406
435945,3788.56445312
435968,972.254882812
435972,3274.60083008
435976,1768.66345215
435981,1912.48571777
435982,1600.50695801
435998,2694.4387207
436001,3526.7644043
436004,3393.03881836
436006,3939.20043945
436007,2649.38378906
436026,2375.45703125
436027,2829.68261719
436031,4678.72998047
436032,2343.62084961
436035,1261.6184082
436038,1373.81506348
436041,2001.95056152
436044,1001.67474365
436053,1572.69775391
436054,1159.30505371
436057,2185.28808594
436062,3373.29589844
436068,1107.31323242
436069,1694.99645996
436070,1167.69348145
436076,3630.53149414
436081,1663.37902832
436090,1966.0513916
436093,3717.08276367
436094,2759.75805664
436095,3108.94799805
436097,1860.63391113
436098,3962.48657227
436112,1619.17382812
436117,1307.56335449
436124,1278.82189941
436133,5858.14697266
436140,2621.05249023
436142,1324.53723145
436148,753.864929199
436149,2145.13793945
436151,2146.01977539
436152,1815.75036621
436158,2409.37109375
436161,2712.59594727
436176,1768.99023438
436186,1948.89660645
436189,7099.89453125
436192,1238.3067627
436199,4916.19189453
436203,864.217102051
436209,2076.21118164
436216,2023.50061035
436223,6541.4765625
436225,2859.10961914
436230,2522.5402832
436238,1567.00183105
436243,2591.83813477
436245,4134.37646484
436247,5292.77880859
436258,3705.77441406
436259,2027.42773438
436260,1465.49023438
436264,1002.57843018
436273,1186.17468262
436277,1878.60314941
436287,2663.49243164
436295,4469.40625
436297,3029.62304688
436303,3437.06469727
436304,1689.19287109
436308,1990.36120605
436310,2508.61425781
436327,1044.0736084
436330,1438.07897949
436334,1862.70202637
436348,9213.1953125
436352,3845.85375977
436354,3013.10961914
436355,1930.48181152
436357,4176.11181641
436360,3512.29321289
436374,1710.38903809
436375,5852.04443359
436381,3250.46679688
436389,5414.13720703
436395,1513.89611816
436407,1487.25183105
436414,2954.32714844
436433,1533.78613281
436436,1247.24450684
436439,644.42791748
436445,1437.33044434
436454,2557.99609375
436458,5694.56494141
436461,1133.96350098
436462,1896.58398438
436468,3067.23242188
436469,1899.97912598
436472,2389.7512207
436477,2428.47387695
436478,1000.15423584
436487,1462.5748291
436488,3117.68652344
436492,3383.18676758
436493,1414.3302002
436499,3526.88793945
436503,1494.03662109
436509,792.93572998
436515,3545.97143555
436522,709.500549316
436524,4676.27783203
436525,810.720214844
436532,2507.70092773
436535,4646.47265625
436540,6254.53125
436543,3854.3425293
436545,1279.28613281
436558,4716.93896484
436559,794.31439209
436566,1281.03967285
436573,4844.99658203
436578,1378.54187012
436580,2472.33398438
436588,2088.97485352
436594,2736.3815918
436599,1773.16943359
436604,3615.44921875
436618,1753.60009766
436627,1829.75134277
436637,1964.92871094
436639,2484.58349609
436640,1092.18994141
436654,2411.5690918
436655,8900.63183594
436658,1789.81604004
436660,1814.00842285
436666,1250.93493652
436670,2050.20288086
436674,3433.97949219
436680,916.27545166
436686,4054.43359375
436687,3036.64868164
436693,10709.0185547
436696,2225.73999023
436698,1205.33410645
436700,6047.56835938
436704,3203.35546875
436709,864.315612793
436711,3639.63696289
436718,1309.70068359
436728,710.517822266
436730,2061.11791992
436734,1538.40673828
436735,1624.44140625
436747,1103.79626465
436753,1510.15686035
436756,1147.22888184
436764,848.106933594
436770,7862.75634766
436772,2789.71020508
436777,2052.15698242
436796,2357.07763672
436797,1368.65905762
436800,1700.55432129
436802,1716.99316406
436804,1190.26855469
436806,2073.85717773
436809,3616.01098633
436810,3516.7097168
436811,2842.54077148
436815,1729.90576172
436819,2105.46459961
436825,2248.10693359
436828,2782.65917969
436835,4762.890625
436839,2714.8059082
436842,2020.85021973
436846,2042.0859375
436850,2836.96313477
436860,2128.8671875
436870,5822.24951172
436871,3090.140625
436879,2496.02050781
436885,2304.15600586
436886,1331.95800781
436888,3360.89624023
436892,2084.12768555
436895,2202.79467773
436900,2191.6953125
436903,7889.59912109
436907,4663.23291016
436908,2415.90454102
436909,1127.63806152
436913,1249.08972168
436920,2643.99633789
436931,1268.36462402
436937,3798.6081543
436941,2768.74609375
436948,1053.50280762
436981,1643.48034668
436984,4292.24316406
436987,2159.35620117
436991,9806.74121094
436994,1222.44616699
437003,5227.04345703
437011,1223.90380859
437013,1522.38146973
437017,7396.12060547
437020,3537.65893555
437022,3568.33007812
437023,2096.92163086
437040,3425.16992188
437047,2000.04162598
437049,4002.06762695
437057,3921.52856445
437059,2351.72436523
437060,4439.99072266
437061,7044.890625
437080,2281.52075195
437082,1503.52539062
437083,1787.40820312
437089,4961.72412109
437091,3764.95874023
437094,1698.43078613
437099,2349.59765625
437101,1881.60266113
437107,2010.07556152
437111,764.151672363
437114,2131.35400391
437115,3075.5012207
437126,1282.61022949
437127,995.156311035
437141,3376.8659668
437144,2078.53833008
437149,1042.71630859
437151,3615.94750977
437152,3325.95483398
437156,7224.84228516
437160,11916.8037109
437165,1174.12744141
437166,1020.19842529
437169,4155.68017578
437180,1482.56628418
437184,3571.15112305
437187,2018.61096191
437191,1716.25134277
437193,1743.91015625
437195,2300.1472168
437198,1059.00964355
437200,5587.50537109
437212,1684.15197754
437216,1799.08654785
437218,1822.79943848
437223,1515.44567871
437227,2663.8112793
437228,1031.11877441
437230,3261.56469727
437232,5865.65185547
437243,2592.71069336
437247,1968.87341309
437248,1132.95495605
437249,2180.97094727
437252,1449.22998047
437261,1134.29223633
437272,974.45703125
437274,1677.69250488
437286,1382.56506348
437290,3629.26879883
437298,2815.77954102
437314,3038.0378418
437317,2856.31079102
437328,2900.99414062
437331,1392.33361816
437334,952.61505127
437340,1716.99133301
437342,4743.90185547
437344,994.043762207
437346,1500.68518066
437347,3486.73657227
437350,1118.30383301
437351,1444.1998291
437355,4494.62109375
437369,1806.36999512
437375,1175.47033691
437377,2177.4128418
437380,1311.5880127
437381,2111.29223633
437386,1807.94921875
437400,1522.38708496
437404,5613.97509766
437407,1006.71899414
437411,1511.30700684
437428,1962.72131348
437434,2436.65356445
437436,1479.79833984
437440,1783.88635254
437447,3031.72387695
437449,1832.64941406
437451,3261.59155273
437452,2201.17163086
437457,1711.671875
437458,3020.54272461
437460,1902.82165527
437462,1481.625
437463,1907.84533691
437472,2487.59741211
437473,1085.27148438
437480,7055.9140625
437482,1645.64025879
437483,1550.78076172
437484,1224.98388672
437488,2449.40039062
437498,1664.0201416
437506,2105.45922852
437508,1794.74694824
437511,4280.06884766
437520,3497.87182617
437531,1448.29736328
437535,2395.23339844
437538,1289.75231934
437542,746.336608887
437547,1708.56335449
437548,928.274719238
437557,1175.54626465
437561,1680.88659668
437567,1818.56750488
437579,1641.13574219
437583,1981.22753906
437584,2565.14819336
437590,847.665039062
437592,1164.42224121
437596,2759.36889648
437597,1046.81726074
437600,5098.72070312
437601,1461.96447754
437609,2243.70776367
437610,2955.26538086
437611,865.37322998
437619,5872.10791016
437625,1832.81298828
437629,2039.93896484
437630,4094.48706055
437636,1500.29052734
437637,2147.79858398
437644,7291.53369141
437645,4022.17700195
437646,2039.71032715
437652,1262.32385254
437655,3539.2512207
437657,2950.97583008
437658,1908.66320801
437660,7176.44482422
437664,2199.21801758
437666,1912.29406738
437670,1463.60705566
437671,1714.70056152
437673,2169.64819336
437680,2136.33227539
437689,3770.10717773
437691,1830.85412598
437697,1227.08032227
437703,1949.49450684
437705,1659.18127441
437710,3783.30053711
437715,1275.1796875
437722,1379.43505859
437723,2188.91552734
437724,1751.05603027
437727,4136.94970703
437730,3431.46557617
437731,1572.90124512
437736,2341.60131836
437738,2141.23803711
437741,2598.08178711
437750,1596.74121094
437753,1315.07092285
437758,1990.97229004
437760,2870.6003418
437767,5633.65625
437768,1547.80407715
437775,2980.23168945
437776,1762.34338379
437786,1158.50415039
437792,2224.91235352
437794,1192.69506836
437798,1552.92712402
437808,9760.26855469
437809,1291.20910645
437810,2068.77905273
437813,1849.86779785
437815,5800.13671875
437816,3910.91015625
437822,1353.03771973
437830,3056.74291992
437836,2074.54541016
437837,3306.56567383
437838,3499.25878906
437839,3652.87036133
437843,1287.69091797
437850,970.708679199
437854,1559.98937988
437856,7606.20849609
437863,4846.14697266
437866,1978.1529541
437867,2121.61987305
437869,1233.89929199
437879,2485.3894043
437881,1224.19128418
437883,1585.28186035
437884,1201.6739502
437885,1904.56848145
437887,1777.0736084
437888,5484.65478516
437900,4369.58886719
437917,1558.71618652
437921,1039.94824219
437924,1444.76855469
437930,1045.71081543
437935,1497.90368652
437938,1470.84118652
437942,2698.41625977
437943,1287.14147949
437945,1319.43566895
437946,6805.7578125
437949,1587.4296875
437953,2285.05493164
437955,7698.44677734
437959,1314.85998535
437960,1691.375
437964,1234.57629395
437971,945.987548828
437982,5027.64404297
437985,743.957702637
437993,1697.29138184
437995,2149.41455078
438000,982.270507812
438002,1331.734375
438004,719.770019531
438011,2836.09838867
438013,3456.37719727
438015,3722.1328125
438016,1360.54785156
438019,2288.94628906
438024,2414.60913086
438028,5972.66943359
438029,4506.50390625
438033,2813.34863281
438035,3427.77734375
438040,1775.17102051
438041,1778.21582031
438042,1533.0098877
438047,7293.91992188
438051,1927.61572266
438052,6532.33837891
438053,4539.58837891
438055,1145.46020508
438056,1523.5670166
438059,2527.31005859
438062,1335.09680176
438069,4114.99267578
438070,2000.3125
438073,1104.83996582
438079,2926.59301758
438081,1010.1618042
438088,1073.19616699
438094,3293.56640625
438096,10457.2314453
438099,1956.65625
438107,3998.7409668
438109,3547.55664062
438110,978.524353027
438116,1491.63134766
438117,3145.04492188
438119,1489.43981934
438132,1993.16015625
438136,838.812316895
438138,2446.79101562
438145,1529.58581543
438148,1301.67871094
438151,2194.7421875
438152,1692.23205566
438153,1828.40917969
438154,3576.38671875
438167,756.544372559
438168,1163.80517578
438186,9341.96875
438188,4155.78369141
438209,1353.25891113
438210,4306.64599609
438212,1664.76696777
438217,1363.31188965
438221,2794.54418945
438224,3243.08300781
438227,1314.80371094
438231,2372.94604492
438239,766.529968262
438244,2543.81469727
438246,858.81072998
438250,1051.94641113
438251,2042.06115723
438254,12861.3974609
438256,2127.64379883
438261,4435.66796875
438262,1364.69458008
438263,1391.33361816
438266,4440.50585938
438269,2675.08618164
438270,1598.05712891
438271,1335.4317627
438273,1174.15075684
438277,1675.86621094
438280,2685.74291992
438287,1342.796875
438289,1087.31896973
438293,1570.1739502
438297,1785.21716309
438298,1284.79064941
438301,1155.71411133
438307,1433.1328125
438308,1740.96643066
438310,1310.48376465
438315,8021.15869141
438328,2447.69042969
438332,2019.84960938
438333,6250.63476562
438334,1234.9407959
438335,813.854980469
438339,939.43182373
438341,2914.51733398
438342,1231.72363281
438345,3217.81079102
438346,2528.19995117
438354,1487.34924316
438367,1338.88183594
438374,1598.48205566
438382,1860.23779297
438401,5739.18505859
438410,1931.63342285
438413,1523.57531738
438415,966.462890625
438434,1353.25976562
438446,7654.73242188
438447,2650.78320312
438454,1995.53186035
438456,1764.00927734
438458,4199.37548828
438463,4344.36523438
438467,1005.12420654
438471,5280.31787109
438473,1838.12207031
438474,1585.32568359
438477,4777.20849609
438482,5088.68212891
438489,2279.28808594
438490,7626.16601562
438494,1343.75183105
438500,4828.28662109
438504,3050.24536133
438506,2328.20581055
438508,1834.46936035
438516,1047.21252441
438521,8384.85546875
438523,5009.68505859
438528,4103.25634766
438529,3327.28320312
438530,2166.21923828
438540,3269.4362793
438542,6245.33349609
438552,1709.74206543
438555,1780.88366699
438560,2594.29614258
438566,1112.67883301
438575,1319.98913574
438576,8547.5625
438581,2726.60351562
438583,3731.43579102
438586,3426.29321289
438595,1604.71923828
438598,4418.72412109
438603,5486.99755859
438610,1836.49475098
438619,2869.38549805
438621,2066.63549805
438623,4644.94384766
438625,1680.73571777
438637,1281.83081055
438640,1945.76818848
438641,3023.72558594
438646,1722.03173828
438647,2192.35791016
438653,4872.3828125
438655,6307.88720703
438668,2443.37890625
438671,3714.89135742
438674,1430.08898926
438692,2618.08300781
438695,3085.41577148
438696,1103.19250488
438697,2047.71911621
438708,1604.28613281
438715,1640.63879395
438717,3588.64770508
438722,3947.10083008
438724,2514.70996094
438727,4552.81884766
438728,765.379150391
438732,1646.37487793
438734,1574.31481934
438737,10114.2578125
438739,1997.67150879
438741,793.555664062
438768,1659.40515137
438770,1500.09912109
438777,2674.61157227
438780,1666.89550781
438785,2047.7845459
438793,4129.48583984
438796,2747.02148438
438800,1411.65100098
438808,1340.18615723
438810,1195.25231934
438816,1941.77209473
438817,1148.14807129
438825,1594.31677246
438829,7424.75537109
438831,1179.18127441
438838,1862.71520996
438842,959.118896484
438845,941.340393066
438846,774.576965332
438853,1407.53967285
438863,3695.56762695
438878,2138.76074219
438883,6148.39697266
438884,1991.99023438
438888,1894.70568848
438889,1243.41796875
438895,1756.90881348
438899,1206.5982666
438907,1151.02880859
438920,1263.1451416
438924,5872.77197266
438928,5794.40869141
438935,6178.26171875
438938,1153.2130127
438949,3151.4831543
438952,1080.74768066
438955,1303.2578125
438956,2051.43237305
438962,5775.046875
438973,5131.89990234
438980,2470.80859375
438987,2232.61303711
438989,1832.28747559
438990,1686.56188965
438995,1392.65759277
439004,3887.73632812
439018,3289.85620117
439020,758.640625
439026,1332.44970703
439032,1979.81152344
439043,1038.71911621
439044,1366.28869629
439045,4116.89990234
439064,1244.7298584
439066,2303.44555664
439067,2524.94604492
439075,1559.0123291
439076,3682.52124023
439091,1779.48693848
439094,1510.76550293
439101,1095.05871582
439105,4901.46240234
439108,792.774108887
439113,1583.53747559
439119,1557.52832031
439120,4607.45214844
439125,1150.02636719
439130,1568.42480469
439132,2191.03686523
439137,990.937805176
439138,5343.69238281
439139,1108.72106934
439142,1015.38873291
439147,1044.11706543
439154,1654.43164062
439156,2835.26293945
439164,912.198242188
439175,2992.69604492
439176,1700.71582031
439179,1783.70349121
439181,3354.50317383
439185,2083.70410156
439195,3460.15893555
439198,2703.8190918
439199,1033.57092285
439212,2391.95043945
439214,1801.64147949
439220,4078.92382812
439227,3808.65844727
439232,5185.47167969
439240,1331.96740723
439242,1236.54699707
439245,5433.87158203
439248,4755.05126953
439253,2624.61108398
439263,2517.80615234
439269,2342.85717773
439270,5602.51611328
439273,1887.42675781
439276,1670.38903809
439277,1610.18615723
439279,3948.01269531
439285,2397.32397461
439286,1429.44421387
439288,1093.57714844
439290,1388.10803223
439296,2113.34301758
439302,4317.15380859
439306,1876.43652344
439307,1593.69152832
439317,5083.09619141
439320,1915.33459473
439321,5147.81689453
439325,1212.95812988
439332,1619.76989746
439337,3314.8894043
439338,1300.01757812
439346,2021.61975098
439350,853.331115723
439357,5685.171875
439358,1103.75549316
439366,2942.35913086
439373,4468.75
439376,1241.16540527
439381,2180.75805664
439387,4220.23486328
439405,4806.68896484
439412,2571.62402344
439415,4414.47607422
439427,1135.51965332
439429,1035.82434082
439434,1164.3951416
439436,937.61328125
439439,3884.44140625
439447,1833.59509277
439457,982.580627441
439463,2156.89135742
439464,9013.25878906
439471,1646.28552246
439473,7784.70361328
439477,1648.32324219
439478,1070.11950684
439480,2150.95654297
439485,1294.02978516
439487,1145.6583252
439502,2333.23657227
439509,6073.16552734
439512,5081.24560547
439517,1557.12207031
439523,2227.37475586
439526,1854.0645752
439539,3163.21166992
439551,3092.10864258
439558,5605.26953125
439560,1899.63537598
439562,4481.71923828
439565,1048.9576416
439575,1594.13183594
439579,3059.2043457
439582,1907.97668457
439585,3493.6262207
439592,3100.06616211
439597,2812.73730469
439599,1172.00793457
439601,3801.21850586
439603,7031.734375
439610,1774.68371582
439619,2344.68530273
439624,1961.078125
439642,6438.17822266
439648,1658.32751465
439651,3819.18823242
439653,838.153137207
439659,1817.31677246
439660,2875.6652832
439665,3436.88476562
439670,1443.65039062
439672,2306.9050293
439683,969.775634766
439685,842.42578125
439686,1998.88378906
439689,5922.78955078
439690,1931.421875
439693,1241.2947998
439694,2951.44018555
439698,2056.10571289
439701,4112.62451172
439703,1968.00683594
439713,1219.03771973
439715,1433.3001709
439716,2386.05297852
439717,2130.21582031
439720,2898.25024414
439728,2573.13256836
439733,1551.89746094
439739,3935.6940918
439744,2483.12280273
439745,3364.3762207
439752,2338.10180664
439762,1987.88537598
439764,3139.34594727
439765,3995.14575195
439774,1955.69567871
439776,2046.49084473
439793,1989.37463379
439794,3961.36425781
439826,1266.37756348
439830,1935.27697754
439837,1385.94104004
439843,4003.65063477
439844,2538.93969727
439855,3290.60351562
439863,1914.2869873
439872,2084.13183594
439873,4360.16796875
439876,2140.62182617
439882,1228.7220459
439886,2682.17675781
439890,1560.66491699
439895,2746.33666992
439898,6728.38134766
439901,7955.04833984
439904,1857.5546875
439906,1503.0904541
439907,2628.63012695
439911,4071.48632812
439915,3973.19897461
439918,2479.13183594
439920,1468.63684082
439923,2528.109375
439927,1884.23730469
439929,846.135925293
439932,1194.89562988
439938,2116.47460938
439947,1836.79455566
439949,5887.41601562
439951,1336.09057617
439953,1457.98181152
439955,1460.52258301
439956,3002.10375977
439957,3866.24023438
439969,733.467956543
439972,3073.06640625
439973,3476.63500977
439976,752.981994629
439980,1608.90002441
439981,5335.70703125
439983,1140.71240234
439988,4236.05273438
439995,1895.86779785
440000,1503.03625488
440001,676.616943359
440002,1361.97619629
440003,1675.83679199
440005,3489.1496582
440011,2216.29077148
440012,2254.52856445
440013,1643.57458496
440022,6784.16357422
440026,2129.57104492
440038,1355.19921875
440041,1353.90063477
440042,2703.6328125
440044,1494.54541016
440045,6736.6796875
440046,982.437744141
440052,1650.12414551
440053,2352.88476562
440056,1690.22399902
440062,6683.16015625
440064,1084.45153809
440068,2906.83007812
440069,1728.45788574
440085,641.847167969
440091,1752.984375
440095,1074.68005371
440099,6051.09521484
440112,5202.59765625
440114,5979.09619141
440116,840.409973145
440117,2518.99780273
440123,1033.34692383
440140,1591.25
440145,1117.03662109
440160,2807.31079102
440170,3441.6394043
440177,1586.65075684
440178,2403.63330078
440187,3042.49145508
440192,2094.34741211
440193,2422.26538086
440197,3032.87817383
440202,1054.69494629
440204,1934.94885254
440226,1489.64221191
440228,1513.65673828
440233,5879.3046875
440237,1426.0736084
440239,2812.21582031
440242,2806.92260742
440250,2133.6965332
440251,2005.3782959
440261,3299.46679688
440263,744.659667969
440269,5788.51611328
440271,2871.95581055
440275,4021.3684082
440276,1580.87634277
440277,1982.36853027
440278,1386.32116699
440282,2926.56054688
440286,2043.40917969
440296,1292.35192871
440313,7372.95556641
440322,1336.65759277
440326,2097.63012695
440332,2150.17504883
440338,6861.52539062
440346,1715.73339844
440350,1282.28198242
440353,1672.10266113
440355,6869.5
440363,7127.34521484
440365,1837.24304199
440376,1964.69421387
440378,1379.25109863
440382,1986.89746094
440383,5215.62060547
440388,1189.3215332
440390,1293.33337402
440394,751.161132812
440395,3150.48925781
440398,3764.13842773
440415,1871.34570312
440416,2616.4777832
440428,2801.7890625
440429,1218.44592285
440432,2451.35375977
440433,1388.34228516
440446,5149.92041016
440450,4467.48974609
440461,3044.13671875
440462,4494.35791016
440463,885.218688965
440465,1104.58679199
440472,5060.06689453
440476,1670.00683594
440481,2302.91796875
440486,1547.55114746
440493,7389.24609375
440498,3429.56762695
440499,1228.93640137
440505,1720.03027344
440511,1829.44287109
440518,1681.64172363
440520,1584.99206543
440525,3744.06958008
440527,4090.08325195
440530,6409.7578125
440531,2441.73925781
440542,1125.28271484
440545,1503.03381348
440549,3317.86987305
440552,1330.4753418
440554,1567.30041504
440555,1980.56347656
440558,1999.63586426
440561,2535.59765625
440563,5925.62695312
440576,1922.57971191
440578,1409.46923828
440579,1774.72790527
440583,1716.03356934
440588,1559.828125
440599,3447.1340332
440604,969.629333496
440607,3243.5012207
440609,977.764343262
440612,1184.19873047
440614,1737.26379395
440616,711.85736084
440622,917.000671387
440623,989.526672363
440629,879.737731934
440633,1180.88684082
440636,2251.6105957
440642,6747.64990234
440647,1864.95080566
440651,1353.58154297
440657,2766.45019531
440670,1553.32226562
440675,1606.67028809
440680,1179.99182129
440683,4584.03759766
440686,7138.95703125
440688,5850.9375
440692,2382.19067383
440694,2814.24584961
440696,926.4609375
440699,1155.08703613
440707,1395.18701172
440712,1184.87792969
440718,1489.08850098
440719,5174.54638672
440729,2729.11914062
440731,1659.12207031
440735,1880.68737793
440738,9949.83398438
440743,3825.11108398
440749,4090.65112305
440751,3250.82739258
440752,1623.81140137
440756,1607.66174316
440760,3234.52026367
440761,5370.00146484
440772,3663.13745117
440773,1833.61437988
440777,1295.65783691
440781,1757.69287109
440782,1497.53479004
440786,999.95135498
440790,3702.89819336
440793,1574.04638672
440794,2241.63916016
440824,3151.25585938
440832,3043.28027344
440833,2475.39550781
440834,2970.14160156
440835,1012.28192139
440838,1023.58026123
440850,4770.82519531
440852,1403.74768066
440853,1046.19335938
440862,989.45880127
440863,3513.22973633
440866,1147.77453613
440867,2070.55541992
440868,1997.50817871
440870,3794.44140625
440875,2889.33007812
440878,946.426025391
440895,2302.65527344
440898,10100.5009766
440900,3272.98950195
440901,807.292480469
440903,9853.57519531
440914,9303.12695312
440918,4954.04052734
440924,2293.92895508
440927,1016.40704346
440930,1953.30871582
440931,4140.24462891
440933,1031.90026855
440936,5148.79345703
440940,3377.08911133
440951,3124.9152832
440958,7215.51123047
440960,1324.51696777
440961,3281.59692383
440964,1622.57226562
440970,2269.87719727
440988,2018.3927002
440994,1254.94763184
441003,1425.23083496
441005,2846.57055664
441015,2373.89941406
441016,5915.60595703
441021,1941.89111328
441023,1967.57385254
441025,2596.73168945
441026,5410.06494141
441033,975.043945312
441052,2394.5078125
441053,5567.1875
441056,2792.4387207
441058,1620.89257812
441061,2529.56176758
441065,1521.21618652
441066,2059.60644531
441067,1461.06286621
441069,2371.69775391
441079,2008.00622559
441085,3459.63745117
441088,2287.64282227
441098,1905.46228027
441100,3407.38842773
441103,2335.53881836
441104,2320.2578125
441106,846.916992188
441111,1623.43164062
441127,1603.77990723
441129,7188.59814453
441132,1214.40087891
441134,2143.51293945
441144,1608.3692627
441149,1602.94226074
441157,1320.35778809
441160,2364.23583984
441164,1244.24597168
441168,1457.81994629
441169,2143.22680664
441171,1101.47570801
441172,2299.75292969
441176,1853.38085938
441180,1393.48242188
441181,2543.40551758
441183,3722.20898438
441198,2978.51831055
441200,4282.01708984
441207,1397.79394531
441209,1159.48547363
441213,1339.09558105
441214,2153.6550293
441215,689.257507324
441222,8393.04394531
441226,3041.74804688
441231,1561.53283691
441237,5797.08447266
441238,1881.75134277
441243,3744.91430664
441245,2269.89770508
441246,840.052062988
441258,2709.54296875
441259,1252.27929688
441268,5003.15869141
441272,1301.18103027
441277,4178.58251953
441283,895.098815918
441286,3353.68579102
441288,3569.609375
441290,768.91583252
441295,1334.24572754
441298,948.090820312
441300,1343.27185059
441307,2110.74511719
441309,3401.54223633
441314,1457.38513184
441316,2293.87133789
441323,2700.63354492
441328,1290.05578613
441330,4518.08007812
441331,1106.8223877
441334,2526.5234375
441335,2760.03881836
441337,2587.21777344
441340,2173.83422852
441342,2116.22973633
441355,3003.8112793
441364,1485.6385498
441365,1865.0
441368,1676.71630859
441374,1391.66027832
441380,1531.98327637
441381,877.312988281
441383,3583.47387695
