id,loss
547443,1147.28310546875
547446,1968.8166015625
547448,2839.14140625
547456,2375.195556640625
547457,1685.5990966796876
547460,2188.0733642578125
547463,1052.605712890625
547469,3613.029833984375
547475,1461.672509765625
547478,687.7880981445312
547484,1326.7290771484375
547487,1768.613330078125
547489,4377.168212890625
547494,9821.762109375
547499,5568.85390625
547500,1909.8297119140625
547502,11335.7025390625
547505,2102.6795166015627
547507,1408.5198974609375
547514,1221.963818359375
547516,1412.2492919921874
547518,8411.83037109375
547521,2768.088525390625
547526,3792.75068359375
547528,5272.00791015625
547533,1985.983251953125
547535,4158.2966796875
547537,2157.4083984375
547546,2021.03076171875
547549,967.6203491210938
547559,1872.2613037109375
547561,821.05576171875
547564,1550.15498046875
547565,7216.54306640625
547570,3563.48447265625
547577,1905.8015869140625
547592,2242.98154296875
547595,5133.30732421875
547608,3746.218017578125
547618,1290.499462890625
547630,1801.20869140625
547634,6197.644921875
547641,1001.1811157226563
547643,6875.19208984375
547644,1430.44599609375
547648,785.916162109375
547665,5461.77548828125
547672,1742.7825439453125
547677,4357.12119140625
547681,1195.7021240234376
547687,1112.0104248046875
547692,12543.428125
547695,1444.5289306640625
547699,2787.9158203125
547705,1163.936328125
547707,9393.1892578125
547711,1353.861865234375
547716,1014.8515991210937
547718,4057.49765625
547720,1137.0517822265624
547730,5374.51328125
547733,2278.59326171875
547745,1574.3106201171875
547747,2071.95712890625
547755,4700.5830078125
547756,1537.5100341796874
547762,4729.915625
547763,1415.4747802734375
547777,1186.6958251953124
547780,741.161181640625
547783,2067.195458984375
547785,1047.3011962890625
547786,1342.81513671875
547787,2973.956201171875
547791,1363.8989990234375
547794,1465.57451171875
547796,1204.0518798828125
547809,2570.915283203125
547810,8420.54755859375
547811,1149.4257080078125
547822,1065.1676025390625
547825,1068.8666015625
547841,2195.5958984375
547843,3427.47470703125
547860,2578.60185546875
547863,1667.3298583984374
547866,10002.809375
547867,4942.10205078125
547879,7200.526953125
547883,2875.5029296875
547888,4734.8388671875
547890,3596.646875
547892,3577.591259765625
547893,3494.03564453125
547894,1016.0827880859375
547915,5998.86328125
547916,1729.225244140625
547923,8977.8322265625
547924,4180.45673828125
547929,1487.841552734375
547934,9646.2431640625
547936,2252.62783203125
547937,829.6258666992187
547939,1140.4000732421875
547941,1764.7387451171876
547942,6451.25771484375
547943,3306.906103515625
547950,2186.697802734375
547960,1618.55537109375
547972,1315.7540771484375
547975,4249.399560546875
547976,6506.9548828125
547979,2325.522900390625
547982,1930.6903564453125
547984,916.8419067382813
547991,2761.516259765625
547994,2405.29150390625
548008,6654.827734375
548014,3822.592333984375
548015,1684.6121826171875
548024,1332.812841796875
548029,1503.74638671875
548033,1266.990380859375
548036,2638.722265625
548038,3848.2435546875
548054,2154.52939453125
548056,1313.7188720703125
548057,1865.412890625
548061,1190.8169921875
548064,3149.2234375
548067,1679.640625
548078,2015.4477294921876
548087,3028.33359375
548089,4668.93876953125
548093,1008.5962768554688
548104,10719.5177734375
548110,2678.800927734375
548111,2364.004248046875
548114,870.92412109375
548123,4658.68291015625
548128,2811.357470703125
548129,943.5260009765625
548132,1894.497705078125
548137,1638.1049072265625
548143,1934.7116455078126
548147,2882.0484375
548155,1266.8496337890624
548157,2464.41552734375
548158,1129.3615478515626
548159,6407.213671875
548168,885.810595703125
548169,3153.457080078125
548171,2945.938818359375
548173,4837.323046875
548175,4729.51591796875
548177,818.137451171875
548180,1498.2995361328126
548198,3103.237548828125
548199,1255.7297729492188
548205,3428.3779296875
548207,3566.717138671875
548209,1026.766650390625
548211,701.03486328125
548223,3693.051611328125
548227,2592.63759765625
548235,1615.1147705078124
548238,2621.339599609375
548244,3856.798828125
548245,1799.0949462890626
548264,7966.69033203125
548270,3265.754833984375
548271,1063.8314331054687
548276,1117.1435302734376
548277,852.3578491210938
548279,1059.4938354492188
548282,2589.834228515625
548283,7574.3986328125
548285,835.9799682617188
548286,3118.920166015625
548288,1425.02900390625
548290,5552.48525390625
548291,1430.2488037109374
548296,4613.30966796875
548298,1163.148583984375
548301,4010.77998046875
548313,10345.240625
548326,2278.5328125
548328,1525.2328369140625
548329,3879.729443359375
548330,1047.6045532226562
548331,2421.270458984375
548344,3558.2150390625
548346,2582.4072265625
548349,1397.0123291015625
548353,1700.22080078125
548358,10753.2314453125
548362,1620.2818359375
548363,3474.124462890625
548364,3342.078564453125
548369,1387.115185546875
548373,6194.06708984375
548376,1607.34658203125
548380,1913.485205078125
548382,1825.6636962890625
548391,1356.5712158203125
548394,4584.443359375
548397,4437.44912109375
548400,863.5102783203125
548402,1423.30517578125
548410,2863.95908203125
548412,1180.1400634765625
548414,7929.48076171875
548415,1784.2276123046875
548422,1209.11962890625
548431,3076.584130859375
548442,1177.6763427734375
548458,1428.4196533203126
548459,4669.2169921875
548461,4092.334375
548468,5848.9783203125
548475,1486.2201904296876
548483,1206.906005859375
548490,4738.7228515625
548492,3290.834228515625
548493,1320.2694091796875
548494,1548.2128662109376
548507,5905.3115234375
548514,1380.8290283203125
548528,8692.8546875
548546,2553.414599609375
548550,1367.4558837890625
548553,1980.6005126953125
548557,1673.8638427734375
548563,4301.06572265625
548569,4060.0509765625
548571,1201.7845947265625
548572,2075.0959716796874
548578,1764.776220703125
548582,2249.160107421875
548583,2527.358154296875
548584,1616.830615234375
548586,3647.5568359375
548588,2598.214501953125
548589,1025.6653686523437
548590,2057.4708251953125
548597,6866.03212890625
548599,980.0522827148437
548603,1921.2863037109375
548616,2195.4813720703123
548618,2997.88134765625
548619,1200.989453125
548621,849.2786376953125
548624,2099.0841552734373
548627,1151.132568359375
548637,1766.9684814453126
548641,1352.490625
548648,1138.6741333007812
548653,6990.42724609375
548665,1868.1679931640624
548669,3404.984326171875
548675,3438.116455078125
548676,1374.897607421875
548677,684.8269165039062
548682,1651.26376953125
548691,2598.690283203125
548696,1220.0686279296874
548699,2322.816748046875
548702,4738.98974609375
548704,1647.809716796875
548707,2419.455126953125
548719,1759.12392578125
548723,11275.8158203125
548724,1160.3960693359375
548743,3084.61630859375
548748,1197.0043701171876
548754,3079.85390625
548755,1295.202783203125
548760,1474.9908203125
548762,2879.564453125
548767,1536.0311279296875
548771,1274.1689208984376
548776,1209.36806640625
548783,2737.141943359375
548784,2094.8638671875
548787,1205.42939453125
548791,8090.4525390625
548795,1636.504052734375
548801,5548.8697265625
548803,859.983349609375
548805,5365.28115234375
548810,1748.471142578125
548822,6861.35625
548826,1130.991845703125
548827,2292.53798828125
548830,1333.770556640625
548833,2984.7091796875
548834,1488.7700439453124
548845,1278.0310302734374
548847,7721.324609375
548855,8174.3078125
548860,982.5017578125
548862,2663.770703125
548872,4076.563427734375
548874,1313.840380859375
548882,1836.2069091796875
548892,1489.700146484375
548896,1749.710888671875
548897,1787.7263427734374
548899,2891.634423828125
548908,1042.0286865234375
548910,909.4385131835937
548916,1047.2584350585937
548917,888.257763671875
548920,1139.7983154296876
548921,2744.591357421875
548935,1987.09970703125
548937,3599.340185546875
548939,1794.46162109375
548945,1453.2034912109375
548946,1006.4096313476563
548960,1557.5876708984374
548967,3997.040380859375
548983,2013.9600341796875
548988,5317.0353515625
548989,5342.1244140625
548997,2580.503515625
548999,1423.5698486328124
549002,11958.314453125
549007,2640.52998046875
549010,2606.5107421875
549012,2807.688134765625
549013,8307.53662109375
549015,2189.8536865234373
549022,1944.5853515625
549030,3954.481103515625
549036,1571.37490234375
549041,3117.273291015625
549043,1367.0674072265624
549045,5354.9423828125
549049,2045.3908447265626
549051,773.7285278320312
549058,1347.42841796875
549060,1072.7130615234375
549064,3039.0005859375
549071,2798.8537109375
549078,2873.5185546875
549089,2025.5943359375
549093,1683.8084228515625
549097,1919.7862548828125
549118,4148.93779296875
549120,4340.19560546875
549121,1341.35498046875
549128,837.9057250976563
549133,1281.8291259765624
549134,2876.7203125
549138,1747.0371826171875
549142,1489.9600341796875
549144,3535.33193359375
549154,1013.6222290039062
549158,4490.18310546875
549169,2177.792919921875
549173,3618.592041015625
549175,821.934130859375
549176,3863.603759765625
549180,1488.8923828125
549181,3199.523388671875
549187,1936.0261474609374
549188,2030.474267578125
549191,1316.60615234375
549197,2101.1361083984375
549215,1415.547802734375
549217,1610.6280517578125
549218,2023.571044921875
549219,3374.903759765625
549223,2571.558642578125
549234,3820.73193359375
549240,5110.41884765625
549241,1499.5557373046875
549252,1875.59228515625
549260,3210.71904296875
549263,1188.3677978515625
549267,4511.8810546875
549271,786.5015991210937
549275,1568.5340087890625
549276,1695.313818359375
549278,1115.8309448242187
549279,2688.646337890625
549284,2163.7590087890626
549293,792.70634765625
549294,722.1070922851562
549305,5965.05458984375
549310,1025.1756103515625
549314,1225.17275390625
549321,7832.237890625
549323,2405.391015625
549327,4674.2203125
549333,2920.068896484375
549347,864.04599609375
549360,2312.1482421875
549368,2049.449462890625
549377,1313.034814453125
549378,899.9243408203125
549380,2768.0111328125
549393,2416.4512939453125
549395,3641.49462890625
549396,1466.5702880859376
549399,1643.5736572265625
549409,7274.02431640625
549413,2010.5072509765625
549414,1570.5266845703125
549422,2418.860888671875
549430,1097.714208984375
549433,1456.1613037109375
549438,2110.3411865234375
549439,8237.78076171875
549452,2079.679443359375
549454,1395.4620849609375
549456,6674.20380859375
549458,1322.915380859375
549460,2713.371630859375
549461,1320.8588623046876
549465,11182.13203125
549473,1250.7051025390624
549476,3459.540966796875
549478,13483.7673828125
549480,3818.258740234375
549487,4132.594580078125
549488,2657.984521484375
549490,1480.76982421875
549497,1237.659033203125
549503,4824.88203125
549506,2228.0333740234373
549513,2934.452880859375
549516,4146.8677734375
549519,1518.206103515625
549525,1656.268212890625
549528,1152.4219482421875
549540,847.054052734375
549541,2046.196044921875
549542,2239.2389404296873
549550,1421.67373046875
549552,3708.75810546875
549556,5805.92412109375
549559,1986.710791015625
549563,5560.41953125
549571,4958.4681640625
549572,1011.7370361328125
549582,2620.236083984375
549584,1116.127197265625
549586,1626.76455078125
549587,901.7724731445312
549599,1288.37861328125
549607,10696.364453125
549608,1953.1979248046875
549613,1487.724853515625
549616,4232.218017578125
549621,2353.59765625
549623,1708.3640869140625
549629,1651.3066162109376
549635,2343.180078125
549639,3302.273046875
549642,3636.301513671875
549653,3170.574365234375
549660,1643.588720703125
549666,3266.5841796875
549676,1458.1191650390624
549679,1247.701123046875
549680,1455.0190673828124
549681,3108.312060546875
549683,820.2177978515625
549690,1343.1244873046876
549693,1341.9339599609375
549695,909.728955078125
549698,2085.652294921875
549701,1161.2156616210937
549707,6205.64775390625
549711,8142.45537109375
549713,1411.0410400390624
549728,3768.979833984375
549731,1739.550439453125
549733,745.4898315429688
549742,5688.5
549745,1142.6529296875
549749,1515.331494140625
549750,1376.453466796875
549751,5004.155859375
549752,769.4919311523438
549761,2248.7241943359377
549765,2390.296826171875
549767,752.7752563476563
549773,1910.1468994140625
549774,3439.95517578125
549778,7454.88154296875
549779,3118.4
549783,3872.130029296875
549784,1021.6456420898437
549787,1449.207666015625
549790,3395.303125
549793,1397.503466796875
549799,962.3915893554688
549802,2754.852001953125
549806,2169.0127197265624
549810,2940.910107421875
549816,9145.6505859375
549819,7797.00634765625
549822,2319.60517578125
549827,2909.78134765625
549829,1584.0587890625
549836,1012.4657592773438
549838,3041.40810546875
549840,1274.7835693359375
549842,1247.0595458984376
549849,2459.4355712890624
549852,8023.915234375
549858,2539.24287109375
549861,7678.62060546875
549881,5942.79462890625
549885,3815.58857421875
549886,1086.4230346679688
549887,3218.807373046875
549891,12582.058203125
549892,13421.26796875
549896,7564.6505859375
549898,3303.05595703125
549899,4356.18935546875
549900,5281.77958984375
549902,9313.5583984375
549906,4128.213671875
549909,2291.078955078125
549911,1813.154931640625
549916,951.3422119140625
549920,1572.6507568359375
549923,1592.4509033203126
549930,1936.1271484375
549931,1392.2760986328126
549933,982.93564453125
549938,1429.0940673828125
549942,2796.827001953125
549957,1486.2702392578126
549959,3474.334228515625
549965,883.228173828125
549967,1348.1413330078126
549968,1841.7473388671874
549970,4072.499951171875
549971,2630.737255859375
549974,3790.14306640625
549979,1594.898388671875
549985,1427.69658203125
549994,1326.365771484375
550000,1612.2131591796874
550002,1993.394140625
550005,3804.10869140625
550007,1454.5666748046874
550011,923.6778686523437
550013,7307.61337890625
550018,1655.311572265625
550024,2096.148876953125
550025,9118.9544921875
550030,3272.10654296875
550056,1071.1511474609374
550057,2231.24736328125
550066,2119.5578125
550069,1124.1812255859375
550075,8498.396875
550077,3445.316748046875
550079,3040.9205078125
550083,1399.4996337890625
550088,2481.69775390625
550089,943.5645751953125
550091,7772.92001953125
550101,6482.54365234375
550102,1470.854931640625
550107,1143.0583251953126
550113,2408.098486328125
550115,2203.2329345703124
550117,2281.81943359375
550118,678.476416015625
550121,2654.975244140625
550133,1925.707373046875
550145,5991.10126953125
550147,1070.3983032226563
550155,2106.5185546875
550160,1624.946337890625
550164,4016.976416015625
550167,5822.99384765625
550171,1336.130712890625
550174,4011.1185546875
550175,1745.114599609375
550180,2148.500830078125
550188,3194.53193359375
550192,4912.12353515625
550194,4820.0494140625
550214,927.5408813476563
550215,2657.806201171875
550216,2082.69013671875
550217,3914.74697265625
550222,5015.78251953125
550246,886.2929321289063
550247,1791.9529052734374
550249,1526.758203125
550254,4510.8765625
550255,1608.026513671875
550262,1014.8597045898438
550268,5180.28759765625
550273,1821.4906982421876
550277,2698.0904296875
550278,4539.81357421875
550279,1292.2605712890625
550284,3718.094775390625
550290,6138.56435546875
550293,1080.465478515625
550297,1879.56494140625
550303,746.2323486328125
550304,1618.5830078125
550317,3160.7921875
550323,2406.77587890625
550324,1555.706103515625
550326,1441.67353515625
550327,3150.981787109375
550328,1345.7654052734374
550331,897.3301879882813
550345,3018.1068359375
550350,1658.6662841796874
550363,2585.472265625
550364,6521.32392578125
550367,911.762841796875
550369,4076.75263671875
550377,1216.3253662109375
550379,4377.73046875
550382,1008.4357543945313
550388,3749.12001953125
550391,2556.394482421875
550392,4958.2125
550393,3175.20546875
550400,1376.86806640625
550408,1383.054638671875
550415,2098.8193603515624
550417,1766.8459716796874
550422,1891.3638916015625
550427,3229.912744140625
550428,1868.3172119140625
550433,2895.879638671875
550436,1344.6111328125
550440,1778.0481689453125
550442,962.1343627929688
550446,664.8686157226563
550453,1540.996533203125
550454,1411.3660888671875
550457,2580.345654296875
550461,1263.8510498046876
550462,1677.6274658203124
550464,1076.7044677734375
550469,1285.2386474609375
550477,2393.0326171875
550478,1898.475537109375
550479,2366.36201171875
550482,5984.4080078125
550483,1995.4946533203124
550485,1133.9303466796875
550487,4127.720751953125
550488,2252.6435791015624
550489,1391.8185791015626
550492,2264.0890625
550498,1370.1385986328125
550505,1963.7781494140625
550506,2710.55673828125
550509,3369.3982421875
550510,1405.888720703125
550532,812.5321533203125
550533,6915.49052734375
550537,2217.265869140625
550549,1709.5829345703125
550550,4577.50419921875
550552,1911.205712890625
550554,2985.483154296875
550555,1108.2098388671875
550556,2217.601025390625
550557,1900.2691650390625
550561,3748.371484375
550564,7443.3859375
550575,1933.157421875
550582,1638.146630859375
550584,8053.4025390625
550592,1642.5891357421874
550601,4996.10048828125
550612,2846.3994140625
550614,1397.2415283203125
550616,5037.2994140625
550627,3500.49150390625
550633,8925.086328125
550638,2826.662744140625
550649,903.5819946289063
550652,2125.82470703125
550656,2955.743896484375
550659,2072.2883544921874
550662,2362.36162109375
550669,4416.13984375
550670,4000.816748046875
550677,7354.25498046875
550682,1194.911474609375
550684,1345.9904296875
550685,2436.5810546875
550686,1434.114306640625
550692,4198.01787109375
550705,2309.998291015625
550707,6557.25615234375
550711,1326.1678955078125
550716,10752.6876953125
550719,1160.8525390625
550722,2055.3772216796874
550723,5271.55625
550731,3271.6685546875
550736,1614.11455078125
550737,2376.49833984375
550739,2684.384765625
550743,3316.630908203125
550745,1806.0604248046875
550746,2683.3146484375
550749,1158.125341796875
550750,3301.848095703125
550751,1404.4998046875
550761,1274.8365966796875
550764,7384.8693359375
550769,3090.3271484375
550782,1208.5359375
550784,1424.0125
550785,1186.179052734375
550787,4671.29208984375
550789,1062.4327392578125
550790,3273.806005859375
550794,1348.7437255859375
550795,1168.0140869140625
550799,1386.885498046875
550801,1655.1291015625
550802,2374.521533203125
550803,1307.698388671875
550806,1753.861083984375
550807,912.6656005859375
550813,1630.6824951171875
550817,1741.3345947265625
550828,2662.281103515625
550832,3701.139892578125
550836,3436.92880859375
550837,6810.62275390625
550840,2054.2108642578123
550845,981.9133422851562
550848,3478.338134765625
550850,2871.922900390625
550856,3116.637109375
550858,10359.9150390625
550859,1524.512255859375
550861,742.9322143554688
550862,1535.5075927734374
550866,3559.3576171875
550868,1439.5690185546875
550875,2276.45048828125
550877,701.4514770507812
550884,1891.328466796875
550894,3672.420068359375
550895,2126.103173828125
550897,2367.643701171875
550901,3146.25634765625
550903,4163.254736328125
550909,715.0470825195313
550910,2515.68017578125
550912,8184.595703125
550917,1060.7316040039063
550919,1763.9476806640625
550922,905.86357421875
550924,760.4776489257813
550925,2839.857177734375
550926,1680.4927734375
550932,2935.4548828125
550945,1026.6000244140625
550950,1063.1671142578125
550953,5245.60576171875
550956,1015.040478515625
550958,1052.7955810546875
550962,1767.77802734375
550966,3114.386328125
550976,3286.277490234375
550978,2620.455712890625
550979,2064.8630859375
551000,1878.06279296875
551008,1617.0065673828126
551009,1268.9430419921875
551010,2219.739111328125
551011,4101.970458984375
551020,7207.40615234375
551024,2171.910009765625
551026,1772.662890625
551033,3786.8099609375
551036,2022.228369140625
551038,2683.37255859375
551045,2077.3703857421874
551049,2592.690478515625
551052,1362.3006591796875
551055,953.662353515625
551056,1500.9288330078125
551057,3506.142041015625
551060,3345.483154296875
551071,4355.066796875
551079,2079.3169189453124
551080,3751.526806640625
551082,1868.1945556640626
551083,1850.5072265625
551084,3677.621875
551099,1032.3512939453126
551109,1847.7661865234375
551111,5846.787109375
551115,6408.3650390625
551121,2426.250341796875
551122,3030.8365234375
551125,2705.618408203125
551129,813.3751220703125
551133,1542.277783203125
551139,950.9299682617187
551140,1394.278369140625
551142,802.4053100585937
551143,3035.460498046875
551144,2196.66943359375
551147,2517.327392578125
551149,2314.39580078125
551153,4596.25400390625
551157,683.4882690429688
551178,1802.1764892578126
551180,1134.8762939453125
551181,2665.595556640625
551189,2879.125
551199,1258.417822265625
551201,1785.2210693359375
551203,1004.30703125
551224,2851.573876953125
551232,4085.631689453125
551236,864.1983642578125
551243,893.2473999023438
551248,4003.234912109375
551258,3326.726123046875
551259,2505.00400390625
551261,1360.501611328125
551265,1550.8094970703125
551271,9946.25
551272,761.642822265625
551275,1096.0967529296875
551276,4009.21982421875
551279,2902.195361328125
551280,1770.1294677734375
551281,10041.40625
551282,2326.4158203125
551300,1589.6778076171875
551301,8067.587109375
551314,1501.41337890625
551316,3825.181640625
551320,9714.7384765625
551322,2457.975732421875
551332,1856.840576171875
551333,826.0274658203125
551335,2920.6578125
551349,1623.5393310546874
551350,3046.8005859375
551361,4945.0703125
551362,1979.13525390625
551368,2860.765771484375
551369,3719.6619140625
551377,4507.17451171875
551378,1264.3326171875
551384,5740.07392578125
551387,3241.022021484375
551391,2935.349365234375
551398,1369.7228271484375
551400,1154.366796875
551402,2121.611572265625
551404,5673.85390625
551406,1547.202197265625
551415,7717.0412109375
551416,2551.575048828125
551445,868.0342895507813
551452,1210.0123046875
551453,1400.4677978515624
551459,3614.2048828125
551460,907.3015380859375
551467,1079.18603515625
551484,1118.8585693359375
551487,2179.2662841796873
551494,8482.0779296875
551498,1950.909521484375
551499,3966.9267578125
551500,2022.2530029296875
551513,7170.167578125
551515,2762.108935546875
551516,1898.0404052734375
551520,1683.7164794921875
551529,721.4360595703125
551536,1929.1522705078125
551537,1632.193017578125
551541,2296.79599609375
551544,1014.3520874023437
551546,5581.7380859375
551551,1478.228955078125
551552,2150.10625
551556,1581.5224609375
551567,676.439111328125
551576,1781.8119873046876
551579,1482.0560791015625
551583,4626.8109375
551588,3542.069482421875
551594,3841.684423828125
551599,5273.6154296875
551609,2558.9095703125
551617,4991.449609375
551620,2388.245361328125
551623,1430.6973388671875
551627,1091.0067138671875
551628,900.639990234375
551633,824.1435791015625
551634,5759.00224609375
551637,8210.494921875
551642,1131.8802856445313
551643,1875.4379150390625
551646,940.7365966796875
551653,1006.73740234375
551660,732.7956665039062
551662,2015.12431640625
551663,1327.0716796875
551681,1901.5496337890625
551682,2529.775732421875
551685,1684.6371337890625
551686,1520.7416259765625
551692,1606.942578125
551696,739.3689331054687
551702,1491.779736328125
551704,1704.8895751953125
551714,3255.1626953125
551715,5562.11298828125
551718,1974.4055419921874
551725,4631.180078125
551733,1560.2764404296875
551735,1773.874853515625
551738,2045.3259765625
551742,6851.14482421875
551746,807.1537353515625
551752,1309.634228515625
551757,1063.1346923828125
551760,4209.21279296875
551768,1336.90048828125
551770,1944.055908203125
551779,9199.5515625
551780,699.6942016601563
551782,1025.6739868164063
551785,5314.5810546875
551786,3516.387890625
551790,1962.6975341796874
551792,4801.5953125
551799,4990.3330078125
551800,2326.32763671875
551806,934.220556640625
551810,4208.054443359375
551819,2154.9041015625
551826,2132.7026123046876
551830,3729.81572265625
551832,866.4906494140625
551833,1573.2571044921874
551835,2001.7279296875
551837,4828.83466796875
551844,880.3339111328125
551849,2468.093310546875
551851,3427.81708984375
551855,2047.7221923828124
551861,635.3833251953125
551875,2477.607666015625
551882,1664.539306640625
551886,5048.36201171875
551891,1884.9610595703125
551901,3097.5416015625
551904,2482.6625
551907,2560.393994140625
551908,6952.4193359375
551920,2149.627099609375
551924,936.7341552734375
551927,2165.5546142578123
551929,2333.189697265625
551932,2121.5265869140626
551942,2676.94775390625
551943,727.7036499023437
551948,2188.306689453125
551951,5609.60615234375
551960,1309.993994140625
551970,2192.758154296875
551974,5485.22607421875
551976,1290.3482421875
551979,1375.558056640625
551983,3155.824365234375
551989,2066.423486328125
551990,3171.3875
551992,1303.7330078125
552009,1890.65830078125
552011,8410.876171875
552016,2260.786669921875
552021,2793.43115234375
552028,1066.9689697265626
552037,2262.65224609375
552042,3140.84033203125
552043,1656.488720703125
552060,4323.274658203125
552064,1557.096044921875
552065,9326.8169921875
552066,1886.1024658203125
552068,2925.795654296875
552075,841.9330200195312
552078,2461.36083984375
552080,1941.5899658203125
552081,3494.563427734375
552085,2937.796875
552092,2216.08779296875
552099,1033.8945068359376
552109,2157.585791015625
552112,1332.1897705078125
552114,3805.654296875
552120,1194.941845703125
552129,2194.268798828125
552134,1183.072265625
552137,1918.059716796875
552138,948.504296875
552139,5985.1884765625
552142,9202.8822265625
552146,1690.49306640625
552148,4470.40947265625
552156,1898.99892578125
552158,2883.40517578125
552163,9082.2865234375
552169,2123.3307373046873
552170,1567.917578125
552174,3218.49873046875
552190,2643.504638671875
552192,2012.2794189453125
552197,5297.29482421875
552199,5970.8640625
552205,2924.266162109375
552208,2271.419384765625
552214,2351.8966796875
552218,4411.40419921875
552219,645.6033081054687
552229,1008.403173828125
552230,2170.0513671875
552237,912.4193481445312
552240,1599.8163818359376
552244,1113.7066772460937
552258,6807.79052734375
552263,1289.74658203125
552271,1303.0569580078125
552280,7279.771484375
552281,2475.74658203125
552282,1815.6765380859374
552285,2134.90908203125
552294,7981.7794921875
552295,1887.53466796875
552302,1239.699462890625
552309,2007.68564453125
552315,901.84853515625
552316,744.1228515625
552322,873.39169921875
552325,4552.292578125
552329,1244.3600341796875
552342,1777.67138671875
552346,1037.1999633789062
552348,1157.6171875
552349,8341.25478515625
552353,885.859423828125
552356,2489.0970703125
552360,1617.49462890625
552362,1536.658740234375
552363,5750.95087890625
552373,2931.75634765625
552374,5306.95859375
552376,1493.34755859375
552379,1114.9068725585937
552392,1580.88876953125
552395,2841.785546875
552397,7919.92998046875
552402,1753.22021484375
552403,1293.801806640625
552404,1373.8989501953124
552407,1985.3666748046876
552415,1743.9267333984376
552423,1406.7817138671876
552424,2683.781396484375
552425,870.5695068359375
552432,2075.5281982421875
552440,3169.43525390625
552441,3696.74013671875
552463,1341.5347412109375
552468,2403.5283447265624
552469,1702.4582275390626
552474,1303.664697265625
552478,1181.1184814453125
552479,1214.97958984375
552485,776.0242309570312
552489,1973.066552734375
552494,2645.1423828125
552499,2506.0134765625
552502,875.6134399414062
552505,6364.63271484375
552507,5552.43544921875
552513,2251.290283203125
552519,982.908935546875
552520,1331.7595703125
552522,2490.888720703125
552524,1753.1156005859375
552536,6053.242578125
552542,756.4766479492188
552544,2000.309912109375
552549,1052.3316040039062
552553,2055.601025390625
552558,7837.12431640625
552561,1245.595556640625
552564,7020.4498046875
552566,1915.0568359375
552579,1522.5213134765625
552595,1442.2334716796875
552597,1568.779296875
552601,6658.678125
552604,813.33642578125
552606,1001.1071411132813
552608,893.2275756835937
552611,1626.07109375
552612,2468.11005859375
552629,3456.409716796875
552630,2127.4728759765626
552631,4578.11982421875
552635,3756.6724609375
552647,2495.329931640625
552650,5929.798828125
552656,1288.269873046875
552658,8747.93017578125
552662,842.7838989257813
552665,1295.7690185546876
552674,5953.37939453125
552677,873.2183959960937
552679,1692.6879150390625
552681,1340.4460205078126
552683,1069.7463256835938
552688,3081.464208984375
552693,1814.6820556640625
552697,1373.82431640625
552698,1272.50625
552703,9219.91875
552707,1469.225244140625
552708,1984.8112548828126
552711,1286.928369140625
552715,2090.562548828125
552751,1905.1182861328125
552761,1912.728857421875
552762,3583.992724609375
552775,1851.7494140625
552781,2625.221044921875
552783,1165.017529296875
552784,1727.4179443359376
552785,2158.0962890625
552786,2651.211181640625
552807,1749.1098388671876
552811,1639.036376953125
552813,1855.6650390625
552818,743.7631225585938
552824,4629.94609375
552830,2016.5812744140626
552834,3970.632421875
552837,913.0126953125
552838,1178.07255859375
552839,900.0233520507812
552845,3881.384228515625
552848,1688.7858642578126
552852,2927.998486328125
552859,1486.3852783203124
552863,3984.97666015625
552864,1726.34765625
552866,3271.0830078125
552871,2545.340478515625
552876,1478.6830810546876
552881,3833.575830078125
552883,3856.2015625
552887,1747.7323974609376
552889,790.296630859375
552890,921.5105834960938
552899,1173.235888671875
552905,2440.5992431640625
552915,3601.787744140625
552925,3806.1810546875
552930,1803.2545654296875
552932,5256.9173828125
552937,1552.4941162109376
552939,1313.114453125
552940,6465.31982421875
552947,3391.524658203125
552952,12315.873046875
552955,880.184375
552965,1841.3507080078125
552966,1129.9532470703125
552970,3684.852685546875
552977,7488.46240234375
552982,11945.93203125
552988,1006.5348754882813
552993,3242.4369140625
552994,1372.178662109375
552995,679.5984130859375
552997,3760.561767578125
553007,1556.0377685546875
553013,1866.8065185546875
553014,2928.642138671875
553016,4010.200341796875
553017,3331.16552734375
553028,1997.4033935546875
553029,1450.5726318359375
553030,1981.4747314453125
553031,800.0259399414062
553036,1089.068017578125
553038,3510.89052734375
553041,1359.90703125
553042,1507.5346435546876
553043,4909.25673828125
553044,1304.53662109375
553060,1331.057666015625
553066,2837.62978515625
553073,2316.290087890625
553081,1590.199365234375
553083,4102.060888671875
553086,5191.61689453125
553087,1561.3174560546875
553089,7141.01875
553098,1626.93505859375
553104,1380.376513671875
553107,3426.976708984375
553116,1432.8966552734375
553128,983.0666137695313
553136,1503.74326171875
553137,1588.485009765625
553139,1007.0089233398437
553141,1836.3930419921876
553144,2319.943359375
553150,2503.775439453125
553157,2361.4322265625
553159,1179.9208740234376
553160,1576.9205078125
553172,1866.150244140625
553173,1590.2032958984375
553174,752.1540771484375
553176,1085.4892822265624
553177,1746.808154296875
553181,922.2528076171875
553183,2921.7044921875
553189,1033.3829956054688
553196,1439.61611328125
553197,777.4048583984375
553206,3312.56123046875
553207,1461.1880859375
553216,2169.793212890625
553219,3336.213671875
553225,5446.36064453125
553229,3867.17958984375
553235,1406.225537109375
553238,5067.16357421875
553239,1432.6853271484374
553241,1938.8135498046875
