id,loss
432916,1406.910400390625
432928,1889.0550537109375
432929,1666.973876953125
432942,2605.406494140625
432961,1776.2554931640625
432984,1173.157958984375
432987,2065.65576171875
432991,1589.84765625
432995,1604.9921875
433009,5190.20849609375
433014,3537.802001953125
433020,3891.62646484375
433021,2175.78173828125
433040,1624.205810546875
433044,2169.347900390625
433049,6139.0947265625
433053,1933.179443359375
433061,2872.95263671875
433067,1185.2489013671875
433068,3179.11328125
433074,8689.1064453125
433082,2050.40869140625
433092,1516.2945556640625
433104,6076.10595703125
433112,1923.720947265625
433119,1021.47900390625
433120,2657.9619140625
433125,1949.5748291015625
433127,949.2669677734375
433134,2095.926513671875
433139,1032.0107421875
433141,2109.491455078125
433143,1399.51611328125
433148,1292.858642578125
433154,2292.456787109375
433155,1163.59814453125
433165,2831.75146484375
433167,3428.70263671875
433169,2722.963134765625
433173,1342.3455810546875
433174,5974.49755859375
433176,3046.69384765625
433177,3945.028564453125
433179,6993.5986328125
433183,1766.2236328125
433198,1985.918212890625
433199,4408.5361328125
433202,2175.966064453125
433204,3782.10595703125
433218,1764.012939453125
433219,2679.425048828125
433220,2580.898681640625
433222,2568.45751953125
433229,7884.89599609375
433230,1452.0892333984375
433233,4318.6083984375
433234,1985.4456787109375
433239,1642.654296875
433241,8189.4453125
433242,1735.9710693359375
433244,1941.385986328125
433259,1267.0687255859375
433264,1582.58935546875
433273,3741.160888671875
433279,1208.9263916015625
433280,5242.51025390625
433281,2433.314208984375
433285,525.8836059570312
433296,4254.56103515625
433304,1650.3248291015625
433305,2636.310302734375
433310,2862.615966796875
433312,2857.50830078125
433322,5701.1318359375
433326,5428.73095703125
433331,4096.2802734375
433335,1722.2548828125
433342,1058.358642578125
433346,1911.0787353515625
433349,4972.47607421875
433355,1500.419921875
433362,3140.049072265625
433370,1809.799072265625
433408,3191.104736328125
433414,1734.8636474609375
433418,2744.791015625
433419,7603.59228515625
433427,8487.13671875
433441,1456.514892578125
433442,1290.4835205078125
433450,1342.4200439453125
433451,1344.0101318359375
433452,1781.922119140625
433454,5013.33349609375
433456,1659.8499755859375
433477,1792.12109375
433479,4365.49169921875
433484,1549.62353515625
433491,2362.563232421875
433498,3816.595703125
433509,1200.6612548828125
433518,1488.7332763671875
433519,6115.2041015625
433523,3005.437744140625
433529,7341.6640625
433530,1472.0810546875
433534,7095.04833984375
433535,2906.29443359375
433537,945.9456176757812
433538,1184.337158203125
433548,2463.63525390625
433556,2362.79931640625
433560,2556.780517578125
433562,2520.20947265625
433564,1552.609130859375
433569,1565.703369140625
433576,1105.9949951171875
433584,1802.063720703125
433586,1488.97216796875
433593,1064.221435546875
433615,3632.540283203125
433623,1180.8631591796875
433633,4969.169921875
433639,3047.752685546875
433642,6745.4716796875
433654,2727.69873046875
433662,3200.119873046875
433665,1524.5111083984375
433667,2465.60595703125
433668,1412.2095947265625
433669,1572.799560546875
433673,1753.5078125
433675,2618.48876953125
433677,2768.061767578125
433679,2658.5712890625
433680,2305.59228515625
433681,1803.0390625
433686,899.8995361328125
433687,2876.26416015625
433697,1277.947265625
433700,2237.01806640625
433712,737.2230834960938
433714,6291.39453125
433716,5971.0341796875
433717,2829.32470703125
433721,2348.81396484375
433723,2114.058837890625
433734,1317.9619140625
433735,2196.18408203125
433741,8464.486328125
433744,1012.3938598632812
433749,1017.3697509765625
433759,4918.08935546875
433773,1370.46142578125
433776,6790.38671875
433787,1643.106689453125
433796,3450.126220703125
433799,2663.27587890625
433810,3897.177734375
433811,962.06201171875
433813,4124.93017578125
433815,4285.9609375
433816,1940.6722412109375
433818,3927.576904296875
433820,2917.05224609375
433822,7291.5830078125
433831,796.2420043945312
433832,4231.8662109375
433836,1498.2286376953125
433838,1546.758056640625
433839,1714.048095703125
433846,1097.433837890625
433856,3545.311767578125
433873,903.0489501953125
433883,1796.3636474609375
433885,1150.1259765625
433898,1257.336669921875
433902,1449.9595947265625
433903,1823.3951416015625
433909,3355.931640625
433915,1689.042236328125
433924,4103.14208984375
433925,4216.875
433936,825.0302734375
433939,2147.2744140625
433952,1237.1175537109375
433956,2341.322998046875
433968,2351.219970703125
433970,4008.74462890625
433972,1400.4556884765625
433973,2193.969482421875
433974,668.0599975585938
433980,1700.120849609375
433989,7305.6240234375
433993,1925.799560546875
434001,1909.5355224609375
434005,2757.07666015625
434026,2655.39794921875
434042,3979.515625
434044,2193.906982421875
434047,2395.47216796875
434056,2417.549560546875
434060,2281.651123046875
434061,3892.186767578125
434064,1395.404052734375
434078,7658.23291015625
434084,3580.75537109375
434086,1791.372314453125
434095,2823.958984375
434096,1392.940673828125
434099,3085.261474609375
434103,1049.900390625
434104,2025.5859375
434117,1634.4461669921875
434120,1241.860595703125
434129,4674.95947265625
434130,2011.111328125
434132,1662.876953125
434135,1851.5169677734375
434143,1663.788818359375
434146,2938.942138671875
434161,1529.9390869140625
434164,950.63525390625
434166,5323.1181640625
434175,2117.1064453125
434193,2449.265380859375
434196,3709.8359375
434201,5297.6357421875
434211,2068.233642578125
434214,4925.6611328125
434215,2843.50244140625
434217,3054.163330078125
434227,3292.52294921875
434229,2677.110595703125
434237,4138.056640625
434238,2166.366455078125
434244,2952.305908203125
434247,6054.87548828125
434251,3216.001708984375
434252,1702.0247802734375
434256,1386.6661376953125
434260,1023.7222900390625
434261,2323.2919921875
434267,1761.3482666015625
434272,1297.8609619140625
434275,2040.125244140625
434276,3441.37890625
434282,2957.25341796875
434285,4165.28076171875
434288,1004.4708251953125
434294,3292.12744140625
434300,1486.932861328125
434301,2716.80810546875
434303,974.0201416015625
434305,1730.2802734375
434306,945.900390625
434314,3608.333251953125
434319,4146.7119140625
434322,2910.94921875
434324,2600.822021484375
434325,2244.740234375
434327,2946.71728515625
434334,1866.138671875
434335,1441.9952392578125
434339,1020.5260009765625
434349,2891.23779296875
434351,2166.59716796875
434354,1856.2216796875
434361,5053.4599609375
434362,1565.755615234375
434363,4318.73779296875
434364,1775.2568359375
434369,2868.706298828125
434374,1130.818115234375
434382,3022.696533203125
434388,1462.880126953125
434390,1709.7486572265625
434409,1605.72021484375
434415,6174.982421875
434417,5543.57861328125
434420,1555.954345703125
434422,6178.55126953125
434433,1867.1337890625
434435,1740.3463134765625
434442,1692.396484375
434445,1618.934326171875
434458,1587.0909423828125
434463,4567.90966796875
434465,1882.231201171875
434468,1683.3111572265625
434471,2507.48583984375
434479,1408.3167724609375
434480,1940.5338134765625
434483,1792.70703125
434490,1669.299560546875
434501,2326.8798828125
434508,2653.7060546875
434509,2490.11083984375
434517,3967.49609375
434518,1040.757568359375
434522,992.50927734375
434536,3242.828369140625
434542,2503.47900390625
434546,2827.885986328125
434548,2998.697998046875
434552,2587.426025390625
434556,1747.8193359375
434557,3903.086669921875
434567,1019.2805786132812
434573,6750.0283203125
434575,3316.530029296875
434576,3172.663330078125
434586,1305.66552734375
434590,2101.42138671875
434602,3130.62158203125
434605,2330.7578125
434610,1367.6165771484375
434612,3207.62646484375
434614,1245.81982421875
434626,1186.640869140625
434637,1114.21142578125
434647,5331.4609375
434648,6608.1748046875
434650,1927.3831787109375
434667,2094.057861328125
434668,4389.1953125
434671,4136.3134765625
434672,869.5955810546875
434679,5911.6611328125
434680,2792.25830078125
434681,2014.099609375
434686,1705.869384765625
434693,2472.921875
434696,4337.9912109375
434701,1939.956787109375
434702,2638.38427734375
434704,2304.3798828125
434711,1967.677978515625
434715,1310.7384033203125
434718,1618.80615234375
434721,4028.74169921875
434725,2951.817138671875
434727,1113.2891845703125
434729,3699.1171875
434730,5769.87109375
434734,11439.828125
434740,6235.16015625
434741,920.60302734375
434747,2873.087158203125
434750,1023.3034057617188
434754,730.7249145507812
434764,1434.13623046875
434765,1203.3804931640625
434768,1027.1802978515625
434773,818.9317626953125
434775,3011.156005859375
434780,7985.25146484375
434782,5574.6513671875
434784,1647.435791015625
434789,5879.5068359375
434794,5254.88330078125
434804,1586.296875
434806,1609.4346923828125
434811,1907.800537109375
434813,1168.1568603515625
434822,2900.657958984375
434838,2142.072509765625
434840,3988.932373046875
434841,1717.7298583984375
434844,2237.223388671875
434846,3698.3046875
434847,1427.49609375
434850,3461.08740234375
434862,2529.67626953125
434863,1127.7718505859375
434867,1380.6988525390625
434878,6023.0087890625
434886,1181.0279541015625
434887,1793.0970458984375
434889,6767.31103515625
434890,525.8851928710938
434895,1767.009033203125
434897,2412.99658203125
434898,3487.133544921875
434901,2257.969482421875
434903,3268.60302734375
434906,4346.0322265625
434914,1876.381591796875
434921,1650.3212890625
434928,2696.648193359375
434930,1385.3240966796875
434932,890.6149291992188
434934,1385.4908447265625
434937,780.0887451171875
434939,1024.8743896484375
434940,1187.2833251953125
434945,3027.83349609375
434947,3454.06494140625
434950,4036.03857421875
434962,2300.7841796875
434963,1742.207275390625
434968,5141.3017578125
434977,4860.21826171875
434979,1378.600830078125
434982,1299.4052734375
434984,1086.3206787109375
434991,5183.4248046875
434993,4990.765625
435001,3394.234375
435011,2549.842041015625
435015,925.9934692382812
435023,1156.218994140625
435043,12294.2841796875
435044,2820.455078125
435056,819.328125
435064,7562.22412109375
435068,10777.451171875
435072,3059.546630859375
435076,3800.889892578125
435079,878.65869140625
435086,10305.775390625
435090,5076.88232421875
435092,4553.8271484375
435100,3932.708251953125
435121,2727.490234375
435123,962.9066162109375
435124,943.8639526367188
435129,4066.589111328125
435131,2815.68701171875
435132,952.7591552734375
435136,2495.814697265625
435144,5271.8759765625
435147,1875.749755859375
435149,2595.54931640625
435151,3405.194580078125
435152,5215.033203125
435155,1576.253662109375
435160,1320.7587890625
435161,3356.934814453125
435162,1298.2608642578125
435164,6623.5224609375
435165,3055.39990234375
435170,4243.5556640625
435171,965.8684692382812
435173,919.3939208984375
435180,1681.2132568359375
435183,1760.151123046875
435199,1387.411865234375
435206,2238.9287109375
435208,961.2130737304688
435209,1142.8016357421875
435215,2134.53759765625
435222,1736.520751953125
435228,6852.1279296875
435231,1705.9769287109375
435232,1128.6146240234375
435239,1493.998779296875
435244,2152.92333984375
435246,1094.021728515625
435248,1945.9691162109375
435252,866.7962036132812
435255,1348.480712890625
435266,3167.97119140625
435271,739.4177856445312
435272,1250.774658203125
435276,1359.916259765625
435282,2294.77685546875
435286,1660.6409912109375
435288,4960.18505859375
435293,833.8538818359375
435294,2456.71533203125
435305,1481.8363037109375
435308,5121.80029296875
435311,6321.7734375
435312,1445.6226806640625
435313,1506.0096435546875
435315,4875.2734375
435325,2848.22705078125
435329,1138.04736328125
435330,1002.9573974609375
435339,2421.81787109375
435340,997.6227416992188
435343,4228.9931640625
435346,1579.876220703125
435347,2547.337158203125
435349,947.8391723632812
435354,3675.798828125
435355,3592.44384765625
435360,3560.338623046875
435362,6279.3212890625
435373,1033.533935546875
435374,3013.177734375
435378,1696.148193359375
435383,1964.091796875
435384,2956.0029296875
435389,2196.49072265625
435390,2714.0263671875
435393,3576.575439453125
435395,2485.22021484375
435403,3102.425048828125
435404,2560.5341796875
435410,3955.483154296875
435418,5064.0087890625
435419,3076.233154296875
435422,2190.903076171875
435427,2301.203857421875
435429,2442.23291015625
435435,3992.258544921875
435438,1218.9202880859375
435443,1328.028076171875
435446,941.7767333984375
435447,1062.3251953125
435448,1783.183349609375
435449,2556.199951171875
435451,3544.164794921875
435464,5772.0869140625
435465,4388.70849609375
435466,1199.020751953125
435472,2951.6015625
435474,6247.96728515625
435481,3742.072998046875
435490,1140.6162109375
435495,1026.7515869140625
435499,915.4827270507812
435501,2382.4326171875
435503,1585.775390625
435504,2842.684326171875
435507,1226.5396728515625
435508,913.2472534179688
435510,1325.4210205078125
435511,2528.77099609375
435516,12017.025390625
435523,4229.6318359375
435533,974.4375
435537,1848.189208984375
435538,1856.9056396484375
435549,2154.9248046875
435556,6665.7255859375
435560,1153.129150390625
435561,1855.7261962890625
435566,964.7276611328125
435568,2221.66357421875
435572,4407.2578125
435574,1058.1978759765625
435575,1893.381591796875
435579,1302.1693115234375
435586,1787.7679443359375
435591,3112.414306640625
435592,8371.728515625
435593,2007.720703125
435603,1047.286376953125
435605,6999.56884765625
435616,1218.4537353515625
435621,4161.7861328125
435623,1269.3116455078125
435628,1218.2379150390625
435632,2135.711669921875
435633,1785.8968505859375
435634,1180.728271484375
435636,3303.600830078125
435657,7008.91162109375
435665,11712.427734375
435667,1259.8704833984375
435673,1767.5396728515625
435676,1622.8619384765625
435679,3462.75634765625
435684,1948.9228515625
435694,1358.595947265625
435696,2289.81884765625
435704,3787.029296875
435705,5665.2919921875
435714,1043.330078125
435721,1371.237548828125
435725,3064.222900390625
435728,1092.287109375
435734,1104.358642578125
435739,1154.9029541015625
435740,2428.908203125
435742,1639.582275390625
435747,1583.5328369140625
435754,1146.516845703125
435756,3008.497314453125
435761,6558.34912109375
435777,5539.08740234375
435781,2153.6591796875
435782,3356.51123046875
435784,1826.611328125
435787,5401.06201171875
435790,3190.03955078125
435792,1599.6341552734375
435794,2528.20556640625
435799,884.7178955078125
435800,1997.234130859375
435801,1625.775634765625
435809,1440.37255859375
435814,581.6246948242188
435817,1541.1512451171875
435821,2545.741943359375
435824,1672.597900390625
435830,1461.031005859375
435833,1191.75390625
435834,2086.860107421875
435839,4451.40380859375
435842,3611.688720703125
435844,3055.11279296875
435847,3468.1015625
435848,1055.5098876953125
435850,1282.9146728515625
435860,2082.80712890625
435875,2193.198486328125
435876,1715.34375
435895,2284.91162109375
435902,3715.44189453125
435904,8678.294921875
435906,4841.80322265625
435912,1108.057373046875
435917,1076.3431396484375
435920,2815.1865234375
435927,1787.753173828125
435935,2036.7652587890625
435936,3129.812255859375
435937,5069.80029296875
435938,3116.20068359375
435945,4769.78271484375
435968,907.2755126953125
435972,3482.466796875
435976,1457.6578369140625
435981,1833.110107421875
435982,2157.006591796875
435998,2944.819580078125
436001,2804.469482421875
436004,2737.029296875
436006,5226.0615234375
436007,2835.27685546875
436026,2490.87255859375
436027,3140.446533203125
436031,3971.103515625
436032,1501.116943359375
436035,976.7443237304688
436038,1172.196044921875
436041,2564.313232421875
436044,1204.277587890625
436053,1615.5548095703125
436054,1196.2396240234375
436057,2375.239501953125
436062,5052.88671875
436068,1033.692138671875
436069,1663.612060546875
436070,1130.8638916015625
436076,2732.479736328125
436081,1758.542236328125
436090,2456.969970703125
436093,2733.0185546875
436094,2717.59228515625
436095,3851.395751953125
436097,1768.5263671875
436098,3698.150390625
436112,1662.4830322265625
436117,1321.61376953125
436124,1323.697509765625
436133,6865.67333984375
436140,2556.71923828125
436142,1568.13427734375
436148,742.239990234375
436149,2630.43212890625
436151,1535.1090087890625
436152,1886.5146484375
436158,1430.6966552734375
436161,2421.5068359375
436176,1785.052490234375
436186,1343.604248046875
436189,7790.02197265625
436192,2039.8193359375
436199,4760.12646484375
436203,831.2210693359375
436209,1578.020263671875
436216,2289.55859375
436223,7568.6943359375
436225,2914.497314453125
436230,2132.770263671875
436238,1534.469970703125
436243,2481.94970703125
436245,5424.8642578125
436247,5680.3935546875
436258,3479.98583984375
436259,2203.79541015625
436260,1639.725830078125
436264,1356.173583984375
436273,1434.099853515625
436277,2011.5697021484375
436287,2227.454345703125
436295,3184.81005859375
436297,2947.11962890625
436303,3416.81396484375
436304,3013.160888671875
436308,1878.3291015625
436310,2055.199951171875
436327,1124.373291015625
436330,1173.6646728515625
436334,2270.13720703125
436348,9130.337890625
436352,4225.6513671875
436354,3355.225341796875
436355,1992.251708984375
436357,5251.12353515625
436360,3646.73291015625
436374,1886.314697265625
436375,7675.33349609375
436381,3089.56591796875
436389,5487.6396484375
436395,1581.874267578125
436407,1869.033447265625
436414,3075.369873046875
436433,1331.632568359375
436436,1380.900390625
436439,771.0821533203125
436445,1968.846435546875
436454,2100.590576171875
436458,5239.76953125
436461,1100.123291015625
436462,1713.410888671875
436468,2249.085693359375
436469,2304.02490234375
436472,2405.34912109375
436477,1822.220947265625
436478,973.9019775390625
436487,1388.5693359375
436488,3733.36767578125
436492,4258.90869140625
436493,1234.8773193359375
436499,3989.186279296875
436503,1903.1527099609375
436509,953.4326171875
436515,4107.23193359375
436522,819.015625
436524,4474.91650390625
436525,942.1199340820312
436532,2488.9267578125
436535,4995.18310546875
436540,6175.2890625
436543,3075.298095703125
436545,1150.1866455078125
436558,3892.060546875
436559,1025.8404541015625
436566,1116.9259033203125
436573,3867.85107421875
436578,1061.283447265625
436580,2212.8427734375
436588,1507.148193359375
436594,2353.1728515625
436599,1451.9920654296875
436604,3443.36572265625
436618,1955.757568359375
436627,1462.3690185546875
436637,1710.605224609375
436639,2639.06298828125
436640,1185.3662109375
436654,1859.8001708984375
436655,8738.3251953125
436658,2110.26806640625
436660,2318.266357421875
436666,1171.904052734375
436670,2103.016357421875
436674,2972.553466796875
436680,951.4781494140625
436686,3932.80029296875
436687,3093.39892578125
436693,9028.384765625
436696,1790.2933349609375
436698,1297.92724609375
436700,8562.72265625
436704,3095.099609375
436709,733.26904296875
436711,2557.526611328125
436718,1155.2227783203125
436728,876.23876953125
436730,2142.317626953125
436734,1840.6634521484375
436735,2528.951171875
436747,1115.6353759765625
436753,1351.070556640625
436756,704.1688842773438
436764,793.2950439453125
436770,6734.5390625
436772,2634.59716796875
436777,2043.401123046875
436796,1942.2760009765625
436797,1765.783935546875
436800,2286.06103515625
436802,2072.57421875
436804,1251.5469970703125
436806,2645.358154296875
436809,3861.353515625
436810,4585.587890625
436811,3081.96533203125
436815,1504.623779296875
436819,2158.407470703125
436825,1883.428466796875
436828,2524.57275390625
436835,4631.97802734375
436839,2640.703857421875
436842,2496.148193359375
436846,2412.28857421875
436850,2097.142578125
436860,2280.05322265625
436870,5867.0185546875
436871,3383.139404296875
436879,2845.32275390625
436885,1807.3076171875
436886,1289.5853271484375
436888,2924.35888671875
436892,2425.693359375
436895,2535.18603515625
436900,2506.164306640625
436903,8142.6640625
436907,4000.95654296875
436908,3083.991455078125
436909,1256.2744140625
436913,1236.712158203125
436920,3079.73046875
436931,1418.3759765625
436937,3752.35546875
436941,3223.134765625
436948,1045.0538330078125
436981,1628.443115234375
436984,2939.38671875
436987,2358.136474609375
436991,10787.005859375
436994,1909.2310791015625
437003,4257.58544921875
437011,1127.35302734375
437013,1609.6107177734375
437017,8582.17578125
437020,3137.8447265625
437022,3510.61474609375
437023,2244.60595703125
437040,4149.2177734375
437047,2267.535888671875
437049,3840.686279296875
437057,3557.239501953125
437059,2330.5458984375
437060,5691.63671875
437061,6919.91259765625
437080,2701.44873046875
437082,1525.6273193359375
437083,2444.129638671875
437089,5982.0234375
437091,3193.243896484375
437094,1092.6256103515625
437099,1851.362060546875
437101,1832.6217041015625
437107,2409.414794921875
437111,1043.481689453125
437114,2418.155029296875
437115,3154.7392578125
437126,1516.1578369140625
437127,1110.2489013671875
437141,3272.938720703125
437144,2283.29833984375
437149,1296.8162841796875
437151,4018.537109375
437152,3849.41845703125
437156,5823.3642578125
437160,15251.5986328125
437165,1155.669677734375
437166,1190.793701171875
437169,2144.01318359375
437180,1503.2440185546875
437184,3419.20458984375
437187,2782.310302734375
437191,1442.702880859375
437193,1705.362060546875
437195,2418.954345703125
437198,1087.506591796875
437200,6657.1806640625
437212,1880.5501708984375
437216,1686.589599609375
437218,2433.79736328125
437223,1153.38623046875
437227,2713.144775390625
437228,963.3394775390625
437230,2619.284423828125
437232,6998.09765625
437243,2569.667724609375
437247,1594.200927734375
437248,1410.638916015625
437249,1857.928466796875
437252,1294.8887939453125
437261,993.2784423828125
437272,862.9490966796875
437274,2120.739013671875
437286,1474.26708984375
437290,3712.607421875
437298,2940.703857421875
437314,2529.415283203125
437317,2997.315673828125
437328,2720.3037109375
437331,1574.37646484375
437334,932.1917114257812
437340,1987.4892578125
437342,4517.041015625
437344,1234.789306640625
437346,2953.29443359375
437347,3387.176513671875
437350,1411.3740234375
437351,1702.530517578125
437355,5120.43115234375
437369,1680.326904296875
437375,1265.9852294921875
437377,2262.171875
437380,1196.886962890625
437381,1970.8499755859375
437386,1779.6920166015625
437400,1604.7486572265625
437404,6606.62109375
437407,867.2911987304688
437411,1266.8134765625
437428,2923.99267578125
437434,2249.78076171875
437436,1344.7720947265625
437440,1452.936767578125
437447,4455.8583984375
437449,1855.6568603515625
437451,3659.735595703125
437452,2555.980224609375
437457,1613.2889404296875
437458,4311.7919921875
437460,1739.653076171875
437462,1452.521240234375
437463,1976.4732666015625
437472,2451.074462890625
437473,1135.580810546875
437480,6660.28369140625
437482,1691.8662109375
437483,1136.3602294921875
437484,1127.202880859375
437488,2577.25732421875
437498,1910.4508056640625
437506,2471.599853515625
437508,1787.3111572265625
437511,2907.93408203125
437520,4340.75634765625
437531,1474.4647216796875
437535,2317.509765625
437538,1226.343017578125
437542,725.4146728515625
437547,1429.764892578125
437548,872.9381103515625
437557,981.8017578125
437561,1542.9737548828125
437567,1580.122314453125
437579,1525.13232421875
437583,1811.032470703125
437584,3452.780517578125
437590,876.5706787109375
437592,1179.509521484375
437596,3259.99755859375
437597,1059.151123046875
437600,6900.5087890625
437601,1576.268798828125
437609,1624.228515625
437610,3143.06005859375
437611,797.0598754882812
437619,4975.01904296875
437625,1867.318359375
437629,2367.638427734375
437630,4139.85205078125
437636,1508.632568359375
437637,2552.645751953125
437644,7330.1416015625
437645,3718.76806640625
437646,2163.289306640625
437652,1011.1884765625
437655,2913.9462890625
437657,2878.33544921875
437658,1850.385498046875
437660,8196.6357421875
437664,1923.9736328125
437666,1389.187744140625
437670,1397.5799560546875
437671,1667.6839599609375
437673,1958.002197265625
437680,1743.6002197265625
437689,4189.94677734375
437691,2069.82861328125
437697,1170.860107421875
437703,1709.6409912109375
437705,1516.4061279296875
437710,4008.014404296875
437715,1537.700439453125
437722,1275.683837890625
437723,1898.5347900390625
437724,1856.2799072265625
437727,4618.30908203125
437730,2445.78173828125
437731,1573.3289794921875
437736,2409.708251953125
437738,2022.099853515625
437741,1798.9117431640625
437750,1990.480712890625
437753,1431.9217529296875
437758,1714.216552734375
437760,2447.392822265625
437767,5666.1923828125
437768,1241.79150390625
437775,3697.22998046875
437776,1779.376220703125
437786,1445.433349609375
437792,2158.300537109375
437794,1111.885498046875
437798,1302.704345703125
437808,7555.81103515625
437809,976.2678833007812
437810,2269.67529296875
437813,2228.569091796875
437815,5984.4189453125
437816,3648.7734375
437822,1401.449462890625
437830,2573.59912109375
437836,2627.6396484375
437837,3755.56201171875
437838,4108.81298828125
437839,3656.88427734375
437843,1246.43896484375
437850,1082.4278564453125
437854,1661.2525634765625
437856,8968.857421875
437863,5150.1552734375
437866,2031.8919677734375
437867,2099.315185546875
437869,1232.985595703125
437879,2611.66357421875
437881,1067.166748046875
437883,1805.25
437884,1079.252685546875
437885,2428.602294921875
437887,2422.76708984375
437888,4479.7861328125
437900,5960.27685546875
437917,2116.43408203125
437921,1151.842529296875
437924,1317.890380859375
437930,1032.8060302734375
437935,1491.378662109375
437938,1929.885009765625
437942,2175.52587890625
437943,1160.145751953125
437945,1327.1090087890625
437946,6126.4697265625
437949,1088.257568359375
437953,2061.124267578125
437955,6049.8623046875
437959,1262.903564453125
437960,1617.7806396484375
437964,1288.0186767578125
437971,1098.20703125
437982,4821.8193359375
437985,632.2103271484375
437993,1891.3359375
437995,2386.87646484375
438000,1254.9088134765625
438002,1697.8424072265625
438004,858.9210815429688
438011,2697.03125
438013,4256.5478515625
438015,4164.4580078125
438016,1150.8046875
438019,2467.440185546875
438024,2903.06201171875
438028,4187.5693359375
438029,6321.32958984375
438033,2839.715576171875
438035,5112.94384765625
438040,1584.6983642578125
438041,1345.7958984375
438042,1521.9642333984375
438047,7192.2939453125
438051,1766.2802734375
438052,8830.1953125
438053,4065.33447265625
438055,1138.4306640625
438056,1604.700927734375
438059,2831.151123046875
438062,1152.945556640625
438069,2683.895751953125
438070,2180.177001953125
438073,952.0148315429688
438079,3197.82421875
438081,921.3748168945312
438088,773.2887573242188
438094,3642.68505859375
438096,9328.9150390625
438099,2212.89990234375
438107,4806.25
438109,3542.300048828125
438110,1074.3438720703125
438116,1432.450439453125
438117,2991.1826171875
438119,1239.34228515625
438132,1975.6783447265625
438136,843.3524169921875
438138,2174.75732421875
438145,1489.7691650390625
438148,1640.847900390625
438151,2205.67138671875
438152,1432.600341796875
438153,2309.04345703125
438154,2608.751708984375
438167,837.63818359375
438168,1203.129150390625
438186,8673.4482421875
438188,2892.62353515625
438209,1525.390869140625
438210,3967.198486328125
438212,1781.6708984375
438217,1429.994140625
438221,2565.988037109375
438224,2934.59814453125
438227,1523.056640625
438231,2277.636474609375
438239,854.4972534179688
438244,2548.891357421875
438246,1216.0205078125
438250,793.05712890625
438251,2786.44677734375
438254,17308.6875
438256,1779.6800537109375
438261,5270.65869140625
438262,1144.910400390625
438263,1233.173828125
438266,3856.91259765625
438269,2852.365966796875
438270,1454.582275390625
438271,1469.323974609375
438273,1017.7175903320312
438277,1731.978271484375
438280,2576.21923828125
438287,885.1666870117188
438289,1374.7923583984375
438293,1527.881591796875
438297,1644.4345703125
438298,1041.905517578125
438301,1201.1180419921875
438307,1205.2313232421875
438308,1507.3155517578125
438310,1490.732177734375
438315,9586.19140625
438328,2585.847900390625
438332,2038.0023193359375
438333,5973.9306640625
438334,862.6268310546875
438335,823.0079345703125
438339,715.9115600585938
438341,2975.12158203125
438342,994.0501708984375
438345,2690.88818359375
438346,2621.41259765625
438354,1525.02294921875
438367,2140.122314453125
438374,1997.7340087890625
438382,1891.970703125
438401,6183.5615234375
438410,1495.4771728515625
438413,1220.228759765625
438415,996.4613037109375
438434,1575.5670166015625
438446,7102.078125
438447,1874.1195068359375
438454,1972.75390625
438456,2051.23388671875
438458,4028.29443359375
438463,3264.56982421875
438467,752.6915283203125
438471,7412.98681640625
438473,1085.206787109375
438474,852.15380859375
438477,4605.544921875
438482,6971.9384765625
438489,2455.6474609375
438490,8331.412109375
438494,1655.4996337890625
438500,4949.41796875
438504,3217.909423828125
438506,2121.167236328125
438508,2086.47900390625
438516,923.9840698242188
438521,9326.5380859375
438523,4526.14111328125
438528,4465.54931640625
438529,1979.6712646484375
438530,1823.4700927734375
438540,3277.33447265625
438542,6347.646484375
438552,2041.5386962890625
438555,1656.3359375
438560,2585.010009765625
438566,1023.5919799804688
438575,1211.165771484375
438576,9110.595703125
438581,2970.68798828125
438583,3496.11865234375
438586,4226.27880859375
438595,1970.8843994140625
438598,4153.4404296875
438603,4928.0380859375
438610,1978.3529052734375
438619,3423.03076171875
438621,1777.481201171875
438623,6523.2255859375
438625,1554.6962890625
438637,1015.3824462890625
438640,2055.135498046875
438641,2589.904052734375
438646,1681.6585693359375
438647,2531.625244140625
438653,6672.9951171875
438655,5777.4296875
438668,3053.987060546875
438671,3534.789794921875
438674,1749.7816162109375
438692,2130.71923828125
438695,2913.630126953125
438696,1338.604736328125
438697,1554.1795654296875
438708,1757.083984375
438715,1494.7528076171875
438717,3296.70849609375
438722,4574.4111328125
438724,2894.99365234375
438727,5297.53125
438728,655.5543212890625
438732,1397.54345703125
438734,2158.207763671875
438737,14102.611328125
438739,1986.8411865234375
438741,1130.714111328125
438768,1562.6280517578125
438770,1376.1829833984375
438777,3268.251220703125
438780,1500.9373779296875
438785,2606.576904296875
438793,4350.47900390625
438796,3109.659912109375
438800,909.6116943359375
438808,1271.20361328125
438810,1520.66455078125
438816,2161.12109375
438817,1381.8431396484375
438825,1371.1197509765625
438829,9495.0185546875
438831,1336.17822265625
438838,1815.5748291015625
438842,813.68798828125
438845,940.6253051757812
438846,892.1233520507812
438853,1249.482666015625
438863,3539.04833984375
438878,1433.179443359375
438883,5747.7900390625
438884,2440.848388671875
438888,1995.8577880859375
438889,1537.02587890625
438895,1338.7379150390625
438899,1018.3021240234375
438907,1268.94970703125
438920,1299.603271484375
438924,6453.55615234375
438928,4566.0283203125
438935,5736.298828125
438938,1226.1044921875
