id,loss
508558,4124.001358032227
508560,1380.7040557861328
508564,5140.956115722656
508567,4024.9063110351562
508568,1166.7629127502441
508579,1733.8391036987305
508580,2844.1664123535156
508581,4855.178771972656
508591,4842.3095703125
508595,3147.158737182617
508597,1201.7983016967773
508599,4889.456512451172
508601,938.5169372558594
508606,3811.417984008789
508608,12439.0791015625
508610,2438.295166015625
508612,1597.888786315918
508621,3409.9844665527344
508629,1490.354965209961
508640,3381.1353302001953
508647,1463.2757263183594
508648,3362.370864868164
508658,1187.1125183105469
508664,7380.468078613281
508667,3609.999526977539
508669,2922.6726684570312
508671,1971.711166381836
508672,1522.5145874023438
508676,1320.5349502563477
508680,1812.890884399414
508688,3650.1807250976562
508690,1130.6845245361328
508695,1606.9598388671875
508698,1504.1793212890625
508703,1039.5788269042969
508707,3619.9696350097656
508712,4213.763198852539
508713,2575.673858642578
508714,1133.3963928222656
508718,1689.0304107666016
508719,2553.1912841796875
508723,1268.5914764404297
508733,1840.4179611206055
508739,1019.5883712768555
508741,804.2591171264648
508742,1935.334083557129
508770,1829.9140090942383
508773,1160.7761611938477
508774,5508.6212158203125
508785,5880.832733154297
508787,1533.065185546875
508788,5011.6611328125
508801,1477.2207565307617
508802,1849.1523361206055
508810,1219.2452697753906
508812,7499.047271728516
508813,6999.321838378906
508816,1816.7468185424805
508822,4161.866500854492
508825,4913.096496582031
508831,1010.8844871520996
508837,1785.5279388427734
508843,3962.146453857422
508850,1901.2810440063477
508854,3113.7185821533203
508864,3483.9661560058594
508868,6990.050537109375
508873,3531.801513671875
508874,1420.3029708862305
508875,2646.576904296875
508882,2702.4559020996094
508885,4634.675247192383
508887,1496.8173751831055
508897,2234.3621368408203
508898,5061.904205322266
508899,1920.5758514404297
508903,1716.1231536865234
508913,2889.8264923095703
508914,1496.757667541504
508923,1020.2711563110352
508931,1891.5190124511719
508932,802.9234428405762
508934,1898.475685119629
508938,2443.0387420654297
508944,1094.0079765319824
508951,1162.4390678405762
508958,2048.744300842285
508959,2769.894317626953
508962,1438.8886260986328
508963,1482.894889831543
508966,2047.5929260253906
508972,1959.191276550293
508973,2120.171226501465
508981,1161.5211486816406
508983,2705.1549377441406
508987,1402.095085144043
508992,1094.0321464538574
508997,2302.5350799560547
508998,1289.3912811279297
509003,4127.277160644531
509010,2210.98885345459
509011,949.1243476867676
509012,6263.119964599609
509022,2280.6131591796875
509025,1530.7779693603516
509032,2907.1572875976562
509035,1405.4485702514648
509040,681.4132499694824
509041,4052.6929473876953
509044,874.5264549255371
509047,4013.99267578125
509049,767.8778419494629
509054,1202.3372802734375
509060,10317.236999511719
509061,1678.0716018676758
509065,1749.6785507202148
509077,4267.947326660156
509080,914.1261444091797
509089,893.2889823913574
509095,3287.026397705078
509105,5657.289031982422
509112,3677.809341430664
509116,1657.1168975830078
509119,5384.357086181641
509127,4148.914535522461
509133,6408.5191650390625
509138,1090.6040534973145
509140,2379.5306091308594
509148,1276.7191467285156
509150,1251.2600479125977
509156,1437.194938659668
509157,1020.3198165893555
509171,874.1432075500488
509176,3893.8369903564453
509189,1143.9556465148926
509199,1781.4644241333008
509204,6257.958404541016
509206,9644.28125
509207,2747.88232421875
509214,1584.0328903198242
509215,1080.6552696228027
509222,1535.2783508300781
509232,1342.0281677246094
509234,2637.0964965820312
509246,7535.869720458984
509250,3400.0000762939453
509255,2391.2059173583984
509259,8246.103637695312
509260,3211.2870178222656
509265,1795.9305114746094
509288,4895.312683105469
509296,4482.40559387207
509300,1645.2486267089844
509318,1151.0590934753418
509319,1972.0833282470703
509320,4294.049346923828
509334,6784.097961425781
509344,6299.846374511719
509345,5306.381561279297
509354,4455.166198730469
509356,4211.168914794922
509358,1269.3854522705078
509359,4548.862487792969
509364,2035.0825424194336
509365,7058.511779785156
509366,5602.755767822266
509372,872.0469131469727
509374,1065.8299179077148
509377,3351.875228881836
509383,1232.1520462036133
509387,958.1649208068848
509389,7885.787933349609
509391,1483.8209533691406
509401,2249.2293395996094
509405,1150.2295684814453
509406,1895.5673141479492
509412,2401.902572631836
509418,7292.277893066406
509427,3906.3741149902344
509431,4507.885650634766
509436,1901.6903076171875
509439,1512.924903869629
509444,1694.0928497314453
509455,1508.7802047729492
509462,1621.4597473144531
509473,2346.077835083008
509475,1711.0833892822266
509483,2455.0167541503906
509489,1445.5419311523438
509494,2209.4178771972656
509495,2693.3029174804688
509497,1571.0023498535156
509503,3559.1947174072266
509513,1405.954086303711
509516,3729.4683990478516
509524,2222.544479370117
509526,830.0729179382324
509536,2195.07666015625
509540,5607.335266113281
509543,3232.249282836914
509546,4330.710861206055
509551,1163.0796585083008
509554,2151.3373641967773
509557,2752.5065002441406
509561,1395.4635620117188
509578,1606.384178161621
509589,2045.590103149414
509591,4004.695297241211
509594,1854.8723526000977
509603,1224.749641418457
509617,8832.246948242188
509620,991.1423492431641
509627,3854.6190032958984
509628,1556.3574676513672
509633,5299.087890625
509636,2650.205047607422
509639,2082.9885787963867
509640,973.0931091308594
509641,4249.408599853516
509661,1324.813705444336
509666,10589.547241210938
509667,2106.915687561035
509669,1009.2813377380371
509672,2537.1531524658203
509678,5450.0938720703125
509679,1669.5321807861328
509684,1717.4368438720703
509685,1036.8667297363281
509686,2572.320541381836
509687,1745.5286331176758
509691,1035.8235130310059
509692,1577.306495666504
509693,1223.640869140625
509704,1563.3602905273438
509706,3693.7459411621094
509708,1615.0595169067383
509711,730.0846214294434
509718,2857.617950439453
509719,4655.795196533203
509720,602.8883438110352
509738,1345.9988327026367
509741,2293.599380493164
509745,1185.414306640625
509760,2531.326217651367
509771,3356.8605194091797
509779,3269.6067504882812
509780,2282.5795516967773
509782,1591.4212646484375
509783,1305.883644104004
509784,1025.4272117614746
509786,1868.4717330932617
509788,4761.157043457031
509790,879.8877296447754
509792,1037.7133026123047
509793,4145.048873901367
509797,3344.6558380126953
509802,886.2622528076172
509803,2260.6295776367188
509820,8958.087097167969
509821,2491.3441467285156
509830,5624.189849853516
509842,1302.3660125732422
509845,1656.6455001831055
509851,10906.079528808594
509853,5004.998443603516
509856,1153.2310218811035
509857,4550.386322021484
509863,1465.9264755249023
509870,1070.7112121582031
509876,2244.187225341797
509877,1136.2161712646484
509878,1611.7429656982422
509881,1119.695327758789
509885,3600.314422607422
509888,2345.729766845703
509897,1162.1859893798828
509899,2544.561019897461
509900,2351.254913330078
509905,1420.0175552368164
509910,1944.819107055664
509913,2065.280975341797
509920,2328.9537658691406
509922,11685.095642089844
509926,1764.5356903076172
509930,980.2304496765137
509934,1211.0846939086914
509942,1713.2594375610352
509948,1536.6302871704102
509951,2933.368453979492
509952,10896.299072265625
509953,4506.895767211914
509955,1577.9017486572266
509959,2369.0164337158203
509961,1689.9456253051758
509969,2365.811019897461
509971,3948.3900451660156
509973,2243.2921295166016
509975,1106.932373046875
509978,3047.1873779296875
509979,1799.9377822875977
509985,3219.439666748047
509987,1069.434741973877
509999,1942.3586044311523
510010,3143.708236694336
510017,972.2344818115234
510024,2221.9577865600586
510025,1195.4594497680664
510027,7708.097320556641
510029,1004.8945846557617
510032,1421.7588806152344
510039,805.0059432983398
510042,2550.4945526123047
510046,4476.345306396484
510047,2212.0141220092773
510064,1639.2947845458984
510077,2657.957473754883
510078,6696.199493408203
510080,5096.853912353516
510082,2026.2959823608398
510085,1962.4017944335938
510089,3069.300308227539
510091,3529.4256286621094
510101,4882.479278564453
510105,3548.139450073242
510108,2356.5787200927734
510110,4300.140274047852
510111,2573.2093658447266
510116,1132.4210357666016
510126,1269.4931106567383
510127,2111.6938858032227
510139,937.102294921875
510141,2080.567337036133
510157,3194.435272216797
510158,1812.157569885254
510167,1873.8464126586914
510175,3345.394485473633
510181,4505.606231689453
510182,3365.3145294189453
510189,1832.122459411621
510195,1344.9674682617188
510197,1670.3680877685547
510199,5513.902648925781
510200,1340.591667175293
510201,1418.979377746582
510203,1410.4075012207031
510209,2786.7403411865234
510210,2647.1661529541016
510212,1817.7738876342773
510216,1309.6952667236328
510219,4240.654891967773
510221,2583.0505981445312
510230,1638.3791961669922
510235,6239.125152587891
510237,1544.0224685668945
510250,6113.087615966797
510253,6016.436798095703
510268,1138.627685546875
510277,786.0397796630859
510280,2091.751220703125
510286,1501.123275756836
510288,1162.7659301757812
510296,1035.84525680542
510304,988.7567558288574
510305,6775.975891113281
510307,3750.7626953125
510312,2104.147216796875
510317,1257.1453094482422
510327,2235.3697509765625
510332,2005.9173278808594
510334,3486.0674438476562
510337,1024.7114944458008
510341,1872.2553787231445
510343,11789.937866210938
510344,1303.8702392578125
510347,1357.263526916504
510348,768.2393074035645
510349,1280.2506408691406
510352,764.5267143249512
510361,3780.1410522460938
510363,3873.824249267578
510370,921.5335807800293
510376,6220.751525878906
510377,2334.4091262817383
510380,1591.3226623535156
510382,1069.7518196105957
510390,3146.289260864258
510395,3972.9989471435547
510402,1255.051856994629
510407,2255.95858001709
510415,2614.024429321289
510421,1147.874740600586
510422,2427.9358673095703
510426,1098.4689445495605
510427,685.5061836242676
510429,3600.556610107422
510432,2571.449981689453
510433,3163.529327392578
510442,1311.827392578125
510444,10766.215270996094
510447,1528.7247848510742
510461,4269.8416748046875
510462,1056.1350326538086
510468,2115.271156311035
510470,1734.1153182983398
510481,2400.9129333496094
510484,1863.910789489746
510489,4658.699401855469
510495,2106.8431854248047
510496,1796.8912353515625
510499,1977.9241485595703
510512,1006.5342178344727
510515,1864.883201599121
510518,1283.506950378418
510519,2486.9816284179688
510522,1149.8767585754395
510523,1477.6194152832031
510527,3032.1046447753906
510535,1116.0041618347168
510540,3338.7400970458984
510543,9018.100158691406
510548,2606.491668701172
510550,1351.0550994873047
510552,6314.679748535156
510562,1099.6545295715332
510563,1496.263069152832
510565,1482.5282440185547
510566,2114.1168060302734
510567,4688.338928222656
510568,990.3151702880859
510582,778.0027694702148
510583,4025.148391723633
510589,4727.999160766602
510591,2191.796073913574
510592,1022.8005905151367
510602,3602.480453491211
510607,756.087703704834
510609,1978.5249328613281
510611,1665.2990798950195
510616,953.4581565856934
510618,4443.6502685546875
510619,1090.717212677002
510622,1675.7362213134766
510624,4473.474533081055
510628,7251.7430419921875
510641,597.6223907470703
510643,7484.011138916016
510657,3689.265365600586
510666,1901.4005661010742
510673,1675.6334762573242
510676,2235.978225708008
510679,1147.5636291503906
510685,1200.8901672363281
510686,1288.3347549438477
510688,6199.9561767578125
510691,6097.1981201171875
510703,2884.7489624023438
510707,2488.8826446533203
510709,2602.4879608154297
510710,2739.7767639160156
510721,3510.917984008789
510722,6935.310211181641
510726,2320.2183837890625
510729,11961.215515136719
510730,1845.0657501220703
510733,2797.4620208740234
510753,1824.7311096191406
510757,5110.516021728516
510760,4238.596267700195
510762,1704.6105117797852
510763,3908.974899291992
510777,1606.9508743286133
510778,1404.4421615600586
510779,1047.8501281738281
510784,7498.311920166016
510791,3381.0752563476562
510792,1124.7448196411133
510793,6590.224060058594
510799,2735.2047271728516
510800,640.158504486084
510808,2252.877899169922
510816,5322.512512207031
510833,2671.208480834961
510838,1310.2926940917969
510841,1186.401165008545
510848,1249.682373046875
510856,667.3884239196777
510857,1709.9812316894531
510860,6309.132476806641
510869,1766.376838684082
510872,1436.384147644043
510881,5511.330108642578
510906,1624.5764694213867
510907,2096.558853149414
510908,2456.929428100586
510909,731.6994476318359
510922,1337.9876861572266
510924,1003.8672332763672
510926,5144.945892333984
510927,984.1096305847168
510928,2223.7460021972656
510930,1744.4820175170898
510931,1407.1795120239258
510932,7370.398132324219
510951,4776.132110595703
510959,1623.4689636230469
510963,2395.590530395508
510964,12760.539428710938
510966,1009.8540496826172
510981,1498.9661865234375
510982,2472.893569946289
510989,695.2959823608398
510992,3854.2278900146484
510995,752.3959312438965
510997,1661.0022201538086
510999,3319.5515899658203
511001,2965.4716186523438
511002,1976.7973175048828
511004,2914.2413177490234
511005,12569.2763671875
511009,2185.1545944213867
511015,3410.584732055664
511018,1439.9907150268555
511023,4742.403839111328
511027,913.7002639770508
511039,1216.8926086425781
511040,3068.828140258789
511044,2495.935806274414
511051,766.427604675293
511055,1825.5941772460938
511072,1324.8907470703125
511075,770.9106750488281
511082,2043.360107421875
511092,915.9884757995605
511093,2469.69970703125
511097,987.9635810852051
511099,1398.807243347168
511107,1144.420497894287
511110,1555.848777770996
511113,3970.3815002441406
511114,1187.02197265625
511119,1947.8137817382812
511120,2769.2574005126953
511122,843.7712020874023
511126,1946.4618377685547
511130,1257.7496719360352
511134,2039.9265213012695
511138,4511.205047607422
511147,1563.7692489624023
511149,3583.633575439453
511151,2815.6409912109375
511160,4117.02409362793
511162,3840.726119995117
511163,2945.377166748047
511165,1780.8924407958984
511167,1052.0543251037598
511170,3240.9884643554688
511173,1956.634033203125
511186,2351.6490173339844
511194,1528.0785064697266
511195,4394.204925537109
511199,3937.3956146240234
511203,1785.9095306396484
511205,1610.7117767333984
511209,2415.7168579101562
511212,1834.5115356445312
511213,2161.690315246582
511214,5581.722320556641
511218,2128.93172454834
511219,1681.8711624145508
511220,2931.4633178710938
511221,1788.1803741455078
511222,1521.435432434082
511223,656.6471366882324
511230,1180.8157196044922
511235,3805.572280883789
511236,1381.346061706543
511238,3308.6773529052734
511248,3481.5182495117188
511257,3313.9569702148438
511264,2214.0202255249023
511265,1751.4184036254883
511272,1846.365135192871
511291,1286.5570220947266
511292,2321.0931549072266
511298,2357.749755859375
511299,2516.276168823242
511304,2275.1840438842773
511309,3265.011032104492
511318,3350.5287475585938
511319,1471.095687866211
511322,4355.562896728516
511326,1958.5939483642578
511336,4694.703582763672
511339,1999.2768325805664
511343,2474.720733642578
511352,2022.1264266967773
511354,1886.4206085205078
511357,1096.7347221374512
511368,3761.412109375
511369,1201.7130508422852
511378,808.0285873413086
511380,2699.7020263671875
511381,3744.863494873047
511382,2043.1643295288086
511383,1129.3010597229004
511391,1006.915397644043
511396,5356.3485107421875
511398,1196.2628555297852
511400,3603.773727416992
511413,2468.347625732422
511415,973.1113166809082
511418,1084.6411590576172
511420,3916.056365966797
511428,2978.445526123047
511430,1025.8786125183105
511431,721.6640434265137
511435,2398.1663208007812
511437,2090.9650268554688
511438,2049.9801712036133
511441,3675.770462036133
511442,1544.3272705078125
511443,3956.392868041992
511464,1515.5253219604492
511473,2793.817581176758
511477,1781.8568725585938
511483,4451.123565673828
511487,1299.2960205078125
511489,6531.358673095703
511491,2414.3755950927734
511499,2324.1922454833984
511500,549.3226146697998
511517,3012.1351013183594
511522,1888.2929382324219
511523,1801.4490585327148
511528,1206.005786895752
511532,1954.116943359375
511533,5929.607330322266
511537,2781.760971069336
511539,988.5860061645508
511544,2669.0662384033203
511546,2175.453414916992
511547,922.9057312011719
511551,1647.1879043579102
511554,1682.688461303711
511563,1564.1503372192383
511566,2159.728157043457
511573,1559.0179824829102
511575,3695.6688690185547
511580,666.6310844421387
511586,984.0324630737305
511589,2375.2621154785156
511590,839.1746673583984
511593,1251.8334426879883
511602,3211.304153442383
511614,2627.000015258789
511619,3679.7742614746094
511624,2517.2260131835938
511625,3467.071990966797
511630,1745.1298446655273
511632,1616.176040649414
511638,1622.0684814453125
511648,1080.2527084350586
511656,1613.1930923461914
511657,3231.652587890625
511665,1131.7429885864258
511666,2844.603042602539
511679,2483.2399139404297
511681,1064.593894958496
511690,928.9450149536133
511694,883.4382209777832
511700,1195.7295227050781
511702,2226.882354736328
511703,1390.8623733520508
511706,3841.0670623779297
511707,1876.060546875
511714,1356.4674835205078
511720,3058.3639526367188
511729,4500.831008911133
511731,2402.3627014160156
511735,1851.8317642211914
511737,2628.341842651367
511738,1166.510498046875
511743,1214.6606750488281
511744,1241.4376907348633
511747,1388.1266403198242
511750,1027.7873840332031
511757,1344.3920974731445
511758,3258.470718383789
511759,1320.7015762329102
511761,1376.0542373657227
511764,3761.0360107421875
511765,1947.1624298095703
511773,4960.013275146484
511776,4485.661193847656
511781,5167.405822753906
511782,6087.363250732422
511791,2519.0537109375
511793,5649.7003173828125
511795,1861.8804626464844
511818,1700.1041870117188
511820,3514.6029205322266
511823,890.5122261047363
511827,1618.9494323730469
511830,937.0544624328613
511837,1478.1312942504883
511839,1522.7735214233398
511844,742.5515060424805
511845,1424.2519912719727
511847,7161.023834228516
511852,2345.5205841064453
511856,2018.6118927001953
511865,1856.4288787841797
511866,3163.429458618164
511871,7306.243835449219
511888,2182.9881286621094
511890,2776.7940673828125
511894,1177.4079132080078
511896,2092.4773864746094
511901,1477.1947174072266
511906,2087.411796569824
511923,2783.311325073242
511929,3617.869430541992
511930,2840.2083129882812
511943,1223.523666381836
511945,1647.5508117675781
511946,1390.6874160766602
511947,4576.119445800781
511950,4932.534729003906
511966,4762.88232421875
511968,1676.4206466674805
511971,1392.6993560791016
511978,1553.3384246826172
511979,1344.7933502197266
511983,9232.250427246094
511995,2753.3455810546875
511996,1389.8393783569336
512000,2205.04833984375
512006,1183.7241744995117
512009,3081.298049926758
512013,2647.073028564453
512028,2199.0864181518555
512031,999.752368927002
512043,5372.451416015625
512047,2567.4817504882812
512051,2868.192092895508
512052,2690.6012573242188
512059,1988.5702056884766
512061,5816.848114013672
512066,3538.198272705078
512069,6719.905426025391
512077,2295.3417053222656
512083,3279.437469482422
512084,1646.0463180541992
512092,1984.5043258666992
512099,1827.8642349243164
512100,851.0877838134766
512101,1553.5099411010742
512106,5043.914337158203
512110,2863.778533935547
512114,2383.4873657226562
512129,3347.2977905273438
512149,2977.0147094726562
512151,2194.15966796875
512152,1508.3805389404297
512181,968.068172454834
512186,788.9526710510254
512188,2854.0169219970703
512189,2880.1981658935547
512196,2252.6399993896484
512201,8631.291046142578
512204,891.255973815918
512205,773.2359199523926
512208,2210.582015991211
512211,1567.615348815918
512216,4526.318893432617
512219,1984.3361282348633
512222,734.6462287902832
512225,1236.8253936767578
512227,2380.9966888427734
512228,1049.505283355713
512233,5718.699279785156
512244,588.4470615386963
512250,2712.970169067383
512261,1125.6324348449707
512269,5593.241058349609
512292,2196.5115661621094
512295,3035.636734008789
512297,2683.498001098633
512314,1809.6910705566406
512315,5247.6090087890625
512316,10503.128723144531
512324,6794.525848388672
512327,1382.5273971557617
512329,2850.2948455810547
512330,2056.7770919799805
512331,1882.2999877929688
512336,8537.572021484375
512337,4875.002288818359
512340,3048.8062896728516
512346,9199.981689453125
512347,2384.621063232422
512352,5835.815521240234
512356,1889.2144470214844
512366,3986.236038208008
512372,1315.5134048461914
512374,1136.9681968688965
512387,2893.784454345703
512394,1806.0126571655273
512397,2321.891311645508
512398,2200.948310852051
512401,1783.8890380859375
512412,2525.5335693359375
512413,2108.27970123291
512418,1881.4994201660156
512421,6348.358703613281
512424,3006.524932861328
512431,2793.0607299804688
512444,2453.904327392578
512447,1193.841552734375
512454,9064.401092529297
512458,3709.8733520507812
512464,1467.3271942138672
512466,2658.913299560547
512468,2863.9305267333984
512474,3146.7811737060547
512475,7720.085845947266
512476,2961.264907836914
512479,7400.5037841796875
512480,2130.066307067871
512484,1544.4955978393555
512485,2667.361572265625
512493,4836.378631591797
512494,1096.5066833496094
512508,853.7074661254883
512520,10433.376953125
512523,1954.1859130859375
512528,951.4853553771973
512530,4616.77409362793
512536,1091.9401817321777
512540,1801.3038864135742
512541,2438.8716735839844
512543,1883.6786727905273
512548,965.6676979064941
512549,2670.4256286621094
512551,2594.3423614501953
512555,774.5753746032715
512563,2448.761520385742
512564,981.7337226867676
512566,2636.0079345703125
512574,4705.920791625977
512576,1278.8714447021484
512587,1221.2277221679688
512589,4486.75732421875
512593,1905.9563217163086
512599,2350.229995727539
512601,1559.9401397705078
512603,6500.537109375
512607,5789.375915527344
512614,1608.380111694336
512617,2416.9696502685547
512620,1443.743896484375
512629,5198.4749755859375
512636,4706.453857421875
512637,3985.9925689697266
512638,803.7668609619141
512640,1344.5430450439453
512641,3540.793243408203
512645,3577.8654174804688
512646,1114.3478546142578
512648,1245.5290756225586
512659,9601.982055664062
512666,1064.8531608581543
512667,2496.5623474121094
512672,1559.2546310424805
512683,3526.6463928222656
512691,910.120002746582
512694,1623.905288696289
512696,2453.537139892578
512702,3919.5880126953125
512709,1187.313705444336
512710,3226.853805541992
512714,870.0368614196777
512717,1308.8761291503906
512718,1907.5093231201172
512723,3311.1714935302734
512726,2014.3808364868164
512729,2275.2478103637695
512731,2229.257278442383
512740,2266.924545288086
512743,865.256706237793
512745,1702.6750793457031
512747,1417.5747833251953
512754,1496.3104095458984
512756,792.6339225769043
512758,2016.2067794799805
512761,3928.50439453125
512763,6506.474822998047
512781,8049.1143798828125
512785,2086.02693939209
512786,840.0816650390625
512788,1535.7850189208984
512790,7643.956298828125
512804,1292.0483016967773
512807,2595.6616973876953
512808,1416.1235961914062
512810,4022.910125732422
512817,2708.6450958251953
512824,3197.5506896972656
512829,908.9077186584473
512833,2548.7328033447266
512837,2610.194610595703
512857,1514.3684921264648
512861,2295.4159088134766
512865,1064.2609481811523
512866,1580.992073059082
512874,1960.5131607055664
512880,674.2846221923828
512885,2171.025344848633
512893,1879.0515594482422
512899,1646.9135818481445
512901,1282.817985534668
512904,13429.934936523438
512905,2835.4422454833984
512913,1109.2904663085938
512920,6995.866790771484
512924,3513.165985107422
512926,1223.6373901367188
512930,2988.2476196289062
512931,3501.0680084228516
512932,1419.164909362793
512934,1897.4328689575195
512948,692.4157562255859
512972,2414.771774291992
512975,3273.923812866211
512976,2262.739944458008
512979,889.0046768188477
512980,1013.3615531921387
512981,1338.8184814453125
512987,4695.219635009766
512989,1268.2050094604492
512990,2416.55615234375
512996,940.8746757507324
513005,1751.6538848876953
513006,5801.098327636719
513008,1580.0010528564453
513017,4923.893890380859
513020,2527.4491577148438
513024,1198.5929107666016
513025,3215.3077545166016
513030,2156.731559753418
513043,3470.7036895751953
513044,3179.431884765625
513054,1035.8967247009277
513056,2395.303421020508
513057,2258.801887512207
513066,1457.4079971313477
513067,1777.251449584961
513068,1007.29296875
513074,9347.970458984375
513079,1148.2167739868164
513086,1356.0889587402344
513094,7017.272277832031
513099,4191.792419433594
513102,3414.1846618652344
513106,789.5562934875488
513107,1387.0759963989258
513111,3904.3934020996094
513114,1414.7991180419922
513120,2968.0851287841797
513129,1872.555534362793
513134,1050.850872039795
513147,4486.0401611328125
513149,6571.022979736328
513152,2068.715675354004
513160,934.6836738586426
513161,1502.036521911621
513163,4363.823577880859
513174,5191.916320800781
513176,8266.026641845703
513183,822.1416854858398
513186,1725.1725006103516
513192,5467.962249755859
513201,1026.7899055480957
513210,1055.2158164978027
513211,1290.8460540771484
513219,1620.4818267822266
513225,1017.6227722167969
513227,9910.136169433594
513230,1507.2054595947266
513234,790.7912940979004
513238,2399.651657104492
513240,1149.0285873413086
513243,1766.732566833496
513247,3229.8075561523438
513268,808.1425552368164
513270,1188.4266510009766
513271,1366.7564086914062
513275,853.6431617736816
513283,860.8563957214355
513286,1939.0411529541016
513292,857.2776908874512
513294,2244.88516998291
513296,11224.904968261719
513311,1075.6681632995605
513323,1890.161148071289
513333,9501.517211914062
513335,3184.71533203125
513336,1216.4989013671875
513339,861.2861099243164
513340,3892.8169555664062
513343,1470.2811889648438
513345,8825.631256103516
513351,945.1075782775879
513365,4681.563446044922
513368,1087.8052215576172
513374,2009.8828659057617
513376,2505.123245239258
513378,5541.1851806640625
513379,7859.915191650391
513382,4918.714782714844
513383,2287.9251403808594
513388,2437.7557067871094
513389,7053.677886962891
513391,1842.095115661621
513409,692.9695587158203
513420,1201.2844696044922
513426,4178.595993041992
513429,1718.7065353393555
513431,1732.5568618774414
513440,3765.6005859375
513449,3998.3698120117188
513463,2179.1763076782227
513464,5246.303131103516
513466,1217.4123229980469
513468,3308.709457397461
513473,1062.9267234802246
513478,4300.7503662109375
513481,1874.336280822754
513486,4144.762237548828
513488,947.3383178710938
513500,822.110294342041
513503,2095.8747177124023
513506,6982.959655761719
513510,1916.7411575317383
513517,4984.891693115234
513523,2415.4304809570312
513527,8997.12515258789
513536,1504.8427276611328
513537,1965.2905044555664
513541,3459.1786041259766
513543,4253.169250488281
513548,1575.981674194336
513551,4473.6485595703125
513552,4041.0216369628906
513556,1567.1373443603516
513557,2091.9116744995117
513558,2297.5896759033203
513569,2366.747344970703
513574,2642.6262817382812
513583,9990.034118652344
513586,2327.019012451172
513590,1210.0552062988281
513596,1350.459617614746
513601,4663.550567626953
513612,1815.2663497924805
513615,2182.686065673828
513618,1889.0177383422852
513628,1047.0122108459473
513634,1647.455421447754
513641,2269.87166595459
513647,984.7042274475098
513648,9805.302001953125
513649,7836.161651611328
513651,2480.5407104492188
513652,2707.070785522461
513654,891.4302825927734
513655,999.2421875
513660,1632.8170928955078
513670,1218.4131774902344
513673,1068.998031616211
513677,782.9290809631348
513684,976.3452110290527
513708,1084.6590423583984
513715,1126.8101196289062
513717,1240.2548294067383
513718,2369.263427734375
513722,7950.487518310547
513726,2745.8327026367188
513728,3136.0965118408203
513735,1923.1501693725586
513742,2140.7437438964844
513743,3709.844741821289
513744,1623.4413833618164
513748,2081.872001647949
513750,2648.1392364501953
513762,1319.0630569458008
513763,3097.220962524414
513772,867.163703918457
513773,11215.837951660156
513777,3346.361831665039
513784,1771.9583435058594
513786,1470.8907775878906
513794,1907.1515045166016
513795,3083.434585571289
513796,1378.4344940185547
513798,841.7789115905762
513801,720.0683631896973
513806,2480.253463745117
513817,1478.7671432495117
513822,1247.6781005859375
513823,1066.2862930297852
513827,3324.3716888427734
513836,1199.516830444336
513838,2923.276809692383
513839,5900.1104736328125
513844,1766.634765625
513846,2165.455108642578
513849,2860.383056640625
513863,1635.6595764160156
513871,2646.3586807250977
513878,1251.6370849609375
513881,1170.4504661560059
513883,1162.9099960327148
513885,2447.1190795898438
513898,3213.8280487060547
513901,3061.5381927490234
513902,1796.791389465332
513905,890.2074661254883
513906,5023.884185791016
513908,1640.305549621582
513912,3481.185089111328
513913,803.2200508117676
513934,1007.0810928344727
513935,1017.1958351135254
513936,1526.651710510254
513944,1631.1360702514648
513956,3274.0838623046875
513958,962.3164367675781
513965,3946.838333129883
513969,4341.283874511719
513971,1827.1384048461914
513974,745.2080383300781
513975,4803.703033447266
513979,1694.4358291625977
513988,4488.991836547852
513990,1089.9586753845215
513992,13534.249572753906
513995,3095.854232788086
514004,1917.8943710327148
514007,3325.548858642578
514013,5677.827941894531
514018,2861.650115966797
514022,1316.4628143310547
514031,1578.5543594360352
514038,9816.561340332031
514039,1345.7308349609375
514041,1866.5470809936523
514042,6265.849609375
514044,2235.3824615478516
514045,1669.6304931640625
514055,818.2747268676758
514060,1238.73823928833
514063,1654.3598022460938
514079,5899.415496826172
514086,1626.3678665161133
514101,1213.3531341552734
514103,1064.9166450500488
514109,1308.8762283325195
514110,2367.82283782959
514124,1204.567481994629
514129,2397.0072326660156
514130,1330.6075973510742
514133,2226.482147216797
514142,3812.3323669433594
514146,1547.1645812988281
514147,1417.8565368652344
514158,2116.997413635254
514161,5148.748382568359
514163,1398.0795288085938
514170,10938.191650390625
514173,1432.3764038085938
514177,1034.7389869689941
514181,6063.054260253906
514184,1221.757583618164
514185,2162.770782470703
514186,1658.235092163086
514188,2009.4481582641602
514189,3303.407928466797
514194,642.5801544189453
514196,3366.117935180664
514204,4667.5211181640625
514205,2217.578659057617
514206,858.1660118103027
514210,7834.094268798828
514215,1933.7387466430664
514216,2239.909324645996
514221,1599.5659408569336
514232,3783.4945373535156
514234,1758.6147003173828
514235,2125.5527114868164
514236,2470.788864135742
514237,4958.089019775391
514239,8212.673553466797
514240,1261.869483947754
514246,2163.79598236084
514248,1620.5373764038086
514255,1024.3900833129883
514261,2006.8316345214844
514262,3445.2216033935547
514280,6631.335540771484
514284,2339.774215698242
514286,4369.111038208008
514287,3195.0511932373047
514295,1763.8446884155273
514301,2175.4867248535156
514303,1216.4015350341797
514305,2484.9786529541016
514313,3776.933349609375
