id,loss
568727,2488.9306640625
568738,2053.323974609375
568743,2960.527099609375
568747,897.9167073567709
568750,956.3750203450521
568753,1040.502217610677
568760,8145.910970052083
568767,1994.0658365885417
568769,1500.1619466145833
568776,6783.76123046875
568777,3220.8889973958335
568785,2042.0360921223958
568789,11521.568033854166
568790,4904.540364583333
568800,1367.707763671875
568804,1378.4929606119792
568805,1436.9293619791667
568807,8905.736328125
568809,1929.1693929036458
568813,5822.1201171875
568816,2599.4622395833335
568819,766.2105916341146
568823,1189.8440348307292
568825,2288.1984049479165
568832,2076.3024088541665
568836,1248.1213785807292
568838,1406.7068684895833
568847,1314.9541015625
568849,1693.0091959635417
568854,2875.56298828125
568856,2421.2840169270835
568857,3794.9649251302085
568858,2225.951904296875
568861,5226.21044921875
568865,4021.330078125
568870,1888.2835693359375
568871,1312.7426350911458
568873,1509.6705729166667
568876,5844.254231770833
568885,2301.0703125
568890,2266.7635498046875
568894,1104.2508951822917
568897,4847.9052734375
568901,3047.28662109375
568903,3527.0113932291665
568905,1427.5155029296875
568906,5405.867513020833
568915,1407.8586832682292
568921,1064.8160400390625
568930,1369.2456461588542
568934,1211.6852213541667
568943,1997.3727620442708
568944,2106.504679361979
568948,4586.0361328125
568949,4339.263346354167
568951,4616.079264322917
568956,1024.5492553710938
568959,782.6524454752604
568961,1404.068115234375
568964,1742.2410481770833
568970,3484.621826171875
568974,963.3395589192709
568979,2112.2169596354165
568981,2582.67041015625
568985,782.9784138997396
568988,5146.6591796875
568992,12683.205729166666
568995,1600.6100667317708
569000,4614.558430989583
569013,1279.95703125
569014,3212.1912434895835
569019,5576.538736979167
569021,2281.268310546875
569025,1380.0736083984375
569029,1318.9284261067708
569032,1879.8902994791667
569036,2311.1268717447915
569044,2469.0913899739585
569054,1512.1320393880208
569061,919.38818359375
569064,1103.1022135416667
569067,6228.598307291667
569077,1734.9393310546875
569082,1329.0576985677083
569084,1031.1483968098958
569087,2270.9005533854165
569088,740.3642985026041
569091,1697.9075520833333
569092,3930.1259765625
569093,1553.7842203776042
569095,4456.553873697917
569097,1273.0968424479167
569100,1174.0997924804688
569101,3518.4305826822915
569109,1609.649658203125
569115,3041.4088541666665
569116,1030.4996744791667
569118,5167.669921875
569119,4706.759602864583
569125,1464.0226236979167
569127,1534.9234212239583
569130,2153.6940104166665
569137,2365.928466796875
569139,1720.7007649739583
569141,1802.4213053385417
569146,3495.7262369791665
569150,1684.978759765625
569154,2170.7135416666665
569155,2963.427734375
569167,6368.41748046875
569178,1134.4872639973958
569183,778.4813232421875
569188,1243.2666422526042
569195,4990.612955729167
569198,1483.2870279947917
569202,2361.1394856770835
569207,2639.628662109375
569211,2357.3763834635415
569213,810.7563273111979
569224,1746.639404296875
569230,7156.256510416667
569235,1106.7002766927083
569245,1365.0819498697917
569246,2539.8829752604165
569251,7067.528645833333
569257,1594.2431233723958
569264,2605.0289713541665
569269,1510.2665608723958
569270,2579.6704915364585
569271,3784.2465006510415
569272,1560.6346842447917
569273,1000.0248209635416
569274,1018.7734985351562
569280,1190.5434163411458
569282,2356.2644856770835
569310,1135.4774169921875
569316,19099.147135416668
569321,1797.8505859375
569322,4723.09912109375
569326,1471.4444173177083
569330,2356.9890950520835
569334,2075.711954752604
569335,2029.1438802083333
569337,1115.1389973958333
569340,3176.6695149739585
569341,1333.0713297526042
569347,1356.893798828125
569353,896.8218587239584
569362,2434.2262369791665
569369,2141.1768391927085
569375,2299.5005696614585
569386,3090.039306640625
569388,899.1975301106771
569389,1124.0995686848958
569395,1074.9668782552083
569397,3384.7332356770835
569398,2876.396728515625
569399,2616.0318196614585
569400,865.5411987304688
569401,3163.459228515625
569403,1956.866943359375
569406,1070.069356282552
569410,909.6914265950521
569422,1950.7787679036458
569429,4158.43408203125
569431,6043.185872395833
569438,1365.1363118489583
569444,5234.590657552083
569452,1472.7269287109375
569453,1189.8122151692708
569459,1135.323974609375
569461,1769.7992757161458
569463,1906.8953450520833
569464,1675.2720947265625
569467,5846.086100260417
569472,4307.279296875
569475,2788.6240234375
569476,1435.6808268229167
569477,1246.5494384765625
569480,4059.77392578125
569484,1603.4247639973958
569485,1655.2855631510417
569499,995.2263997395834
569501,1198.7301025390625
569503,7754.189778645833
569507,1010.7110188802084
569510,983.31396484375
569511,2472.3636067708335
569518,3095.1857096354165
569523,2845.4371744791665
569526,2701.1035970052085
569528,1264.5069580078125
569529,863.6692708333334
569532,1510.508056640625
569539,1509.8197835286458
569543,2547.2798665364585
569545,2550.9547526041665
569548,841.8767496744791
569573,1147.0010172526042
569581,1572.3218587239583
569583,1188.2208251953125
569592,1459.4420572916667
569595,7381.623209635417
569596,3439.8572591145835
569599,680.6327921549479
569601,1854.1903889973958
569602,1581.3291015625
569610,2054.392293294271
569611,1698.1166585286458
569613,2071.9581298828125
569617,1654.5272216796875
569618,1948.52490234375
569626,1886.951416015625
569629,1422.6677652994792
569632,1786.6936848958333
569638,1493.2754720052083
569646,1576.0244140625
569648,4986.878255208333
569650,1940.5453287760417
569656,1185.7528483072917
569659,1965.6140543619792
569660,3431.9347330729165
569662,2315.4609375
569665,2125.9754638671875
569670,1720.4679361979167
569689,2477.9984537760415
569690,2223.7262369791665
569693,1119.9991861979167
569697,2151.93310546875
569698,4076.727783203125
569705,5100.57958984375
569706,1661.8435465494792
569710,1892.0224202473958
569723,702.317138671875
569726,1825.4484049479167
569731,2433.8479817708335
569736,1225.7096354166667
569737,923.4175211588541
569738,1292.4294840494792
569743,1025.268290201823
569751,1013.7071533203125
569752,4489.293294270833
569754,3461.5172526041665
569759,1236.2594807942708
569773,1210.066650390625
569774,2219.4464518229165
569775,1907.7725830078125
569778,1909.0097249348958
569783,1387.3086344401042
569789,1024.8306274414062
569793,5008.888346354167
569795,1024.1051635742188
569797,794.2365315755209
569804,3369.7744954427085
569806,3945.1946614583335
569808,791.2458902994791
569810,5497.185709635417
569815,14453.863606770834
569824,4033.3533528645835
569827,2198.553507486979
569841,5369.758951822917
569842,4953.474446614583
569843,2692.5543619791665
569851,778.5118408203125
569852,990.0508829752604
569860,7160.398274739583
569864,2095.1673583984375
569876,995.8119913736979
569881,1152.4184163411458
569886,1764.5477701822917
569889,4386.341471354167
569908,1771.7936604817708
569909,1139.2432861328125
569911,1876.38623046875
569916,3463.384033203125
569918,2201.4518229166665
569925,2418.447265625
569929,974.8195393880209
569930,7503.414225260417
569936,1904.9241943359375
569942,1607.5799967447917
569944,1879.2109781901042
569946,7330.695475260417
569948,1041.332275390625
569955,1642.3714192708333
569959,3941.2522786458335
569971,1715.9726155598958
569972,3627.0301106770835
569985,1455.8804117838542
569986,2430.3920084635415
569988,2662.9872233072915
569990,1860.6168212890625
570004,1857.9498291015625
570009,5347.709147135417
570010,2308.2513020833335
570019,2063.4320475260415
570020,818.3106079101562
570027,2044.3243001302083
570029,1308.7522379557292
570030,2605.4212239583335
570032,897.7804972330729
570034,5401.771809895833
570051,2165.718994140625
570052,2126.026611328125
570058,4744.618326822917
570066,3417.4234212239585
570069,1116.9757893880208
570070,1411.462646484375
570071,2801.5914713541665
570076,1212.9386393229167
570077,985.9271850585938
570078,2764.6282552083335
570081,721.9880777994791
570087,1560.2296142578125
570092,3305.6935221354165
570095,3455.0072428385415
570096,1383.4219156901042
570100,2633.09423828125
570101,4106.688069661458
570102,7353.23486328125
570107,1454.7596028645833
570112,9487.537109375
570113,9665.763346354166
570117,2085.473347981771
570120,1545.9366455078125
570122,2266.6321614583335
570123,716.0653686523438
570125,734.7277425130209
570127,1606.8409423828125
570129,6279.32080078125
570134,7162.71044921875
570136,3193.6975911458335
570145,5582.11474609375
570148,2507.8106282552085
570149,3260.2188313802085
570156,1658.0673014322917
570158,1355.59619140625
570161,2531.3411458333335
570164,991.5519409179688
570166,653.0100708007812
570169,2915.6248372395835
570184,1348.1585286458333
570186,1721.2855224609375
570187,3358.94921875
570188,1121.6052652994792
570190,932.7291463216146
570191,5447.5908203125
570195,2479.0746256510415
570197,6305.038736979167
570198,1524.0218098958333
570205,1960.1022135416667
570206,2928.7646484375
570209,915.2691853841146
570213,1083.61865234375
570216,2812.6040852864585
570222,989.0485026041666
570229,1619.10498046875
570233,2968.6588541666665
570235,1615.7852783203125
570236,1783.9223225911458
570237,2710.072265625
570252,3128.19140625
570254,3570.9970703125
570268,1902.5378011067708
570277,1589.9566650390625
570285,3907.896240234375
570290,3871.5157877604165
570293,1201.2782796223958
570300,2361.3828938802085
570301,14845.456380208334
570302,2817.0052897135415
570309,2221.9031575520835
570310,1232.1079508463542
570311,7828.306640625
570312,2158.1224772135415
570318,1381.1337483723958
570319,1729.6561686197917
570331,1709.2792561848958
570342,1629.8781331380208
570343,3795.3208821614585
570347,2946.881591796875
570355,2102.1474609375
570362,1484.7472330729167
570366,1510.1878255208333
570371,2125.3546549479165
570372,1212.0730794270833
570381,4621.544270833333
570383,6821.05322265625
570385,4336.086669921875
570386,2212.0668131510415
570387,2094.613077799479
570394,694.5809122721354
570396,4769.153483072917
570407,865.8585001627604
570413,1641.0010986328125
570419,1447.5211995442708
570425,1307.4860026041667
570428,7702.117350260417
570429,3462.55126953125
570434,3151.71533203125
570438,4641.839680989583
570452,6812.14501953125
570457,1298.9793294270833
570460,1957.2881673177083
570461,2032.638671875
570468,1859.5819905598958
570476,1572.197509765625
570478,3895.8466796875
570480,2489.7930501302085
570481,5085.424641927083
570488,2629.169921875
570491,1378.004150390625
570492,1345.2764078776042
570493,1352.303955078125
570494,1265.7306722005208
570495,2946.0144856770835
570503,3871.208984375
570507,3173.4070638020835
570509,3040.8899739583335
570513,1112.9276123046875
570517,1550.1299235026042
570520,1711.290283203125
570534,4291.1015625
570536,2067.9405517578125
570549,2749.50146484375
570555,797.6443684895834
570560,3303.1026204427085
570563,1251.5753580729167
570565,1570.2259521484375
570570,3960.7281901041665
570578,4819.903645833333
570590,1492.9597574869792
570592,6193.784016927083
570597,2319.5624186197915
570602,2371.744873046875
570614,1667.5368245442708
570618,3039.4990234375
570624,3870.79150390625
570625,4343.260904947917
570630,1409.7457682291667
570632,4387.555501302083
570637,3045.283203125
570643,3686.1068522135415
570646,1462.2271728515625
570648,4198.331624348958
570661,1018.1068115234375
570663,3325.694091796875
570667,2891.0572916666665
570668,3089.2947591145835
570673,1219.4140625
570687,2945.347412109375
570688,651.0797932942709
570690,1746.5017903645833
570691,1275.7722574869792
570695,2953.078369140625
570697,1278.3087158203125
570701,2617.6216634114585
570713,3431.7967122395835
570717,3120.9649251302085
570720,2222.8896484375
570727,1732.5156656901042
570728,2973.0768229166665
570729,880.7095336914062
570730,2251.4549153645835
570732,1589.5541585286458
570737,1209.6460367838542
570738,2101.5899251302085
570740,2718.6432291666665
570743,1495.1632893880208
570744,1798.2430013020833
570745,1641.002197265625
570748,1824.6343994140625
570750,2354.0059407552085
570755,1596.26611328125
570758,1990.3849690755208
570776,2608.921875
570778,1100.032002766927
570782,5607.788248697917
570791,1421.2917073567708
570802,7301.3544921875
570803,1781.11083984375
570807,1887.8978678385417
570820,1198.3331298828125
570826,1309.980224609375
570835,2747.397705078125
570836,2876.1277669270835
570838,995.5788777669271
570839,4106.54296875
570841,1676.1971842447917
570843,1215.1861572265625
570852,1555.8425699869792
570853,4336.570393880208
570855,2811.3225911458335
570862,2339.6433919270835
570863,1835.1228434244792
570870,4777.410481770833
570871,3113.18701171875
570873,3318.8031412760415
570875,1147.638671875
570876,1609.6711832682292
570884,4378.938151041667
570896,1565.1448567708333
570900,1414.6363118489583
570904,1490.88916015625
570908,2149.0581868489585
570914,1035.330342610677
570915,7088.394205729167
570922,1091.2880045572917
570930,1053.900614420573
570931,1337.7316080729167
570934,1573.0201416015625
570935,1013.0971069335938
570939,956.0971476236979
570943,1421.5845133463542
570950,2163.6507975260415
570952,1554.5586344401042
570955,2516.0182291666665
570959,1329.2891438802083
570961,2336.3466796875
570964,3732.0579427083335
570965,1437.6365152994792
570973,2903.62109375
570976,3287.209228515625
570979,2076.3333740234375
570984,2237.26123046875
570986,4902.627278645833
570988,2993.8291015625
570996,2496.5515950520835
570998,1401.3259684244792
570999,1423.6509195963542
571001,1118.8296712239583
571003,2186.5514322916665
571013,1219.7771402994792
571015,1411.0545654296875
571033,7585.8359375
571038,6485.240071614583
571039,3933.735107421875
571041,3248.1897786458335
571043,8614.638346354166
571044,4113.598470052083
571048,3128.9822591145835
571054,1640.0359293619792
571059,2297.3616536458335
571062,4362.23681640625
571065,765.9293212890625
571073,3862.2726236979165
571078,2404.615234375
571079,5672.372395833333
571081,2205.4054361979165
571085,1780.7847086588542
571091,1086.0390625
571096,1732.2716471354167
571103,2031.0752766927083
571106,2320.0787760416665
571110,1924.2228190104167
571116,1343.6947021484375
571118,1478.5812581380208
571119,3593.1520182291665
571120,996.3705647786459
571121,2034.5087076822917
571127,1196.5538330078125
571128,9204.7236328125
571129,1836.36865234375
571132,4974.025065104167
571141,2089.303019205729
571148,1151.8310139973958
571151,1922.0638427734375
571155,1679.3306884765625
571160,1209.3805338541667
571175,2647.4877115885415
571176,1291.1156819661458
571181,5521.579427083333
571184,1391.730712890625
571185,4814.044270833333
571186,1360.08984375
571189,3134.474853515625
571196,2559.6844889322915
571201,1228.7915852864583
571206,4104.478434244792
571216,1759.0834147135417
571229,856.7798868815104
571243,1960.9875081380208
571244,3643.152099609375
571245,1830.580322265625
571248,3212.5960286458335
571249,2381.667236328125
571252,1317.3372395833333
571259,3553.0098470052085
571272,4133.0986328125
571277,1011.0101928710938
571288,725.3248697916666
571294,663.7777303059896
571295,4976.073893229167
571296,864.8913167317709
571304,8052.280598958333
571305,1429.6515299479167
571316,1413.2655843098958
571320,2763.40380859375
571322,612.3394775390625
571326,1604.3431396484375
571332,2757.5660807291665
571346,836.3250325520834
571349,1196.8904622395833
571353,1405.4813232421875
571361,4471.089518229167
571362,2708.5613606770835
571364,657.5482788085938
571366,2063.6963704427085
571373,8153.841145833333
571375,1353.8704427083333
571377,1767.9822184244792
571379,1252.2901611328125
571381,2391.4767252604165
571386,1710.7693684895833
571391,1261.9584147135417
571393,4756.627604166667
571405,752.9921061197916
571409,6269.7314453125
571413,1307.3553873697917
571416,2140.7318115234375
571420,2596.0062662760415
571422,3714.1826985677085
571424,2864.9576009114585
571430,1997.7876383463542
571431,1243.4077555338542
571434,5174.758626302083
571446,1987.173095703125
571448,5675.37158203125
571457,1744.7687174479167
571465,3846.8069661458335
571478,9602.7548828125
571480,1103.099609375
571483,2594.4466959635415
571496,1751.6322021484375
571500,3622.4995930989585
571511,3118.6851399739585
571512,1531.4265950520833
571514,7324.260416666667
571518,4218.697998046875
571531,3422.6378580729165
571538,2289.26953125
571548,1178.3600667317708
571554,1070.2478434244792
571556,9022.760416666666
571559,2410.0037434895835
571560,1739.5501708984375
571565,1295.9564615885417
571567,2414.2743326822915
571569,1962.1495361328125
571576,5016.890787760417
571578,2021.9713134765625
571580,5482.593587239583
571584,2103.5892333984375
571585,933.3392740885416
571611,2161.0327962239585
571615,900.9811197916666
571616,5192.34423828125
571619,11377.7333984375
571627,970.6815388997396
571630,1552.9577229817708
571632,1330.8720296223958
571633,1022.9056396484375
571634,3910.9253743489585
571639,1415.7858479817708
571645,1088.9503987630208
571647,2369.476318359375
571655,1075.5848388671875
571660,4632.870930989583
571663,949.0825602213541
571666,2525.537109375
571674,847.19384765625
571681,4067.7884928385415
571683,673.6428629557291
571691,4326.000895182292
571692,1000.1456298828125
571693,3006.11181640625
571696,1279.26708984375
571697,1503.3418782552083
571699,1432.810546875
571713,1424.6538492838542
571718,964.5722249348959
571722,1650.5922444661458
571726,5095.3701171875
571729,3138.4593098958335
571730,737.170166015625
571733,3113.8540852864585
571735,813.9519653320312
571736,2800.442138671875
571737,3189.0634765625
571738,4583.412841796875
571739,3916.2259928385415
571745,2314.2843424479165
571746,1188.383056640625
571748,678.6592203776041
571750,1399.3218587239583
571755,5498.922200520833
571758,1128.4415283203125
571762,1614.1839599609375
571763,1675.0735270182292
571775,3481.3063151041665
571779,1607.9034830729167
571781,1288.2489827473958
571782,862.3519083658854
571791,896.9712524414062
571793,6134.764322916667
571797,1578.5649007161458
571803,1387.3582356770833
571806,820.0595703125
571811,1825.4752604166667
571813,1412.5605061848958
571815,3136.0064290364585
571816,1896.0777180989583
571820,4321.3544921875
571822,4030.0336100260415
571826,2776.2391764322915
571836,7312.92724609375
571838,2856.5516764322915
571840,1207.5598958333333
571849,1599.7246907552083
571854,903.5396728515625
571865,1987.8143310546875
571870,1637.1507975260417
571871,2109.678181966146
571872,7375.021809895833
571873,1611.0319417317708
571879,1995.0905354817708
571880,15305.063802083334
571886,4355.217203776042
571890,957.4537556966146
571899,2368.0763346354165
571900,5033.843912760417
571902,6155.636555989583
571907,1696.3289794921875
571909,1988.2396240234375
571910,980.6771443684896
571913,3904.7836100260415
571916,2476.9021809895835
571918,2150.4244791666665
571921,3505.2216796875
571925,5514.764485677083
571927,1929.2112630208333
571928,4601.602213541667
571930,1427.8207600911458
571936,6540.469075520833
571940,1282.5561930338542
571942,7877.936848958333
571950,2130.8253173828125
571951,1154.4351806640625
571961,668.8258870442709
571962,3474.672119140625
571964,3064.2939453125
571968,1969.9165852864583
571970,875.6331990559896
571973,3116.873779296875
571974,1300.8192952473958
571976,1368.1455891927083
571980,2221.1341145833335
571982,5259.713053385417
571991,2079.939005533854
572000,1262.6367594401042
572002,1593.2844645182292
572015,3565.2755533854165
572016,1832.3931884765625
572017,1738.9727376302083
572018,1750.4693603515625
572019,1180.173583984375
572025,1065.4646809895833
572029,1966.3891194661458
572037,1528.9601236979167
572039,3503.6459147135415
572041,1504.9421793619792
572042,4402.37939453125
572044,1095.5667317708333
572045,2074.1580403645835
572057,1081.810567220052
572059,1335.2655029296875
572061,2135.1563313802085
572062,3562.9171549479165
572063,1819.5163981119792
572065,954.7382202148438
572067,3466.066650390625
572071,3268.7096354166665
572073,1038.2023315429688
572077,3317.6232096354165
572087,10315.250325520834
572088,881.6134033203125
572099,851.5063069661459
572105,1733.7317708333333
572106,4566.326171875
572109,7163.353190104167
572111,2898.7642415364585
572112,1043.835225423177
572114,1084.590087890625
572126,2501.5721028645835
572137,1851.5531005859375
572148,2532.917236328125
572158,2316.24609375
572160,903.7408040364584
572171,4681.509114583333
572179,3467.8374837239585
572196,1380.0367431640625
572206,1667.67919921875
572212,1067.1959431966145
572218,2490.27392578125
572222,909.6591186523438
572224,3952.5345052083335
572227,5721.613118489583
572232,4984.817708333333
572250,20165.623697916668
572259,1347.7501220703125
572266,5253.850911458333
572267,1057.2772013346355
572274,2181.7195638020835
572276,2178.431355794271
572287,1236.9998372395833
572302,2669.4625651041665
572304,1709.2934163411458
572312,2275.0167643229165
572324,1002.3792521158854
572330,1318.2239176432292
572332,1350.2633463541667
572334,3091.1869303385415
572336,3236.4396158854165
572341,5293.745279947917
572357,2621.4746907552085
572361,1072.9138590494792
572363,2220.0904947916665
572364,3769.461181640625
572366,1141.77587890625
572380,3585.292236328125
572381,1160.6313883463542
572382,2244.758544921875
572383,3441.63134765625
572385,1495.4022216796875
572396,2177.6044108072915
572403,2584.457763671875
572410,1333.5650227864583
572429,3937.4054361979165
572438,1971.9921875
572442,1769.35009765625
572445,3270.7560221354165
572446,3886.1940104166665
572457,5693.276529947917
572469,783.1244710286459
572481,1298.5791422526042
572483,3048.014404296875
572485,1701.9616292317708
572486,890.7301432291666
572494,1287.5913492838542
572495,755.0054931640625
572498,1935.1145833333333
572507,1124.1344807942708
572510,4915.693684895833
572521,1140.30029296875
572524,1067.8570556640625
572529,1869.8799235026042
572530,2235.1158040364585
572532,1554.2208251953125
572533,2927.7724609375
572534,4100.953206380208
572535,1295.5513102213542
572537,2523.55078125
572538,2010.6575927734375
572539,11918.473958333334
572540,1461.183837890625
572545,1333.5614420572917
572548,8641.695475260416
572556,507.94690958658856
572562,8288.661295572916
572563,1448.5251871744792
572569,1352.015869140625
572587,3997.2491861979165
572589,1925.4274495442708
572592,1095.4853922526042
572596,2717.5709635416665
572598,1207.8763020833333
572600,770.9128214518229
572602,1664.0408528645833
572614,6259.015299479167
572616,1023.5160929361979
572625,4784.707845052083
572631,1718.6408284505208
572636,1658.8700764973958
572639,2286.564697265625
572646,1768.1074625651042
572655,967.1749471028646
572656,1201.11962890625
572666,1499.2742919921875
572672,2372.0318196614585
572674,1338.5118815104167
572675,2403.4722493489585
572685,1526.91162109375
572694,3800.02294921875
572698,5752.885091145833
572699,1783.2781168619792
572701,2352.5775553385415
572703,4538.19873046875
572705,1625.5465087890625
572711,2615.8966471354165
572713,4424.967122395833
572714,4897.0478515625
572726,1063.4117838541667
572727,1397.1449788411458
572743,3319.589111328125
572748,3087.5751139322915
572753,2662.0335286458335
572763,2184.9111328125
572777,4112.615071614583
572784,1729.5092366536458
572788,5486.126139322917
572790,7021.412109375
572791,3939.2513834635415
572798,917.0185139973959
572799,4525.062174479167
572802,1116.003926595052
572804,5240.402669270833
572812,2658.6658528645835
572814,1349.1636555989583
572822,1386.1929524739583
572824,1895.421142578125
572827,1046.5949096679688
572830,4053.50146484375
572848,1245.6947835286458
572854,1630.6732991536458
572859,1092.0494995117188
572865,2763.87255859375
572868,1583.762939453125
572874,2449.557373046875
572881,1061.0528361002605
572883,2531.5938313802085
572890,1193.9627685546875
572899,1441.4991048177083
572900,1200.4032796223958
572903,2338.8338216145835
572906,1863.4435221354167
572908,889.8438924153646
572919,883.5026448567709
572922,1488.0241292317708
572924,3351.5769856770835
572925,1656.2376302083333
572927,4778.363606770833
572928,1131.3892415364583
572932,2294.0520833333335
572933,1818.904296875
572944,2289.0076497395835
572946,2215.52880859375
572950,4276.391764322917
572951,2168.1580403645835
572952,903.1780192057291
572961,2489.3771158854165
572962,1284.9808756510417
572970,1843.7670084635417
572978,2266.9656575520835
572979,1403.3419189453125
572983,1393.7745361328125
572997,1885.1857096354167
573000,1379.2849934895833
573006,1460.4342041015625
573008,3223.3456217447915
573010,1702.0108235677083
573011,2943.0233561197915
573018,3000.8450520833335
573021,826.7318929036459
573027,4029.5253092447915
573028,559.0010274251302
573032,6350.921875
573043,2049.4932454427085
573045,1409.0937906901042
573051,2244.9540201822915
573053,3045.0353190104165
573057,3661.9708658854165
573064,2787.9012858072915
573066,3355.5904947916665
573068,1484.6332600911458
573071,3594.8119303385415
573083,4764.039225260417
573093,1360.2101236979167
573097,10434.966796875
573099,1648.4488932291667
573108,2764.9476725260415
573115,2560.34619140625
573119,2462.9408365885415
573122,1610.4718831380208
573124,1489.3014322916667
573134,4620.808430989583
573135,6680.400553385417
573136,5573.262369791667
573143,846.8378295898438
573145,1987.9822591145833
573148,4458.14697265625
573154,2891.4225260416665
573171,3690.7110188802085
573179,2308.024169921875
573185,1197.2023111979167
573192,4433.522298177083
573193,1027.639383951823
573194,771.4944051106771
573202,2863.7701009114585
573205,1331.0110677083333
573209,2128.8641764322915
573210,1728.955078125
573214,2366.07666015625
573223,4773.87060546875
573232,2815.6788736979165
573241,2482.366455078125
573252,2880.033203125
573256,663.9621785481771
573260,1166.7244466145833
573265,2077.4993489583335
573266,1202.7903645833333
573275,1040.2819010416667
573276,977.0980834960938
573282,1100.5853678385417
573288,2900.4432779947915
573297,1405.6573893229167
573298,2097.831990559896
573305,1065.5746459960938
573307,1484.7764485677083
573315,3694.4842122395835
573316,1797.4105224609375
573318,1488.8631998697917
573323,3273.47705078125
573337,5864.06884765625
573338,1119.9521077473958
573342,1853.2311197916667
573352,1885.1989339192708
573357,2162.918986002604
573358,2546.8058268229165
573361,2021.6980794270833
573363,1541.7165120442708
573366,1482.155517578125
573369,2886.4554850260415
573371,1790.8209228515625
573372,2697.0859375
573378,1461.1687825520833
573381,801.3892415364584
573385,1109.01123046875
573387,1711.884521484375
573388,1522.0185546875
573389,1573.3420003255208
573390,1342.7991536458333
573391,1663.4933675130208
573392,1646.0688069661458
573395,2594.8697916666665
573409,4908.317708333333
573413,3284.9034016927085
573416,2128.86181640625
573423,4345.701497395833
573431,1853.6122639973958
573435,871.5738525390625
573436,943.6491088867188
573440,2780.0560709635415
573449,2374.0345865885415
573451,2822.23828125
573457,1580.8669026692708
573460,7981.300130208333
573465,836.41162109375
573466,1198.7566731770833
573468,794.0474039713541
573471,1460.1181233723958
573472,3754.8160807291665
573473,1470.0634358723958
573479,1114.3201497395833
573483,787.2813924153646
573485,1239.9969075520833
573492,1127.0352376302083
573494,2124.60595703125
573495,2185.5594889322915
573497,6728.431803385417
573499,1677.7383219401042
573500,2827.51953125
573501,1397.1222737630208
573504,2389.7637532552085
573511,1795.7943929036458
573512,2343.8115234375
573520,1737.0099690755208
573522,2122.3846028645835
573523,1138.5853678385417
573525,2310.3187662760415
573533,2625.324462890625
573534,3344.6548665364585
573540,6452.1435546875
573554,10223.774739583334
573565,2573.7849934895835
573569,1057.070556640625
573574,4314.321126302083
573576,5586.671875
573583,1023.8865559895834
573590,1157.4514770507812
573594,3063.3981119791665
573601,2243.2906901041665
573602,2236.4691569010415
573611,3099.5899251302085
573620,1685.9090576171875
573621,3225.0263671875
573636,3857.661376953125
573658,1376.4619140625
573664,7043.152994791667
573673,928.9413452148438
573674,1771.3143310546875
573678,1266.5210367838542
573682,6881.001627604167
573683,1471.4496256510417
573691,2338.552734375
573697,5792.599446614583
573700,916.8386637369791
573701,1419.4123942057292
573703,2462.8206380208335
573711,5900.580078125
573714,4500.72509765625
573723,1590.3114013671875
573724,5545.936197916667
573728,1240.4486083984375
573731,1654.6286214192708
573744,7152.839029947917
573749,3514.7254231770835
573758,1360.224609375
573768,2568.4456380208335
573775,1209.7693684895833
573781,1250.1447347005208
573784,1084.4747721354167
573789,2459.2069498697915
573795,1028.858174641927
573799,1385.4162190755208
573806,3279.704345703125
573818,1526.0067138671875
573821,1583.2026774088542
573823,1282.0335286458333
573831,2460.69677734375
573838,2872.8827311197915
573845,2211.236328125
573850,1244.3134358723958
573851,1918.0806070963542
573861,951.840087890625
573863,5427.46875
573867,1874.9770100911458
573869,800.6541341145834
573874,3654.90576171875
573879,2461.9152018229165
573883,1314.7060546875
573886,3245.3693033854165
573893,938.7230021158854
573894,1142.2649332682292
573901,4707.4169921875
573902,1570.2023518880208
573906,1424.7904459635417
573913,1377.8811442057292
573922,1043.3568725585938
573923,6033.810384114583
573925,1494.0987141927083
573926,1869.7715657552083
573927,900.8292032877604
573934,1963.8119710286458
573943,1756.1804606119792
573945,2961.969482421875
573950,1792.2344970703125
573951,1056.1288248697917
573964,3983.11181640625
573968,1973.8103434244792
573974,2067.5926106770835
573990,2004.8522542317708
573995,1291.3772786458333
573999,1208.3554280598958
574007,1203.6964925130208
574011,1674.9917805989583
574012,905.7622680664062
574016,1425.2134195963542
574019,2158.206095377604
574025,1995.6949462890625
574026,1688.5130208333333
574027,5696.8935546875
574033,2089.5301920572915
574035,1302.3061930338542
574036,9796.203450520834
574037,8456.019368489584
574041,1415.2353922526042
574065,2189.6163736979165
574068,1110.0386352539062
574072,1305.03076171875
574073,4726.90283203125
574077,1391.6953531901042
574078,782.756103515625
574085,2066.178955078125
574087,3016.6219889322915
574099,1802.8400472005208
574111,1759.6991373697917
574114,1043.6956990559895
574115,1825.5384928385417
574117,866.2766927083334
574119,5231.765950520833
574122,1383.7034505208333
574124,1546.935302734375
574125,2174.79638671875
574127,1996.1211751302083
574131,1478.0308024088542
574135,2580.4940592447915
574137,1457.6232096354167
574138,1741.3284912109375
574143,1995.513427734375
574159,1820.3861490885417
574160,5890.659342447917
574176,2200.143595377604
574177,2686.381591796875
574180,989.4931640625
574187,2071.221720377604
574188,1440.0667724609375
574190,1346.8677978515625
574197,4943.339029947917
574198,3729.9092610677085
574200,5388.456380208333
574201,2035.2475179036458
574209,6400.180989583333
574211,1224.9161376953125
574219,2653.4471842447915
574222,1213.5592854817708
