id,loss
400645,985.9272003173828
400650,2748.583984375
400657,3067.1863403320312
400666,1258.1006469726562
400670,3202.1076049804688
400673,1330.6731872558594
400678,2522.3897094726562
400681,1257.4060974121094
400684,2667.7138671875
400694,1923.8345031738281
400695,796.5310516357422
400697,995.0077819824219
400700,964.4464416503906
400701,2153.162841796875
400703,12985.2197265625
400707,915.0219879150391
400709,2957.7284545898438
400716,1591.0747375488281
400718,1218.6932983398438
400725,1765.4827880859375
400727,1949.884033203125
400728,2635.4143676757812
400736,1873.2383117675781
400741,2562.4442138671875
400744,3260.435302734375
400745,3206.5208740234375
400746,1923.8261108398438
400747,2916.96875
400749,1448.6303100585938
400751,3674.4566650390625
400761,830.3723602294922
400774,1912.136474609375
400780,669.7908477783203
400785,4707.16943359375
400787,3635.4771728515625
400795,7207.1571044921875
400806,5479.2642822265625
400811,2359.222412109375
400815,1823.151611328125
400821,1110.6399230957031
400832,5580.4410400390625
400834,5923.5938720703125
400837,796.8768615722656
400838,1295.0978088378906
400844,2284.6148681640625
400852,1657.3692626953125
400854,917.7515258789062
400864,6453.40869140625
400877,2091.7586669921875
400884,1429.4792785644531
400894,1176.5682678222656
400897,6384.4132080078125
400903,778.4062652587891
400910,5301.8994140625
400912,6878.078369140625
400917,2740.5028076171875
400921,1971.2296142578125
400927,1782.1543579101562
400934,1177.8231506347656
400942,2537.7693481445312
400945,12219.245849609375
400962,1287.5944213867188
400967,1088.6743469238281
400969,6338.157958984375
400971,4157.07763671875
400977,2463.765411376953
400978,2271.586669921875
400979,2779.1407470703125
400984,2546.3772583007812
400987,2690.3041381835938
400988,783.0494537353516
400998,1867.8692016601562
401000,4196.29931640625
401002,2767.2559204101562
401025,968.0524749755859
401031,1428.5176696777344
401033,2847.4717407226562
401039,1228.380126953125
401043,3152.2388305664062
401045,2934.2122802734375
401050,1386.3479309082031
401052,844.1985626220703
401054,5554.588623046875
401056,1462.662109375
401057,1368.3771667480469
401063,5605.210693359375
401064,1697.5727233886719
401067,2137.966766357422
401071,10483.32421875
401074,2263.8911743164062
401075,1508.7638854980469
401082,1458.0008544921875
401083,1116.8851165771484
401091,5956.4119873046875
401093,1409.4059143066406
401098,1708.8019104003906
401105,7366.0750732421875
401108,1354.1217041015625
401113,1773.6927490234375
401114,4027.7394409179688
401117,1570.0145568847656
401121,1144.7614440917969
401131,1072.8577270507812
401132,2450.7064208984375
401133,2965.5267333984375
401138,1123.9869079589844
401141,2565.0333862304688
401149,1733.0040588378906
401159,5683.7100830078125
401163,1180.3336181640625
401164,1849.5693664550781
401169,1726.2974853515625
401172,4212.680114746094
401177,1673.0399475097656
401184,881.9397735595703
401185,1277.7909545898438
401186,1130.4792022705078
401196,3009.9671020507812
401197,1951.4355773925781
401204,1079.489242553711
401218,1019.5115051269531
401219,1035.7396545410156
401222,4567.056823730469
401223,2957.572265625
401227,3750.0689086914062
401233,1077.0852661132812
401234,3037.2835693359375
401236,862.5630493164062
401239,752.4725952148438
401249,1568.9232177734375
401251,1401.8118896484375
401256,3081.0004272460938
401263,1823.7167053222656
401275,615.1306762695312
401278,924.0934143066406
401282,1516.0011901855469
401284,1382.7087097167969
401286,1357.2882080078125
401289,3255.5759887695312
401291,4859.1171875
401295,1497.4464721679688
401299,2037.4978637695312
401303,3089.4465942382812
401308,895.0292358398438
401313,4321.4842529296875
401314,2294.322509765625
401315,2396.3822326660156
401320,1591.0086364746094
401324,833.1709136962891
401326,1425.6872863769531
401327,1800.8453979492188
401328,1818.5863037109375
401329,2348.7633361816406
401336,2341.7275390625
401337,1940.6518859863281
401345,2401.30078125
401352,5664.1876220703125
401353,5993.830078125
401363,4571.541259765625
401364,2526.7208862304688
401372,1814.9556274414062
401377,1844.70849609375
401384,2084.3839111328125
401385,3277.5217895507812
401392,1599.7959899902344
401397,6890.0372314453125
401398,3944.7420043945312
401401,753.2149505615234
401409,2204.601806640625
401412,1031.3938446044922
401415,3498.8492431640625
401416,907.3735656738281
401418,3988.9569702148438
401420,2385.9212036132812
401424,2213.9849243164062
401425,2253.2538452148438
401428,6173.5472412109375
401433,969.8817749023438
401441,1848.7727966308594
401446,2640.1174926757812
401454,1117.1943054199219
401456,3611.0724487304688
401460,2869.0267944335938
401464,1541.2630004882812
401469,2830.3467407226562
401477,758.9238586425781
401478,1143.2554016113281
401481,733.6545104980469
401482,1133.3666534423828
401491,4657.73388671875
401498,2466.617950439453
401503,2033.4487609863281
401507,1751.8213500976562
401509,3376.263427734375
401517,2206.254669189453
401518,1763.8863525390625
401523,3649.5899047851562
401533,6558.5
401535,4228.149719238281
401547,3252.8323974609375
401550,1210.46142578125
401552,2574.6729736328125
401556,1347.3871765136719
401557,3399.7511596679688
401558,1992.14404296875
401562,2360.7689819335938
401564,2368.0966796875
401566,5107.5274658203125
401567,3202.8314819335938
401575,2546.291015625
401580,7030.412353515625
401588,1090.9959259033203
401589,1261.3524780273438
401594,1489.7086486816406
401596,812.7415924072266
401600,2364.071807861328
401608,2347.0000610351562
401610,1182.0113830566406
401613,5948.1385498046875
401615,1201.0495300292969
401617,2953.0479736328125
401618,2338.05224609375
401622,5413.2362060546875
401623,1081.3139038085938
401624,1690.7388000488281
401627,2320.3302001953125
401635,1858.7226867675781
401640,1858.0923767089844
401644,1531.7090148925781
401650,3739.8246459960938
401651,993.3619537353516
401655,1086.4776611328125
401659,4314.556945800781
401673,2118.305145263672
401675,1266.6298522949219
401676,946.8350524902344
401689,3697.6580810546875
401691,1756.4118957519531
401697,2535.1309814453125
401699,1087.382583618164
401700,3639.3423461914062
401701,1541.5166320800781
401703,686.6540374755859
401706,1229.3968811035156
401707,2332.7255859375
401709,3156.388916015625
401710,2786.1185913085938
401712,3195.8840942382812
401713,3955.6049194335938
401715,1208.6053466796875
401719,3330.010498046875
401722,2003.1846618652344
401730,10326.923095703125
401732,2035.700439453125
401739,4591.3939208984375
401752,1088.2241516113281
401753,1579.9290161132812
401759,3031.75732421875
401765,2539.81103515625
401771,4491.2032470703125
401773,1879.7099304199219
401779,8365.821655273438
401781,5394.874755859375
401782,1239.2815856933594
401791,1324.5837097167969
401792,2051.454376220703
401803,2346.7732543945312
401804,7909.869384765625
401818,5169.9998779296875
401821,1388.129638671875
401822,2059.129150390625
401824,5479.5101318359375
401831,1209.9576110839844
401837,1890.0002136230469
401838,1803.128662109375
401844,6213.7454833984375
401852,1248.564697265625
401854,2333.3017578125
401855,3608.5550537109375
401863,1782.0729675292969
401864,4323.84130859375
401867,3187.443603515625
401868,967.4083862304688
401873,1317.9825744628906
401876,2663.091552734375
401877,4380.652038574219
401879,2750.7810668945312
401881,1369.3939514160156
401883,1314.984619140625
401890,1214.6693115234375
401895,5694.8731689453125
401905,3184.2774658203125
401910,4494.7662353515625
401915,1252.3320922851562
401918,1145.5894775390625
401919,958.3661804199219
401934,1037.0739440917969
401944,1375.7029724121094
401946,936.6022338867188
401952,1096.4231262207031
401953,1938.7041015625
401958,3216.6668090820312
401967,1764.3644104003906
401972,799.9640045166016
401978,1423.564453125
401981,1471.3705749511719
401992,3528.4180908203125
401995,848.9995574951172
401996,1649.2687377929688
401998,5508.999267578125
402000,834.3398895263672
402002,1065.1984252929688
402004,2394.419189453125
402006,6484.964111328125
402011,818.5872039794922
402017,4000.4583129882812
402019,2085.665496826172
402026,2432.2931518554688
402029,7868.7197265625
402033,3605.9060668945312
402034,1713.8269653320312
402035,1797.1778564453125
402047,1337.5595703125
402056,1805.8093872070312
402064,1181.2485961914062
402077,928.4413146972656
402081,1572.3143615722656
402085,2574.8178100585938
402087,4310.992004394531
402088,4183.8983154296875
402089,1392.4037780761719
402090,2149.4508666992188
402091,2203.5005493164062
402098,2827.4472045898438
402100,4244.937438964844
402102,1641.3197631835938
402107,6358.2757568359375
402114,983.3790130615234
402117,3021.7689819335938
402121,6231.6358642578125
402123,1632.4273376464844
402125,3220.3321533203125
402126,1404.833984375
402127,1836.4950866699219
402128,2838.7938232421875
402129,2383.8273315429688
402135,4855.35400390625
402139,1812.8625183105469
402140,1591.9424133300781
402141,1405.9270629882812
402142,2732.2559204101562
402143,2126.7086181640625
402145,1516.0253295898438
402151,2194.7508850097656
402152,933.2864990234375
402153,4554.67919921875
402154,3431.3939208984375
402155,2234.2579345703125
402163,1613.0628051757812
402169,4022.5196533203125
402173,2409.07275390625
402174,1016.5204315185547
402187,1703.144775390625
402189,2867.0586547851562
402197,3295.4823608398438
402201,9518.037841796875
402206,1248.5115661621094
402212,1592.45556640625
402216,3642.5720825195312
402224,4370.025939941406
402230,928.4067993164062
402236,2141.0225219726562
402241,1098.3732604980469
402242,1712.8341674804688
402247,3151.7578735351562
402249,1484.7397155761719
402250,1506.3103942871094
402261,1664.5442199707031
402262,1571.3511962890625
402268,5020.1298828125
402269,3238.2469482421875
402284,1806.0649108886719
402286,1865.3074951171875
402287,1593.425537109375
402295,2479.1840209960938
402305,1894.6141967773438
402308,1887.5139465332031
402315,1705.552978515625
402316,2647.3688354492188
402318,939.9001312255859
402323,4930.6346435546875
402325,801.0565948486328
402326,5789.494384765625
402335,1363.2197875976562
402336,1335.8186340332031
402338,674.5708923339844
402339,3473.2076416015625
402342,1819.9657897949219
402348,7213.6834716796875
402353,5632.490966796875
402363,2803.9598388671875
402365,1304.8433532714844
402368,1548.2608947753906
402371,1217.240234375
402378,2959.927001953125
402393,2708.5025634765625
402398,3080.1290283203125
402408,823.7107238769531
402413,2509.2438354492188
402415,2514.3596801757812
402416,2158.62548828125
402420,1670.0062255859375
402421,1916.5135192871094
402423,1995.9191589355469
402424,858.3721313476562
402425,1072.2486267089844
402434,2259.0296020507812
402442,3693.4089965820312
402448,5862.3359375
402449,1406.4127502441406
402453,6014.2950439453125
402468,1905.3592834472656
402470,1420.6851501464844
402473,1889.4183654785156
402475,2597.5538940429688
402483,2379.9189453125
402485,1187.5013732910156
402488,2034.5421752929688
402491,1991.1504821777344
402493,911.1102752685547
402497,817.9071197509766
402500,7824.8585205078125
402503,7522.9927978515625
402504,5710.1405029296875
402506,1954.6950073242188
402507,2383.8900146484375
402514,2461.341827392578
402516,1620.3094482421875
402520,1853.9412841796875
402521,1738.9448852539062
402522,3426.0653686523438
402534,3480.6788940429688
402540,5969.47705078125
402541,1549.3597412109375
402543,872.6164093017578
402548,2100.5877685546875
402553,4096.613342285156
402558,1066.283187866211
402566,2225.9596557617188
402567,1904.5925903320312
402569,1472.2438049316406
402572,4676.2828369140625
402587,4750.0157470703125
402588,1261.3642578125
402591,6007.65673828125
402593,10692.6318359375
402611,1282.3013916015625
402613,14266.12744140625
402622,5468.46826171875
402623,7704.9013671875
402628,794.0139007568359
402630,5005.092956542969
402633,2311.1060180664062
402642,3383.9547729492188
402648,1423.8764343261719
402652,7053.9840087890625
402653,1367.552001953125
402659,904.8376617431641
402669,5618.4124755859375
402678,1740.4967956542969
402680,2131.8518676757812
402684,6031.98046875
402693,2099.4969787597656
402694,1084.6846618652344
402695,960.5309753417969
402699,1268.9046630859375
402702,1671.6553955078125
402704,3976.5928344726562
402705,2710.9660034179688
402708,1134.3180236816406
402710,3887.2626953125
402715,2278.6508178710938
402720,1304.1736450195312
402725,789.1209564208984
402727,1143.0372619628906
402741,2584.5653686523438
402743,1861.7541809082031
402745,9621.109619140625
402754,1530.3594055175781
402760,5400.9219970703125
402767,1855.90478515625
402768,3400.8233032226562
402772,1230.971923828125
402773,4095.2622680664062
402774,5916.506591796875
402775,4003.0492553710938
402780,2487.3590698242188
402785,2220.9371337890625
402787,925.6995544433594
402788,2369.65966796875
402790,2633.5987548828125
402801,8531.272338867188
402804,7220.1888427734375
402808,2396.252197265625
402811,1698.5645141601562
402818,1780.8577880859375
402819,2819.6859741210938
402822,2697.5162963867188
402823,1166.053207397461
402828,3691.7780151367188
402834,2446.4328002929688
402838,834.5278778076172
402839,1700.3442993164062
402842,1764.308837890625
402846,2129.6412048339844
402847,981.0894927978516
402851,3998.0053100585938
402853,3054.1251220703125
402865,1048.0078125
402866,1930.8090515136719
402869,1617.1303405761719
402873,5545.3111572265625
402894,1063.95654296875
402895,2034.9246520996094
402901,1064.3568115234375
402905,780.1365509033203
402906,1653.2729797363281
402907,981.9797668457031
402917,3091.0275268554688
402918,2209.4807739257812
402924,1136.6278686523438
402927,1647.6123962402344
402930,5938.9940185546875
402931,691.7398986816406
402937,2415.9365844726562
402944,1339.8539123535156
402952,3383.835693359375
402955,1712.0144653320312
402961,6430.8880615234375
402968,2286.7140502929688
402978,2233.4075317382812
402983,908.6180419921875
402989,3894.1172485351562
402991,1107.6577758789062
402992,1843.1592102050781
402995,3164.0977783203125
402996,2988.2769775390625
403008,982.8258666992188
403022,3784.8279418945312
403024,7752.0594482421875
403027,5649.4229736328125
403034,3359.4371948242188
403037,4131.109130859375
403039,3042.1187133789062
403045,3161.86572265625
403049,877.1407623291016
403053,811.2284698486328
403054,1775.7903137207031
403058,1385.9691467285156
403062,2267.9586181640625
403071,3069.896728515625
403073,1757.9666442871094
403074,3833.4984741210938
403081,1309.0616149902344
403083,2944.4984741210938
403100,940.8138580322266
403104,5049.8450927734375
403109,4999.164794921875
403110,3031.8409423828125
403115,1015.7724609375
403117,896.1192626953125
403118,1311.5390930175781
403125,6963.8726806640625
403128,1149.327896118164
403131,4256.5323486328125
403133,2904.3548583984375
403136,1680.3195190429688
403138,1606.9234924316406
403139,761.8296661376953
403141,5494.9302978515625
403142,1191.163818359375
403150,1848.773193359375
403152,1133.6896667480469
403155,1039.9513702392578
403157,1032.5989379882812
403163,1445.4434204101562
403166,2162.279083251953
403167,1869.5189208984375
403170,2836.5952758789062
403174,1584.9705810546875
403177,2978.1846923828125
403182,5848.2156982421875
403184,1610.4347839355469
403193,5700.320068359375
403194,1048.6653594970703
403195,1706.8970336914062
403198,1656.7817687988281
403201,2115.2989501953125
403204,1819.2745971679688
403205,1132.9577026367188
403209,1595.2349243164062
403218,2778.9016723632812
403220,4266.5048828125
403221,2943.6126708984375
403225,1062.345458984375
403229,2734.52783203125
403238,1119.1914825439453
403240,2471.7987670898438
403247,5707.8177490234375
403253,1399.6268310546875
403262,1230.8532409667969
403264,4340.3974609375
403266,1665.6413269042969
403271,1356.6092834472656
403274,1023.3110656738281
403278,1999.6666259765625
403281,4974.3035888671875
403283,1797.2742004394531
403284,2034.4774780273438
403290,4954.408203125
403291,3247.4412231445312
403300,1405.213134765625
403316,4353.587585449219
403322,1234.0452880859375
403326,4743.38525390625
403330,3472.069091796875
403351,1236.2161560058594
403362,9077.661376953125
403363,970.4303131103516
403367,6681.8807373046875
403369,2114.6688842773438
403382,1523.678955078125
403384,2599.549560546875
403392,11363.990478515625
403395,4074.599609375
403397,1405.2646789550781
403404,888.8015747070312
403420,7441.2181396484375
403422,1868.1532897949219
403424,2917.9147338867188
403425,6421.7095947265625
403427,963.1696472167969
403433,2520.6681518554688
403441,3654.9223022460938
403442,11450.96533203125
403444,1821.6684265136719
403450,1024.7050018310547
403452,1187.2936096191406
403453,2986.50537109375
403454,1845.7854309082031
403458,3679.9225463867188
403463,5137.538330078125
403467,5209.1365966796875
403469,6113.8114013671875
403478,1077.8185577392578
403479,3554.1245727539062
403485,1256.3506469726562
403489,2011.6341552734375
403491,1014.5994567871094
403495,5215.960205078125
403504,5708.2763671875
403507,2431.4887084960938
403509,8423.595947265625
403515,3736.757568359375
403519,5029.36474609375
403543,1281.8773498535156
403549,1749.5805358886719
403552,1309.8663940429688
403556,1793.8700866699219
403557,2253.6469116210938
403566,3370.8133544921875
403567,695.6707611083984
403568,5655.3184814453125
403577,5208.036865234375
403579,1952.3263549804688
403580,952.9728698730469
403585,1637.9951782226562
403587,3332.9593505859375
403588,1135.5149841308594
403589,5101.1365966796875
403593,724.0399017333984
403595,1052.1526184082031
403596,2512.5650634765625
403599,5389.2071533203125
403603,919.2230072021484
403607,804.3818511962891
403608,4849.57470703125
403624,4612.7310791015625
403630,2141.30078125
403631,14439.568115234375
403633,951.6814422607422
403641,1921.1633605957031
403646,1806.5343627929688
403649,2660.27587890625
403655,2546.9727783203125
403656,1434.1401062011719
403662,2083.5936584472656
403666,2190.5511779785156
403671,6969.88818359375
403673,1516.9358520507812
403674,3588.6958618164062
403676,1114.1721954345703
403684,752.8851470947266
403685,3024.2338256835938
403691,1513.9847412109375
403702,1998.417724609375
403708,1105.6046447753906
403713,832.3571166992188
403719,3847.226318359375
403725,1575.0508728027344
403730,1797.4336853027344
403733,1316.0670166015625
403735,2349.924072265625
403738,1443.282470703125
403740,2661.0092163085938
403743,1941.2839965820312
403744,1025.2216186523438
403748,756.8564147949219
403749,1303.1963500976562
403750,3252.105224609375
403751,2476.4791259765625
403759,1792.3252868652344
403761,1008.0813751220703
403762,1163.8710632324219
403764,1845.48779296875
403765,4121.13720703125
403773,2267.648681640625
403774,3554.9432983398438
403776,1838.9270324707031
403777,3024.78515625
403778,3548.1116333007812
403779,2999.7705688476562
403780,5372.96240234375
403783,5532.154541015625
403791,1304.1413269042969
403801,2084.7960510253906
403802,7030.2451171875
403804,2206.609375
403812,3218.968505859375
403817,5324.8292236328125
403818,2127.4507446289062
403821,4730.835144042969
403827,3141.3416748046875
403828,2403.0711059570312
403834,1157.5975341796875
403835,1399.0997619628906
403836,3580.5081176757812
403847,5940.4625244140625
403855,3308.8461303710938
403860,1985.654052734375
403861,1786.3119506835938
403863,2581.761474609375
403868,6508.9046630859375
403881,2036.712890625
403884,1826.2594604492188
403890,4662.364440917969
403893,1206.1519165039062
403908,2025.9170837402344
403909,2369.9110107421875
403912,6051.180419921875
403916,3176.8924560546875
403919,4008.4967651367188
403920,1399.4822387695312
403931,1478.9914245605469
403932,1841.7581481933594
403939,3135.607177734375
403941,3476.3655395507812
403946,1577.963623046875
403953,2244.5621337890625
403955,7203.3641357421875
403956,736.6943206787109
403965,2085.1361694335938
403968,10348.28076171875
403970,1228.918212890625
403982,1890.2134094238281
403985,4177.937072753906
403988,1078.81640625
403989,1363.5748901367188
403990,11653.49560546875
403993,1351.9349975585938
403998,716.9777526855469
404001,2956.6142578125
404007,3059.45166015625
404012,2218.6670532226562
404014,1831.9708862304688
404025,813.6399383544922
404029,2612.2606201171875
404034,1019.8657531738281
404035,1001.1670532226562
404037,1889.4355773925781
404039,1497.7898864746094
404058,2634.43115234375
404059,1465.4921569824219
404060,1828.3671264648438
404071,1084.2486267089844
404073,2363.4639282226562
404075,1164.5178527832031
404084,1025.9322814941406
404089,1485.9078063964844
404091,7226.887451171875
404092,761.1990814208984
404094,14862.95947265625
404095,1453.247314453125
404096,1424.5364990234375
404103,7952.0384521484375
404105,1476.3315734863281
404109,2396.7139892578125
404110,2309.1785888671875
404115,1976.0260009765625
404121,2953.6506958007812
404124,5030.694519042969
404126,1172.4301147460938
404129,2287.6637573242188
404130,1081.1910705566406
404135,2822.3170776367188
404137,741.6390380859375
404139,1871.5279235839844
404141,1460.6747131347656
404147,774.2360687255859
404154,3225.0975952148438
404162,3306.1619873046875
404165,1211.1043090820312
404166,1266.3498229980469
404171,1752.8907775878906
404180,7882.4771728515625
404181,1300.3067626953125
404191,807.3135223388672
404195,2497.197998046875
404197,914.6396942138672
404203,2470.7760314941406
404215,1638.444091796875
404216,1184.7775268554688
404218,1982.2564086914062
404220,2717.1209716796875
404223,2330.5613403320312
404233,1679.4360656738281
404242,1123.5680236816406
404243,1200.66064453125
404247,1028.72119140625
404258,1389.0483093261719
404265,3598.451416015625
404272,797.461181640625
404281,3487.4796142578125
404294,1652.0715026855469
404297,757.4978485107422
404304,8653.671020507812
404306,2152.3255310058594
404307,2303.6392822265625
404318,1462.4860534667969
404319,2556.740203857422
404322,2028.7860107421875
404324,2446.5717163085938
404326,981.0341033935547
404331,1495.4085998535156
404339,1287.0534057617188
404344,978.3745727539062
404350,946.0977630615234
404356,2281.023193359375
404358,935.2143859863281
404365,1412.5511169433594
404373,3666.6738891601562
404374,3557.9225463867188
404382,5226.3028564453125
404386,1767.6876220703125
404390,2947.8883666992188
404396,6447.8553466796875
404397,2738.0050659179688
404400,1548.6401977539062
404414,1977.5135803222656
404430,6837.9429931640625
404437,2234.6914672851562
404438,5689.05615234375
404442,2928.0859985351562
404445,5717.075927734375
404446,763.8809356689453
404457,987.3766174316406
404463,1606.7411193847656
404467,2549.6376342773438
404475,2561.8213500976562
404476,1936.0619506835938
404480,10880.149658203125
404483,4902.151611328125
404485,2017.033935546875
404490,4161.431213378906
404495,6431.225830078125
404496,981.6332702636719
404502,3492.771484375
404506,10355.18701171875
404512,2073.5382690429688
404524,1733.0223693847656
404528,2085.485565185547
404534,1986.98486328125
404554,843.2642974853516
404558,1283.4040832519531
404568,2499.859130859375
404583,1372.9392395019531
404589,1892.9110717773438
404592,2673.5615234375
404603,1395.5414733886719
404605,1124.1805725097656
404616,1305.2201843261719
404631,1475.3843383789062
404633,1526.1272583007812
404650,1543.4631042480469
404652,3299.7724609375
404659,1332.0079956054688
404660,1336.7933349609375
404663,3517.3511962890625
404665,1357.2635192871094
404674,3665.7368774414062
404675,2635.8120727539062
404677,3340.8724365234375
404680,6270.6280517578125
404684,4207.125183105469
404689,1115.5055847167969
404691,5510.806396484375
404692,3153.3543090820312
404698,1621.4700927734375
404704,1307.2780456542969
404716,7101.4327392578125
404723,2329.2434692382812
404735,1074.3898010253906
404737,3089.4727172851562
404739,5612.5067138671875
404740,1004.4612426757812
404741,1419.8075866699219
404750,3059.0625610351562
404759,1446.9135437011719
404765,5921.4630126953125
404768,1553.4072570800781
404772,4242.208068847656
404775,2028.7492980957031
404779,3689.6731567382812
404780,2819.1802978515625
404781,1803.5577392578125
404785,6374.7442626953125
404787,977.3805541992188
404790,1823.6617126464844
404791,1219.6514587402344
404796,3714.7763671875
404805,6457.1900634765625
404810,1942.3134765625
404817,1356.0122680664062
404824,964.4260101318359
404826,2479.109130859375
404827,3342.87841796875
404832,1887.9103393554688
404833,8526.60498046875
404834,1320.7737731933594
404836,1927.1507263183594
404849,6381.818359375
404854,2343.3148498535156
404856,2130.0250854492188
404857,2277.506072998047
404864,1064.7373046875
404866,2113.980987548828
404873,4165.1715087890625
404877,1499.64501953125
404881,2726.8965454101562
404883,2292.2992553710938
404885,8700.0576171875
404889,1311.7725524902344
404894,2260.6217651367188
404900,3657.4617919921875
404909,1228.1648864746094
404911,4272.1063232421875
404918,845.2374267578125
404928,1720.5445861816406
404929,3411.5066528320312
404930,1521.9179992675781
404934,1685.314208984375
404960,878.0356140136719
404961,1677.53515625
404966,2051.0692138671875
404973,934.3232116699219
404978,1605.4255676269531
404979,2371.9157104492188
405000,869.1253662109375
405002,2386.6585083007812
405006,1330.0736083984375
405011,1623.34375
405014,2409.2615661621094
405016,6656.1766357421875
405018,2111.173309326172
405021,1410.0279235839844
405026,1230.7175598144531
405030,2348.4802856445312
405039,1091.3250885009766
405041,2018.5529479980469
405046,2790.8929443359375
405050,1173.6726684570312
405056,1316.6181335449219
405059,839.5807189941406
405061,1315.1795043945312
405070,6364.7003173828125
405073,11306.13623046875
405074,973.8625335693359
405080,1636.1844787597656
405084,1668.3206481933594
405092,2018.0750427246094
405121,755.89990234375
405124,1317.514892578125
405125,1901.038818359375
405132,1879.1193542480469
405134,2049.088592529297
405136,1912.4500122070312
405137,2005.9854736328125
405139,3442.1054077148438
405143,2274.4681396484375
405144,3896.0670776367188
405148,2281.1372680664062
405149,2539.2617797851562
405151,2540.29345703125
405154,1723.0972290039062
405157,2824.0327758789062
405160,7710.462890625
405165,1802.3290100097656
405172,5229.5035400390625
405181,2023.5242309570312
405182,5786.86328125
405184,870.3774871826172
405188,5352.27099609375
405193,1645.54150390625
405197,1328.2583923339844
405198,3358.2987060546875
405200,4855.550537109375
405202,2090.314910888672
405203,889.4744873046875
405211,2355.2459716796875
405212,1154.3577880859375
405213,4010.5919799804688
405219,6184.7198486328125
405223,2820.326171875
405225,1467.8973999023438
405229,10186.90966796875
405234,1454.39111328125
405241,1892.4153442382812
405245,1011.6397857666016
405248,8822.290283203125
405256,1848.8587036132812
405262,1509.3345947265625
405266,4088.745361328125
405267,1940.1875305175781
405272,1588.4346618652344
405273,1648.9380493164062
405276,2918.4296264648438
405295,2179.0171813964844
405300,2710.0460815429688
405302,888.8145294189453
405305,2747.5538330078125
405311,755.2057037353516
405317,1865.0576171875
405333,12540.03662109375
405340,1314.64892578125
405342,3709.3857421875
405343,926.0191955566406
405349,1215.3705139160156
405359,2042.819091796875
405363,1398.2228698730469
405364,987.9927368164062
405371,1627.0153503417969
405382,1280.0791931152344
405384,3831.4443969726562
405390,3787.0748901367188
405392,907.9496459960938
405394,6115.0933837890625
405395,3509.6317749023438
405414,2100.8071899414062
405415,3853.8687744140625
405422,2221.5844116210938
405423,2220.4873046875
405427,2807.203857421875
405437,1059.6298828125
405441,2128.0130615234375
405445,6283.7930908203125
405448,3567.365234375
405453,2530.1865234375
405455,9012.943115234375
405456,3212.5349731445312
405457,2041.5864562988281
405460,2810.3169555664062
405463,3593.6038208007812
405469,1253.1656188964844
405472,3884.9988403320312
405475,3913.4454956054688
405477,1591.5085144042969
405478,3133.4599609375
405479,1542.1172790527344
405480,928.1954193115234
405501,3155.2275390625
405506,2875.458740234375
405523,1543.1093139648438
405525,1710.597900390625
405526,1774.3863525390625
405534,2347.2127075195312
405538,2089.987548828125
405542,7645.571533203125
405545,957.0314331054688
405549,1408.3729248046875
405551,1095.9938049316406
405556,946.7993011474609
405558,1863.0177001953125
405561,3666.4940795898438
405571,1166.3989562988281
405578,1676.3898010253906
405586,2107.3550720214844
405592,2374.0411987304688
405594,1180.0884399414062
405601,6518.9537353515625
405608,7181.92333984375
405609,2699.08544921875
405619,2546.7070922851562
405627,2280.4751586914062
405638,1261.0834350585938
405640,3212.6481323242188
405647,2304.7871704101562
405649,5681.469970703125
405669,2228.38134765625
405676,1325.1969299316406
405679,1099.5860900878906
405680,1899.7831115722656
405693,3562.1482543945312
405699,4948.9385986328125
405700,1082.5833740234375
405709,1696.9203796386719
405714,1481.5605773925781
405721,1445.8609619140625
405731,1237.2301025390625
405732,956.4822540283203
405736,3577.3292236328125
405738,5265.52294921875
405744,1814.7962341308594
405770,1365.0556030273438
405776,1256.3623962402344
405781,2119.63427734375
405784,1871.9484252929688
405794,1502.3647766113281
405796,811.4994964599609
405798,4063.9369506835938
405799,844.798583984375
405801,4706.634765625
405806,1477.3432006835938
405807,4078.4967651367188
405808,3613.5971069335938
405810,1609.0372314453125
405815,2548.8284912109375
405818,1597.7781982421875
405848,840.460693359375
405854,884.0522155761719
405864,2421.6396484375
405866,2302.0098571777344
405870,1330.9459838867188
405895,1733.608154296875
405897,1548.5032348632812
405902,4062.7849731445312
405903,2845.935791015625
405905,936.7937164306641
405908,2371.9609985351562
405917,1010.3517456054688
405932,1487.8622741699219
405939,1005.7442932128906
405940,2630.2719116210938
405943,6748.6307373046875
405950,1331.5400085449219
405954,1426.77978515625
405957,1040.750961303711
405967,2184.309356689453
405970,1328.6059875488281
405973,952.6438293457031
405981,3602.8606567382812
405982,8302.551025390625
405988,5551.0361328125
405994,763.7728271484375
405997,2124.1243286132812
406000,4360.364074707031
406001,3595.2592163085938
406004,4224.5152587890625
406007,1528.2607421875
406012,925.2992248535156
406016,1086.2247009277344
406020,2288.1448974609375
406021,1537.5201416015625
406030,1683.1817932128906
406033,4885.6903076171875
406053,1656.9167175292969
406060,1003.4279327392578
406061,1837.9512023925781
406075,1220.2293701171875
406076,3693.9910278320312
406089,1200.8121948242188
406093,3725.892822265625
406097,925.9549865722656
406098,2155.291717529297
406100,11642.46533203125
406110,2351.4707641601562
406111,1468.9667358398438
406120,700.3969268798828
406123,1030.7766571044922
406126,1586.2950744628906
406139,1582.7115478515625
406141,2785.7716674804688
406145,1509.7879943847656
406147,1046.8424224853516
406148,1111.955810546875
