id,loss
507887,2270.7574776785714
507893,3440.4971051897323
507894,2100.598646763393
507905,1880.8462820870536
507930,4588.2823451450895
507939,1377.157550920759
507940,5568.504840959821
507942,3894.5955845424105
507951,1188.937646484375
507953,3279.859702845982
507962,1042.0512381417411
507965,7351.6412388392855
507966,1336.2866106305803
507969,2273.133028738839
507988,2714.8904854910716
507994,9993.096763392858
507999,2096.9515625
508004,2546.906263950893
508007,2267.462646484375
508010,1448.9117466517857
508014,5615.3373046875
508023,1920.9465715680803
508029,3057.0731794084822
508035,977.0634905133928
508041,783.3031773158482
508050,806.0436732700892
508053,6619.4954799107145
508061,2059.499857003348
508064,1302.0580810546876
508065,694.3212018694196
508071,2938.3014229910714
508075,3310.999093191964
508078,6207.369614955357
508080,3254.9020368303572
508082,4589.675
508086,2109.023273577009
508087,1422.197638811384
508093,4006.3521414620536
508097,3454.1821079799106
508103,3210.6845354352677
508106,901.1204886300224
508107,1859.0089146205357
508111,830.376016671317
508115,4602.122293526786
508138,3559.3084263392857
508140,1174.100959123884
508145,3636.8503627232144
508148,1248.8031598772322
508150,5108.228794642857
508153,2360.0701450892857
508155,1269.2878313337053
508157,1096.708286830357
508160,697.8731637137276
508165,1803.1108189174108
508175,6813.885212053571
508178,3482.2500069754465
508181,684.51611328125
508186,4420.239167131696
508191,5751.096847098214
508194,4899.272712053571
508202,2357.4453125
508203,1209.6058384486607
508205,3346.0543666294643
508208,1219.69140625
508218,2868.3913016183037
508219,703.5900041852678
508222,4797.247014508928
508224,1721.1085030691963
508239,1905.474040876116
508250,1203.7286551339287
508257,1606.0036690848215
508258,833.7328874860491
508259,1863.3197509765625
508264,1910.0411551339287
508265,1313.7510637555804
508268,3697.284912109375
508271,709.4247610909598
508277,2172.9948172433037
508279,2566.050244140625
508282,713.1353498186384
508284,1136.1395403180804
508291,790.5664986746651
508304,2961.4372140066966
508316,926.8834176199776
508318,2836.7659946986605
508324,5681.218540736607
508327,3590.15546875
508328,1266.8832310267858
508329,4478.488797433036
508330,2799.42978515625
508341,892.1146048409598
508350,3718.0255161830355
508352,2986.7835518973216
508353,5049.850306919643
508358,909.2317034040178
508380,3277.6252650669644
508383,3522.2482491629466
508391,5620.584751674107
508392,3469.5760463169645
508409,1354.9793701171875
508413,809.8619750976562
508419,1160.7235508510046
508432,3284.557289341518
508434,4049.268296595982
508435,3417.4389439174106
508436,4779.650411551339
508437,3176.2837332589284
508439,1319.0790457589285
508445,1991.879474748884
508447,1650.6570068359374
508450,6622.488239397321
508456,1623.9282854352678
508464,5315.545493861607
508468,1373.7500558035715
508469,2677.55224609375
508476,2184.029942103795
508479,5911.005608258929
508480,2012.9811453683035
508485,2091.3994245256695
508486,3121.9107491629466
508487,1966.769287109375
508492,3857.2295828683036
508493,864.2421508789063
508494,4577.724958147322
508498,2390.109047154018
508506,1600.9897879464286
508509,5178.28896484375
508511,1266.842787388393
508514,2215.017735072545
508519,3172.11904296875
508521,3014.478829520089
508522,976.2784197126116
508525,5598.202650669643
508527,3937.9195870535714
508530,2825.2832449776784
508532,3446.6371023995534
508534,1853.02119140625
508535,2821.540053013393
508536,1138.0031842912947
508538,7708.85302734375
508542,1462.1485316685269
508554,1191.5341761997768
508555,2158.4197684151786
508558,4225.361955915178
508560,1492.5140032087054
508564,5582.546428571429
508567,3970.5501116071428
508568,1217.3881277901785
508579,1701.907160295759
508580,2804.2567801339287
508581,4943.843512834821
508591,4824.114481026786
508595,2862.8764997209823
508597,1274.599839564732
508599,4470.484723772322
508601,971.8822736467633
508606,3969.8009207589284
508608,12147.909988839287
508610,2549.564763532366
508612,1685.0702357700893
508621,3356.6411342075894
508629,1684.8286097935268
508640,3808.0419363839287
508647,1459.2915213448662
508648,3956.7993791852678
508658,1258.3718436104912
508664,8681.425934709821
508667,3566.8458914620537
508669,2760.0398716517857
508671,1926.4297258649553
508672,1458.8603306361608
508676,1273.5246337890626
508680,1819.0846958705358
508688,3866.606215122768
508690,1188.0311593191964
508695,1690.9140380859376
508698,1431.7915771484375
508703,1101.901789202009
508707,3492.026953125
508712,3919.8980747767855
508713,2579.6314453125
508714,1210.1412841796875
508718,1424.868327985491
508719,2576.030601283482
508723,1248.7160226004464
508733,1938.7507777622768
508739,927.3103707449777
508741,760.9357352120536
508742,2107.3091796875
508770,1848.87841796875
508773,1144.1767909458706
508774,5500.206222098214
508785,5699.136551339286
508787,1591.8886125837053
508788,4802.04580078125
508801,1494.0744175502232
508802,1792.5527622767856
508810,1275.5125209263392
508812,7243.06884765625
508813,6872.017619977679
508816,1888.5993059430803
508822,4246.07648577009
508825,5048.14306640625
508831,1144.2483921595983
508837,1771.637384905134
508843,4205.816336495535
508850,1906.0282121930804
508854,2883.369559151786
508864,3825.0100306919644
508868,6922.684584263393
508873,3492.4131208147323
508874,1297.4887625558035
508875,2427.2544852120536
508882,2546.539578683036
508885,4290.510560825893
508887,1633.8665318080357
508897,2368.766441127232
508898,5507.97958984375
508899,2182.566730608259
508903,1762.1416190011162
508913,2651.498604910714
508914,1501.5465715680803
508923,1097.2125418526787
508931,1875.650505719866
508932,877.858415876116
508934,1897.9664271763393
508938,2307.5375034877234
508944,1061.1201485770089
508951,1129.3557338169642
508958,2111.5557024274553
508959,2821.0140625
508962,1344.8955775669642
508963,1518.8684535435268
508966,2127.019259207589
508972,2027.562336077009
508973,2054.144074358259
508981,1118.380460030692
508983,2636.372719029018
508987,1412.8318568638392
508992,1185.0850062779018
508997,2530.9800990513395
508998,1376.202183314732
509003,3885.1349539620537
509010,2202.3692592075895
509011,950.5846104213169
509012,6594.328264508928
509022,2213.4387939453127
509025,1514.8200509207588
509032,3077.2574776785714
509035,1416.983478655134
509040,677.880029296875
509041,3958.325767299107
509044,931.055046735491
509047,3802.9314871651786
509049,730.0626203264509
509054,1173.180517578125
509060,9511.940638950893
509061,1732.2063267299106
509065,1920.7379813058035
509077,4062.547767857143
509080,959.6576014927456
509089,909.6918788364956
509095,3198.7030482700893
509105,5566.309361049107
509112,3710.2517508370534
509116,1573.6065813337054
509119,5182.085546875
509127,4408.721812220982
509133,6258.8101841517855
509138,1159.5761090959822
509140,2232.9217564174105
509148,1281.9407052176339
509150,1124.0753487723214
509156,1451.8022844587053
509157,1033.6973876953125
509171,806.5458548409598
509176,3402.3907645089284
509189,1239.651381138393
509199,1843.0215855189733
509204,6434.237779017857
509206,8948.485365513392
509207,2789.6474818638394
509214,1604.832017299107
509215,1020.3213675362723
509222,1613.2343819754465
509232,1392.0851981026785
509234,2593.5750418526786
509246,7708.240276227679
509250,3400.0447335379463
509255,2570.4558454241073
509259,8850.738267299108
509260,3071.2193638392855
509265,1830.6023890904019
509288,5434.692061941964
509296,4795.684912109375
509300,1699.2979387555804
509318,1194.2770298549108
509319,1975.6276611328126
509320,4095.441978236607
509334,6162.22607421875
509344,6674.943861607143
509345,5532.014927455357
509354,4631.035909598214
509356,3987.8894810267857
509358,1326.7126708984374
509359,4626.514341517857
509364,1998.558558872768
509365,6899.547028459821
509366,5747.781305803572
509372,950.3403930664062
509374,1088.6369698660715
509377,3330.9589494977677
509383,1084.441974748884
509387,916.6380719866071
509389,7391.981501116072
509391,1461.2004289899553
509401,2119.090792410714
509405,1120.3963152204242
509406,1844.9686418805804
509412,2357.67900390625
509418,6980.768122209822
509427,4198.326241629465
509431,4371.425258091518
509436,1966.2717878069197
509439,1624.767333984375
509444,1396.3818638392856
509455,1530.2033063616072
509462,1588.9231166294642
509473,2411.6429617745534
509475,1730.6326206752233
509483,3013.363818359375
509489,1564.071222795759
509494,2368.645099748884
509495,2494.818115234375
509497,1733.977197265625
509503,3477.1294921875
509513,1377.4138950892857
509516,3936.7107561383928
509524,2292.074881417411
509526,852.8019112723214
509536,2009.3013602120536
509540,5317.121149553572
509543,3164.709633091518
509546,4304.992808314732
509551,1248.5344342912947
509554,2077.514003208705
509557,2790.39931640625
509561,1409.6384033203126
509578,1634.5681396484374
509589,1948.0034423828124
509591,3886.8429408482143
509594,1912.3188441685268
509603,1175.0417986188615
509617,8263.238657924107
509620,924.8974905831474
509627,3897.367431640625
509628,1617.088214983259
509633,5276.350027901785
509636,2731.5094796316966
509639,2154.562942940848
509640,937.1023018973215
509641,4181.128599330357
509661,1475.3161690848215
509666,9933.22767857143
509667,2316.208426339286
509669,973.1329886300223
509672,2773.1494140625
509678,5537.903236607143
509679,1695.9298235212054
509684,1830.0999860491072
509685,1042.4996826171875
509686,2439.535470145089
509687,1827.0719761439732
509691,1077.7642368861607
509692,1564.4372628348215
509693,1340.9239327566963
509704,1606.597478376116
509706,3435.03896484375
509708,1775.2410191127233
509711,735.9869559151786
509718,2730.5558175223214
509719,4699.085491071429
509720,673.0397286551339
509738,1328.5362583705357
509741,2279.6389578683034
509745,1264.7609270368303
509760,2552.5403390066963
509771,3402.358154296875
509779,3081.566176060268
509780,2304.822481863839
509782,1651.6678152901786
509783,1369.9025495256697
509784,1034.8969395228794
509786,1853.654914202009
509788,4606.173772321428
509790,866.6613507952009
509792,1166.4702776227678
509793,4112.381912667411
509797,3451.4707101004465
509802,861.7408203125
509803,2209.360079520089
509820,9587.1982421875
509821,2558.508642578125
509830,5747.102873883929
509842,1256.467271205357
509845,1597.0599225725446
509851,10928.645814732143
509853,4424.390352957589
509856,1087.3490373883928
509857,4722.334402901785
509863,1501.5919956752232
509870,964.9285016741071
509876,2336.5651646205356
509877,1105.5334856305803
509878,1701.7467633928572
509881,1127.466805594308
509885,3564.226450892857
509888,2423.3704031808034
509897,1146.4739693777901
509899,2606.7251185825894
509900,2585.6685756138395
509905,1425.467822265625
509910,1960.2175676618303
509913,1931.5111293247767
509920,2592.1590122767857
509922,11306.000948660714
509926,1545.9172781808036
509930,975.4801722935268
509934,1346.5288330078124
509942,1730.3621058872768
509948,1541.1824497767857
509951,2952.7231863839284
509952,11057.876785714287
509953,4638.521470424107
509955,1640.06044921875
509959,2754.9024204799107
509961,1650.5954031808035
509969,2405.1455426897323
509971,3980.2237234933036
509973,2127.771456473214
509975,1249.9480398995536
509978,2940.9890764508928
509979,1813.386328125
509985,3353.36748046875
509987,1106.59794921875
509999,1802.1969970703126
510010,3227.4802594866073
510017,1001.2724417550223
510024,2116.482080078125
510025,1238.6152657645089
510027,8307.783635602678
510029,939.9426130022322
510032,1449.1809779575892
510039,745.4555681501116
510042,2531.53388671875
510046,4175.245933314732
510047,2270.934901646205
510064,1710.9367501395088
510077,2775.7476841517855
510078,7051.384779575893
510080,4894.677790178572
510082,2149.5728166852678
510085,1959.7821184430804
510089,3014.932080078125
510091,3381.1790597098216
510101,3754.7302873883928
510105,3649.088232421875
510108,2459.7748953683035
510110,4547.466224888393
510111,2490.53291015625
510116,1103.5746599469867
510126,1270.1579485212053
510127,2288.8576241629466
510139,907.064679827009
510141,2010.4843540736608
510157,3165.8765834263395
510158,1910.8019810267858
510167,1750.7582135881696
510175,3028.3570521763395
510181,4394.807603236607
510182,3432.832303292411
510189,2013.8054582868303
510195,1339.1000348772322
510197,1751.483837890625
510199,5490.590708705357
510200,1311.2043178013394
510201,1537.0898856026786
510203,1380.1380336216519
510209,2821.2663364955356
510210,2390.5744001116072
510212,1786.794123186384
510216,1291.1047607421874
510219,3867.9474609375
510221,2586.4510532924105
510230,1690.0747488839286
510235,5670.288239397321
510237,1623.754314313616
510250,5930.7877232142855
510253,6149.839090401786
510268,1131.1020333426338
510277,877.8206281389508
510280,2061.256640625
510286,1511.3511369977678
510288,1239.6970772879465
510296,1109.2804652622767
510304,930.4193080357143
510305,6445.385142299107
510307,3760.9412039620534
510312,2218.3970145089284
510317,1146.8348039899554
510327,2280.344642857143
510332,2073.104411969866
510334,3308.67861328125
510337,1089.2116577148438
510341,1984.329554966518
510343,11561.827232142858
510344,1333.4601457868303
510347,1332.2060616629465
510348,830.6769426618304
510349,1258.8666120256696
510352,785.7828543526786
510361,3640.0562569754466
510363,3844.2888602120534
510370,927.443172781808
510376,6843.163253348214
510377,2441.889128766741
510380,1666.1925432477678
510382,1066.9806588309152
510390,3176.717661830357
510395,3620.0441685267856
510402,1244.2673653738839
510407,2227.1049072265623
510415,2615.169594029018
510421,1126.0439836774553
510422,2319.364156668527
510426,1142.2530221121651
510427,729.9063738141741
510429,3663.8931640625
510432,2463.328355189732
510433,3614.9513671875
510442,1280.7284598214285
510444,9963.336635044643
510447,1540.9007219587054
510461,5423.953557477678
510462,1013.4222813197545
510468,2124.5826241629466
510470,1953.4638462611608
510481,2531.0921665736605
510484,1762.2033098493303
510489,4732.964292689732
510495,2195.689728655134
510496,1867.279670061384
510499,1937.264484514509
510512,981.7785348074776
510515,1936.2679547991072
510518,1467.2409493582588
510519,2729.0689871651784
510522,1187.7377755301338
510523,1522.9278913225446
510527,3173.8246163504464
510535,1049.6564208984375
510540,2978.2389090401784
510543,8713.113127790179
510548,2654.772328404018
510550,1421.445915876116
510552,6338.416922433035
510562,1057.3159720284598
510563,1513.6310581752232
510565,1586.9880196707588
510566,1877.466632952009
510567,4459.514704241072
510568,1033.524609375
510582,858.6839425223214
510583,3926.3433872767855
510589,4383.119607979911
510591,2118.213783482143
510592,1018.6506051199776
510602,3557.2544921875
510607,776.9430350167411
510609,1867.400310407366
510611,1691.671435546875
510616,860.3610369001116
510618,4628.9320103236605
510619,1137.4599086216517
510622,1618.7141741071428
510624,4427.035658482143
510628,7259.675265066964
510641,673.7008911132813
510643,6651.3219029017855
510657,3696.910672433036
510666,1893.6175676618304
510673,1746.7384172712054
510676,2203.2625069754463
510679,1136.490340750558
510685,1238.100763811384
510686,1317.10537109375
510688,6203.14970703125
510691,6079.9593470982145
510703,2962.569363839286
510707,2274.8560930524554
510709,2691.280747767857
510710,2814.070703125
510721,3626.467759486607
510722,6564.529073660714
510726,2574.5843470982145
510729,11448.8615234375
510730,2070.6000732421876
510733,2912.373193359375
510753,1860.5856759207588
510757,4787.93525390625
510760,4550.472788783482
510762,1600.8559186662947
510763,4154.492320033482
510777,1664.1760428292412
510778,1437.6133405412947
510779,933.4748151506697
510784,7537.752957589286
510791,3185.5212960379463
510792,1162.5791120256697
510793,7018.539411272322
510799,2820.64384765625
510800,670.9382829938617
510808,2225.04619140625
510816,5153.476004464285
510833,2607.619775390625
510838,1337.2097133091518
510841,1226.7113839285714
510848,1041.7139997209822
510856,711.3826276506696
510857,1737.7637172154018
510860,6562.085700334821
510869,1779.072300502232
510872,1372.02783203125
510881,5387.127608816964
510906,1632.4805140904018
510907,2095.967776925223
510908,2610.7841866629465
510909,783.8932233537946
510922,1365.8835553850447
510924,1051.6901750837053
510926,4975.952085658482
510927,935.1519461495536
510928,2213.6096714564733
510930,1743.5819091796875
510931,1560.1940080915178
510932,7113.591531808036
510951,4564.012151227678
510959,1701.3732177734375
510963,2484.654701450893
510964,12021.720647321428
510966,1038.3918526785715
510981,1625.5979108537947
510982,2491.079638671875
510989,695.6436209542411
510992,3784.3961495535714
510995,788.3387451171875
510997,1705.2855433872767
510999,3176.12666015625
511001,3184.821888950893
511002,1994.6467110770088
511004,2931.35634765625
511005,11703.875864955357
511009,2018.9941162109376
511015,3289.2003836495537
511018,1568.9144147600446
511023,5191.507924107143
511027,968.1140032087054
511039,1247.2253034319197
511040,3206.463936941964
511044,2578.3485072544645
511051,730.2168282645089
511055,1819.3480712890625
511072,1311.6557582310268
511075,837.2217459542411
511082,2030.294886997768
511092,903.8600481305804
511093,2556.238497488839
511097,1069.8483816964285
511099,1476.9669503348214
511107,1135.357976422991
511110,1539.2430943080358
511113,4094.7230817522322
511114,1193.7839983258928
511119,1987.4998465401786
511120,2802.521875
511122,826.2971627371652
511126,2034.5944545200894
511130,1383.0391636439733
511134,1934.8299176897322
511138,4425.876764787947
511147,1656.0531005859375
511149,3517.9282156808035
511151,2872.8849888392856
511160,4006.2196847098216
511162,3556.9476283482145
511163,3130.474148995536
511165,1802.7949428013392
511167,1185.0348650251117
511170,3326.3972377232144
511173,1958.8484409877233
511186,2339.854820033482
511194,1628.4012904575893
511195,4890.206584821429
511199,3630.7070382254465
511203,1807.2554827008928
511205,1619.7555315290178
511209,2581.0066476004463
511212,2022.382582310268
511213,2176.4841866629463
511214,5587.468010602679
511218,2043.4263741629463
511219,1834.0194196428572
511220,3285.8190359933037
511221,1982.2457763671875
511222,1466.3015694754465
511223,665.9599853515625
511230,1111.2438790457588
511235,3709.6944266183036
511236,1444.0727922712053
511238,3269.1221749441966
511248,2954.2507393973215
511257,3207.4151925223214
511264,2295.4659598214284
511265,1859.4954380580357
511272,1920.9396589006697
511291,1349.1149588448661
511292,2401.228240094866
511298,2364.992724609375
511299,2654.161000279018
511304,2260.5861328125
511309,3021.302664620536
511318,3548.497963169643
511319,1554.1208391462053
511322,4078.7993094308035
511326,2076.3539934430805
511336,4628.839292689732
511339,1974.4477643694197
511343,2644.4009207589284
511352,2074.8187116350446
511354,1955.9277169363838
511357,1128.9958705357142
511368,3535.469677734375
511369,1267.6231305803572
511378,886.2068934849331
511380,2516.5191615513395
511381,3521.8869559151785
511382,2150.2887590680803
511383,1201.6936139787947
511391,1094.2922398158482
511396,5328.146637834821
511398,1181.8103934151786
511400,3510.9281459263393
511413,2684.5985700334822
511415,960.5549734933036
511418,989.8360595703125
511420,3736.0425711495536
511428,2788.9041573660716
511430,1026.324253627232
511431,770.0253853934151
511435,2488.199979073661
511437,2171.3717320033484
511438,2233.118666294643
511441,3980.779310825893
511442,1569.7089006696428
511443,3972.8884835379463
511464,1512.1705984933035
511473,2740.267738560268
511477,1931.0547886439733
511483,4911.476674107143
511487,1334.471613420759
511489,6088.597600446428
511491,2232.046072823661
511499,2655.961356026786
511500,674.6877075195313
511517,3096.8710867745535
511522,1910.5141985212053
511523,1863.790053013393
511528,1103.7021815708706
511532,1932.2211879185268
511533,5776.5884765625
511537,3007.779038783482
511539,995.6206002371651
511544,2554.8838448660713
511546,2090.296229771205
511547,865.4825962611607
511551,1570.4251848493304
511554,1733.89970703125
511563,1613.5001883370535
511566,2114.7861921037947
511573,1685.9475516183036
511575,3512.7483816964286
511580,677.3324253627233
511586,1091.6552350725447
511589,2524.4430245535714
511590,826.1043212890625
511593,1063.1276681082588
511602,3051.890555245536
511614,2840.5085518973215
511619,3647.4168666294645
511624,2765.8449079241072
511625,3359.4431222098215
511630,1757.7439034598215
511632,1583.6999128069197
511638,1806.092494419643
511648,1051.7907976422991
511656,1595.1665248325892
511657,3129.2085867745536
511665,1207.178515625
511666,2853.8870256696428
511679,2380.8159807477678
511681,1106.4322056361607
511690,939.4716674804688
511694,866.0333670479911
511700,1190.7957449776786
511702,2043.3268310546875
511703,1355.7386160714286
511706,3943.7660505022322
511707,1994.4841936383928
511714,1403.931201171875
511720,2876.7534946986607
511729,4680.579324776786
511731,2324.6043840680804
511735,1891.1278599330358
511737,2730.3720075334822
511738,1331.9987234933035
511743,1290.3200265066964
511744,1227.3307582310267
511747,1401.8750697544642
511750,1083.634455217634
511757,1365.2464773995537
511758,3145.996323939732
511759,1329.6188337053572
511761,1258.1611502511162
511764,4000.6538504464284
511765,2046.1657296316964
511773,4650.684026227678
511776,4752.83125
511781,5739.221721540179
511782,5795.863853236607
511791,2588.2703543526786
511793,5600.926813616072
511795,1704.2495954241072
511818,1769.385417829241
511820,3486.375216238839
511823,913.3602887834821
511827,1570.1580287388392
511830,961.4424577985491
511837,1469.4199428013392
511839,1480.6599016462053
511844,741.5716134207589
511845,1463.1743617466518
511847,8228.791266741071
511852,2491.7889718191964
511856,2131.320657784598
511865,1847.1902029854912
511866,3790.6436104910713
511871,7337.605050223215
511888,2234.8893275669643
511890,2755.9367047991072
511894,1153.2746965680803
511896,2027.4949148995536
511901,1461.4891880580358
511906,2078.9667550223216
511923,2891.9526157924106
511929,3633.4014299665178
511930,2736.6236537388395
511943,1203.580615234375
511945,1747.2819266183035
511946,1500.4486851283482
511947,4259.776178850447
511950,5043.307282366071
511966,4739.747391183036
511968,1733.2524972098215
511971,1484.2499755859376
511978,1636.3119698660714
511979,1261.0984967912946
511983,9385.893805803571
511995,2843.6991838727677
511996,1369.5448451450893
512000,2118.711830357143
512006,1228.7294677734376
512009,3020.87119140625
512013,2564.488657924107
512028,2316.4644321986607
512031,876.7663277762276
512043,5060.012758091518
512047,2700.784598214286
512051,2598.95166015625
512052,2804.5573939732144
512059,1944.4475934709822
512061,5593.406431361607
512066,3580.547446986607
512069,6605.141559709821
512077,2244.1875383649553
512083,3317.850272042411
512084,1704.2915422712053
512092,2033.4695556640625
512099,1809.0792515345981
512100,883.6646309988839
512101,1740.733677455357
512106,5159.917522321429
512110,2710.3209193638395
512114,2248.180880301339
512129,3417.9899832589285
512149,2929.8442940848213
512151,2236.852312360491
512152,1615.7333426339285
512181,987.5007603236608
512186,783.7376395089286
512188,2828.8976981026785
512189,2685.5933175223213
512196,2099.0228097098216
512201,8093.454701450893
512204,980.0030535016741
512205,854.8102504185268
512208,2308.7560302734373
512211,1590.7076067243304
512216,4626.485316685268
512219,2095.110696847098
512222,720.7358625139509
512225,1176.678231375558
512227,2363.901025390625
512228,1067.399925013951
512233,6018.791824776786
512244,726.4218593052456
512250,2791.2498116629463
512261,1152.207390485491
512269,5422.338099888393
512292,2124.0752894810266
512295,3148.5741768973216
512297,2723.9496861049106
512314,1839.6067417689733
512315,5083.959542410715
512316,10221.529464285713
512324,6922.087262834822
512327,1375.6703857421876
512329,2880.9854910714284
512330,2099.668282645089
512331,1956.4038260323662
512336,8243.610756138392
512337,4730.706487165178
512340,3048.3626743861605
512346,9669.800697544642
512347,2325.129181780134
512352,5861.54580078125
512356,1863.7237583705357
512366,4343.226290457589
512372,1400.7866036551338
512374,1186.2796735491072
512387,2677.3570521763395
512394,1784.200115094866
512397,2298.9093157087054
512398,2216.52059500558
512401,1880.335239955357
512412,2604.2546805245534
512413,1989.00263671875
512418,1953.8110595703124
512421,6374.390569196428
512424,3319.2312779017857
512431,2741.3121930803572
512444,2404.5779227120534
512447,1295.7317836216519
512454,8871.791531808036
512458,3736.5055385044643
512464,1450.3744698660714
512466,2665.6813546316966
512468,2852.7137416294645
512474,3111.868003627232
512475,7708.571888950893
512476,2892.939097377232
512479,7089.438992745536
512480,2457.7248953683034
512484,1156.897616141183
512485,2838.1629045758928
512493,4723.787137276786
512494,1144.7362688337053
512508,827.8935651506696
512520,10460.031612723214
512523,1849.8939801897322
512528,903.1279436383928
512530,4663.928006417411
512536,1035.737158203125
512540,1879.9783342633928
512541,2355.665168108259
512543,1937.8096609933036
512548,898.9488054547991
512549,2598.469091796875
512551,2638.724560546875
512555,785.136141531808
512563,2274.2307373046874
512564,1077.4686453683037
512566,2638.8714006696428
512574,4480.383042689732
512576,1449.041095842634
512587,1288.1441824776787
512589,4344.416643415178
512593,2033.0621442522322
512599,2296.8662527901784
512601,1689.2668003627232
512603,6088.709319196429
512607,5936.408830915178
512614,1659.4313895089285
512617,2616.3357142857144
512620,1429.8234026227678
512629,5457.67470703125
512636,4715.310770089286
512637,3684.489962332589
512638,811.7022408621651
512640,1274.6061070033481
512641,3306.692431640625
512645,3813.268198939732
512646,1242.334242466518
512648,1314.2253731863839
512659,9975.748409598214
512666,1002.9194475446428
512667,2506.6887834821428
512672,1488.6898193359375
512683,3408.935463169643
512691,915.9067888532367
512694,1696.59228515625
512696,2380.6832903180803
512702,3961.8725027901787
512709,1201.463201032366
512710,3292.9976981026784
512714,876.7417184012277
512717,1421.921564592634
512718,1801.227619280134
512723,3219.494384765625
512726,2173.1072370256697
512729,2265.4965611049106
512731,2504.7490583147323
512740,2123.637796456473
512743,866.9986886160714
512745,1844.4088239397322
512747,1471.4292619977678
512754,1640.4433070591517
512756,818.2695957728795
512758,2026.272802734375
512761,3881.506703404018
512763,7049.473577008928
512781,9162.503571428571
512785,1983.4009312220983
512786,809.799201311384
512788,1635.1526262555803
512790,7288.478738839286
512804,1331.200847516741
512807,2773.583203125
512808,1537.4426443917412
512810,3740.4031319754463
512817,2652.2244907924105
512824,3394.4905133928573
512829,949.7308367047991
512833,2495.6463030133928
512837,2603.2328194754464
512857,1472.349330357143
512861,2204.1257882254463
512865,1049.1744349888393
512866,1700.5340715680804
512874,2016.648646763393
512880,770.0531808035714
512885,2118.696515764509
512893,1877.1832240513393
512899,1698.343816266741
512901,1369.5758440290178
512904,12537.951143973214
512905,2736.2953683035716
512913,1122.215065220424
512920,6795.602315848214
512924,3559.0534249441966
512926,1235.8971226283481
512930,2988.1702218191963
512931,3302.857979910714
512932,1536.1011823381696
512934,2031.0693638392856
512948,713.1395717075893
512972,2701.9734933035716
512975,3080.316720145089
512976,2281.873193359375
512979,884.4241141183036
512980,1025.402797154018
512981,1349.9326904296875
512987,5020.679603794643
512989,1199.8496791294642
512990,2449.5430454799107
512996,965.3301810128348
513005,1722.2621965680803
513006,6222.639076450893
513008,1646.4053920200893
513017,5044.0966796875
513020,2661.307101004464
513024,1282.3022286551338
513025,3465.8740583147323
513030,2084.458544921875
513043,3384.831410435268
513044,3066.6082728794645
513054,1025.287109375
513056,2517.9510532924105
513057,2339.3396484375
513066,1625.4974400111607
513067,1735.21796875
513068,1069.685205078125
513074,9583.230440848214
513079,1151.579603794643
513086,1488.490736607143
513094,6999.092201450893
513099,4067.664564732143
513102,3914.6546665736605
513106,778.6071062360492
513107,1302.5112688337053
513111,4150.276332310268
513114,1496.4546875
513120,2970.4386788504466
513129,2049.4243512834823
513134,1098.335653250558
513147,4393.438218470982
513149,6537.931012834822
513152,2161.883154296875
513160,989.4411342075892
513161,1411.5840053013392
513163,4296.0750767299105
513174,5709.19775390625
513176,8456.250390625
513183,840.0349225725446
513186,1886.8367745535713
513192,5748.608649553571
513201,1044.8351876395088
513210,996.709357561384
513211,1284.1935930524553
513219,1708.5432512555803
513225,859.6130807059152
513227,9509.420842633928
513230,1534.641078404018
513234,839.6330444335938
513238,2628.0065708705356
513240,1174.6789794921874
513243,1718.0217738560268
513247,3190.9544991629464
513268,767.2457292829241
513270,1122.7421037946428
513271,1382.9908726283481
513275,826.105419921875
513283,924.1834106445312
513286,2087.8831298828127
513292,865.2485491071428
513294,2260.517107282366
513296,11012.146651785713
513311,1014.1164254324776
513323,2100.7190150669644
513333,9706.922377232142
513335,3184.4398367745534
513336,1248.2568150111608
513339,975.0958251953125
513340,3717.772412109375
513343,1462.3402064732143
513345,9409.630859375
513351,906.4488002232143
513365,4518.505915178572
513368,1126.6278529575893
513374,2171.0047328404016
513376,2555.020968191964
513378,5844.855873325893
513379,7424.200516183036
513382,4507.199225725446
513383,2323.828285435268
513388,2501.7309500558035
513389,6964.730650111607
513391,1611.2016427176338
513409,730.111172921317
513420,1153.9678553989954
513426,4043.3904575892857
513429,1701.4764892578125
513431,1874.8444649832588
513440,3669.3193568638394
513449,3775.9979840959822
513463,2317.059716796875
513464,5249.032505580357
513466,1336.6349783761161
513468,3254.4625279017855
513473,1088.0622663225447
513478,3975.9414132254465
513481,1918.5242885044643
513486,4735.55583844866
513488,936.018115234375
513500,782.9357840401785
513503,2161.1248604910716
513506,6519.077260044643
513510,1957.7756940569197
513517,5139.206919642857
513523,2207.0560895647322
513527,8791.752260044643
513536,1501.1565499441965
513537,2061.0650913783484
513541,3335.5515555245534
513543,4038.198081752232
513548,1614.7389683314732
513551,4225.843770926339
513552,4746.673228236607
513556,1714.001789202009
513557,2432.3506905691966
513558,2277.5788922991073
513569,2330.884322684152
513574,2755.5595772879465
513583,10117.555636160714
513586,2313.3287109375
513590,1309.1083914620535
513596,1337.060431780134
513601,4298.510309709822
513612,1860.2587332589285
513615,2003.6076032366072
513618,2017.2299839564732
513628,1031.1419049944197
513634,1404.1963309151786
513641,2208.4229736328125
513647,968.8596156529018
513648,9253.1947265625
513649,7802.811900111607
513651,2535.6476143973214
513652,2576.2802664620535
513654,905.5244035993304
