id,loss
523908,1483.19189453125
523910,2973.005126953125
523911,4010.3973388671875
523912,1703.4395446777344
523917,1834.7814025878906
523921,769.3440399169922
523923,4570.6546630859375
523925,3385.948974609375
523926,1918.517578125
523928,1454.7575073242188
523933,2849.6288452148438
523935,1372.1580505371094
523946,1209.0881042480469
523958,1882.8506469726562
523967,3245.4854736328125
523969,2192.4371948242188
523972,1370.7120666503906
523973,2441.3361206054688
523977,2461.4967041015625
523980,1575.4405517578125
523984,4835.718017578125
524002,942.2293243408203
524008,1569.7286376953125
524009,3643.9307861328125
524012,1690.6434020996094
524018,1509.7777404785156
524019,6433.4010009765625
524021,1337.9214172363281
524023,1401.3914489746094
524024,2052.5697021484375
524029,2846.8701782226562
524034,3050.6102905273438
524035,1017.0612945556641
524037,1411.5324401855469
524042,827.6156158447266
524048,1766.9097290039062
524055,1719.4053344726562
524058,1351.2626342773438
524059,3134.4490356445312
524060,9122.0927734375
524066,1246.340087890625
524068,1650.3106994628906
524069,990.7548065185547
524079,1592.5413818359375
524082,2264.2688598632812
524085,2114.050994873047
524088,808.9024963378906
524091,1564.2985229492188
524094,3188.7013549804688
524098,6074.484130859375
524101,9967.990966796875
524108,1930.8885192871094
524122,2273.5128784179688
524123,2293.12158203125
524130,2637.0042724609375
524132,2183.654296875
524142,2078.9805603027344
524144,2277.4950561523438
524146,7243.31982421875
524156,1065.1969146728516
524157,3816.3682861328125
524160,2448.8955688476562
524161,1952.2389831542969
524167,922.9360656738281
524169,955.5448608398438
524170,1252.2825317382812
524171,1696.5002746582031
524184,1989.3484191894531
524192,1469.8461608886719
524194,6175.661376953125
524197,6918.9866943359375
524201,2254.0928344726562
524203,826.1945648193359
524208,4116.287658691406
524214,2343.3543701171875
524220,1267.8722534179688
524223,3590.0750122070312
524225,1536.6627502441406
524228,4436.622375488281
524233,1986.2816162109375
524236,3022.153076171875
524241,1266.8378601074219
524249,3547.1242065429688
524250,2960.9342651367188
524253,5673.0546875
524255,8152.115966796875
524256,1733.1968383789062
524264,1266.6694030761719
524266,2552.4828491210938
524267,1132.255355834961
524269,1515.1805725097656
524274,1291.1180725097656
524275,2988.5146484375
524277,4463.5546875
524285,833.596435546875
524287,5630.005615234375
524290,924.6180877685547
524293,2154.697296142578
524295,2871.5368041992188
524304,3358.42333984375
524305,1528.1949462890625
524311,3127.093994140625
524315,3414.8901977539062
524316,1827.950927734375
524317,3199.3040161132812
524326,2531.0843505859375
524330,2219.678985595703
524332,3731.7412719726562
524346,2915.8890991210938
524361,1573.1664428710938
524366,2594.317626953125
524367,2462.7619018554688
524371,7420.8341064453125
524372,1138.0234069824219
524375,1054.6257019042969
524379,1213.6571655273438
524383,929.0930480957031
524386,1529.0088806152344
524393,1829.9967346191406
524396,4104.1085205078125
524397,1444.6107177734375
524403,6407.2724609375
524420,3121.8892211914062
524428,954.8146514892578
524432,963.5659942626953
524434,838.8211212158203
524435,1052.3092193603516
524440,1062.4898223876953
524442,3171.8861694335938
524460,6253.9931640625
524465,1617.8773803710938
524478,3521.5806884765625
524480,2206.0167846679688
524482,1260.7872009277344
524495,2476.6395263671875
524496,1638.8786926269531
524504,710.2523345947266
524506,1001.893310546875
524515,6548.7440185546875
524520,1597.0820617675781
524526,3391.1727294921875
524529,3361.058349609375
524530,2875.385498046875
524547,1275.7411193847656
524550,694.2045288085938
524553,1222.989990234375
524561,1241.4067077636719
524564,786.2001953125
524572,6243.6392822265625
524574,1767.3755493164062
524576,6973.5177001953125
524580,918.7513122558594
524590,2809.4088745117188
524594,2445.1356811523438
524596,3202.787841796875
524598,1605.1923217773438
524601,2037.9328002929688
524608,1069.6123046875
524613,2218.6239013671875
524617,2736.6784057617188
524618,1091.6069030761719
524622,1248.2024536132812
524624,3025.3601684570312
524625,2070.0320434570312
524626,2174.8165893554688
524629,3363.9086303710938
524636,5161.798095703125
524653,821.145263671875
524656,1576.3127136230469
524663,4171.122375488281
524673,1359.9395446777344
524689,4821.3406982421875
524691,2015.9002990722656
524693,1010.0822601318359
524699,3045.5560913085938
524702,892.1070251464844
524703,1968.1765441894531
524709,2823.2951049804688
524710,812.0719757080078
524721,1375.6421813964844
524735,1963.1696472167969
524751,4845.0467529296875
524756,1220.5250244140625
524764,1463.3768615722656
524766,2767.5630493164062
524768,1030.0496368408203
524771,1488.1167907714844
524772,2238.8352661132812
524780,2684.0496215820312
524791,1099.8523254394531
524793,2378.9508056640625
524798,2184.7942504882812
524801,1306.7140197753906
524803,2254.0435791015625
524813,2333.8748779296875
524823,3108.1740112304688
524834,1347.8873291015625
524838,1395.1642456054688
524844,1037.916976928711
524850,3243.280029296875
524852,1740.1195983886719
524864,1540.8163757324219
524868,4939.7982177734375
524872,1571.9913024902344
524875,1337.7191467285156
524881,7548.1766357421875
524883,1549.9508361816406
524887,4677.0316162109375
524891,1173.7184143066406
524896,4050.0426635742188
524897,2502.0317993164062
524901,4780.120849609375
524908,1858.1758728027344
524914,1294.6134643554688
524919,2076.747772216797
524921,1020.0766448974609
524922,890.0211639404297
524929,5839.967529296875
524939,1328.8677978515625
524946,1597.1510314941406
524950,1145.6665344238281
524952,2895.7864379882812
524957,3344.2990112304688
524962,2859.727294921875
524969,5205.9775390625
524970,1520.7495727539062
524978,1180.8424987792969
524983,3836.4157104492188
524987,2258.6932983398438
524994,4172.6170654296875
524995,1932.4503784179688
525014,886.8041534423828
525017,1088.3175201416016
525028,2235.4464111328125
525030,1887.4676208496094
525031,1260.3880615234375
525032,2364.4844970703125
525039,1832.7903442382812
525041,4647.38671875
525048,5246.7864990234375
525049,1127.0367736816406
525057,2795.7332763671875
525075,3539.0958251953125
525077,2376.0380249023438
525078,2428.2108154296875
525079,1243.141357421875
525082,2213.8048706054688
525083,2529.8513793945312
525088,1223.8285827636719
525102,2498.0794067382812
525104,13175.857666015625
525109,5028.098876953125
525114,1747.6138000488281
525121,2151.0359497070312
525122,4562.715759277344
525133,781.4761810302734
525140,3194.5062255859375
525141,2191.5808715820312
525150,1551.4855041503906
525161,2413.4638061523438
525167,2801.41943359375
525169,4673.5135498046875
525171,2016.7013244628906
525174,3141.545654296875
525186,1152.4903259277344
525192,1910.5479736328125
525193,1022.9948577880859
525195,5017.3336181640625
525202,3295.0007934570312
525204,1957.5994262695312
525213,1320.2913513183594
525222,4405.2249755859375
525224,3481.89453125
525226,1525.7830810546875
525227,5340.1500244140625
525232,1102.0820007324219
525236,5513.763427734375
525247,916.6170043945312
525252,6441.1617431640625
525259,1719.1892395019531
525263,3159.1062622070312
525267,12864.344970703125
525268,700.4429473876953
525274,6127.086181640625
525277,1495.245361328125
525283,4198.9136962890625
525289,2233.2402954101562
525293,1487.1221313476562
525296,4163.8497314453125
525300,2954.2235107421875
525304,1006.90966796875
525309,1617.4358825683594
525321,2626.8218383789062
525331,2458.9378662109375
525336,1992.7407836914062
525338,2067.5260009765625
525341,1419.9609985351562
525356,1386.2050170898438
525361,2621.6492919921875
525362,2638.9873046875
525364,1125.4465637207031
525368,4144.129150390625
525369,1498.464111328125
525375,3281.311767578125
525376,1088.4419250488281
525382,1063.5261993408203
525384,904.5481719970703
525391,2859.3239135742188
525395,1194.5223693847656
525397,9372.259521484375
525416,1511.9873352050781
525422,1408.5479736328125
525427,2416.42236328125
525432,2175.6385498046875
525437,2277.8898315429688
525441,1227.4026489257812
525445,2141.2203979492188
525448,1260.2038269042969
525450,2230.1638793945312
525457,855.6816253662109
525461,1819.2406921386719
525466,3446.1848754882812
525477,3278.4580078125
525483,4697.0980224609375
525486,1907.1263427734375
525510,2947.4569702148438
525513,7152.189208984375
525521,3848.9751586914062
525525,3698.62353515625
525532,2591.6248168945312
525555,1191.935302734375
525565,3380.3511352539062
525577,4475.707214355469
525584,1255.0206604003906
525587,2627.5401611328125
525601,2403.3424072265625
525605,933.3649597167969
525609,2340.3534545898438
525611,1808.9486083984375
525612,1447.4613342285156
525614,1781.2472229003906
525617,1197.7446899414062
525620,2020.5561218261719
525628,3382.8378295898438
525632,1384.40625
525637,883.6210021972656
525641,1056.004623413086
525650,1059.1806945800781
525652,1179.849853515625
525667,5635.09375
525670,4784.8306884765625
525672,3186.9138793945312
525676,1581.9883117675781
525677,2507.599365234375
525678,1577.8030395507812
525683,7930.379638671875
525685,1586.1510314941406
525686,1213.6338806152344
525688,2827.4979858398438
525689,6821.2763671875
525695,1869.6500244140625
525696,1122.1288757324219
525703,5130.96142578125
525732,5195.5970458984375
525734,3589.8521118164062
525735,2947.9968872070312
525745,1972.8768615722656
525755,2480.8018798828125
525757,1253.7156982421875
525758,2839.7296142578125
525765,1461.45751953125
525778,1494.8892211914062
525789,1333.7535705566406
525790,1182.2064208984375
525794,4302.334716796875
525797,1767.2042236328125
525799,1126.5717163085938
525804,1526.3025512695312
525810,1432.60791015625
525811,5903.0433349609375
525817,1576.453857421875
525829,9178.82958984375
525830,860.9581146240234
525832,2498.8948364257812
525834,946.1732025146484
525836,1600.8806457519531
525839,1480.7839965820312
525853,865.7344970703125
525855,1357.3212890625
525858,2961.9268798828125
525860,4914.2581787109375
525878,1566.2645874023438
525880,1746.1789855957031
525882,3018.4113159179688
525884,1124.8065643310547
525885,1436.7426147460938
525897,1611.0364379882812
525898,1919.2293090820312
525902,13677.91064453125
525916,1823.2639465332031
525926,11582.93310546875
525933,10806.55029296875
525936,1817.1500854492188
525942,4956.6400146484375
525943,2429.52490234375
525949,2531.941650390625
525954,875.1116638183594
525955,1368.4462280273438
525957,1560.8087158203125
525959,1347.5797119140625
525964,1936.368408203125
525972,3680.2732543945312
525987,850.9657440185547
526008,3183.154052734375
526011,1672.5448303222656
526014,1274.1813049316406
526015,967.7624053955078
526016,1032.125259399414
526022,1039.825180053711
526023,1662.0143127441406
526025,1665.6599426269531
526028,2062.303466796875
526034,888.7195587158203
526037,2110.4729919433594
526045,3456.5003662109375
526050,877.6162719726562
526054,1007.10791015625
526065,1840.5369873046875
526066,1196.6807250976562
526070,1153.5255432128906
526071,3584.41796875
526085,4592.0716552734375
526086,2297.8019409179688
526092,3029.2007446289062
526095,1061.2851867675781
526096,819.2677001953125
526100,1153.4432067871094
526115,1162.8185272216797
526119,2245.5404663085938
526124,791.4553985595703
526126,2859.0186157226562
526139,2714.3844604492188
526144,993.5667419433594
526151,1692.1588745117188
526161,3436.93994140625
526163,758.9534606933594
526167,2058.5185546875
526175,3778.6524047851562
526179,1649.4111633300781
526186,1059.4258422851562
526192,2912.8234252929688
526204,1136.8382263183594
526209,2095.4481811523438
526213,1405.9728698730469
526214,1848.7796630859375
526223,14193.533447265625
526241,1438.3804626464844
526247,2590.4469604492188
526248,1162.0124816894531
526249,1992.2440795898438
526256,1453.4955749511719
526259,2706.1818237304688
526260,1178.1416778564453
526268,1740.6817932128906
526269,2943.3321533203125
526280,5309.775634765625
526282,955.3974609375
526285,1823.0115051269531
526291,1059.8703308105469
526302,2223.6118774414062
526308,764.2674407958984
526310,4400.7281494140625
526314,1732.9303283691406
526315,2002.0579528808594
526321,2220.5367431640625
526322,4032.7135009765625
526323,1738.7030029296875
526324,2832.3117065429688
526332,1359.5333557128906
526338,1857.8125
526354,763.5579681396484
526363,3759.8896484375
526366,3141.9539184570312
526372,2479.0855712890625
526379,1175.8300476074219
526383,769.6787414550781
526385,1029.2906646728516
526387,8337.831665039062
526391,1226.4224548339844
526395,6304.3919677734375
526400,1399.1596374511719
526406,1679.365234375
526408,1468.617431640625
526409,3685.785888671875
526419,6774.0811767578125
526420,1199.2950134277344
526421,1233.4436950683594
526424,1368.09814453125
526429,1860.5200500488281
526430,3432.3429565429688
526436,2163.5128784179688
526441,4458.7296142578125
526444,1026.2782135009766
526450,3275.1079711914062
526451,3547.4656982421875
526459,1650.0479125976562
526460,3312.2182006835938
526464,779.2304229736328
526465,3063.2780151367188
526473,1091.174560546875
526475,1658.220458984375
526476,1109.4657287597656
526478,3247.9924926757812
526480,1008.0423126220703
526482,769.2697601318359
526502,3019.41943359375
526503,1321.4225158691406
526504,1447.3140258789062
526508,2101.0599975585938
526513,2155.1891174316406
526517,1735.8565673828125
526520,3241.0553588867188
526521,2714.4750366210938
526522,3451.9832153320312
526524,2796.2006225585938
526527,1955.7501220703125
526534,1590.9576416015625
526539,2420.3662109375
526541,675.5062866210938
526546,912.8962097167969
526554,3072.5811157226562
526560,3762.380859375
526566,5149.85791015625
526581,2431.7299194335938
526582,1023.2677307128906
526584,768.6695709228516
526590,3657.5596923828125
526596,1247.0193786621094
526598,1575.6014404296875
526599,5749.861328125
526601,1120.4970703125
526607,1809.4181213378906
526612,1093.839111328125
526615,1329.6433410644531
526618,1855.1644897460938
526622,5027.4761962890625
526624,3146.9896240234375
526627,1775.082763671875
526630,1635.6584777832031
526632,5523.2291259765625
526637,2629.6918334960938
526641,1221.1286010742188
526642,4916.38818359375
526646,1639.7510070800781
526655,904.4433746337891
526667,1610.1644287109375
526668,2228.1259765625
526670,3181.0693969726562
526671,3411.5391235351562
526681,1033.1368255615234
526683,8525.869140625
526685,1455.8971557617188
526686,3106.4750366210938
526693,3818.815673828125
526698,2439.4657592773438
526703,1477.0387268066406
526706,926.5466613769531
526708,2971.4574584960938
526709,1516.9614562988281
526718,1220.4805908203125
526720,3660.0831298828125
526731,1839.4912414550781
526733,938.2631072998047
526735,1462.6258239746094
526740,1717.763427734375
526743,2746.0051879882812
526744,1523.9349060058594
526748,4578.6190185546875
526751,2308.301513671875
526761,2228.2958374023438
526765,1591.9215698242188
526771,1523.4355773925781
526776,3323.892822265625
526783,2639.172607421875
526788,1925.0860595703125
526789,2768.8291015625
526797,2302.1675415039062
526798,1296.8636169433594
526803,1072.6597290039062
526805,2559.3460693359375
526808,3065.7196655273438
526813,1033.8682250976562
526820,1239.9823303222656
526825,2359.660888671875
526828,1601.5573120117188
526830,1263.9010314941406
526835,4052.6337890625
526838,1437.5573120117188
526852,6530.8394775390625
526855,1006.2853698730469
526857,6296.199462890625
526867,5150.1785888671875
526872,1524.870849609375
526874,1074.0661926269531
526875,4394.408935546875
526878,1777.8119506835938
526882,1770.2626342773438
526887,1235.9168090820312
526890,1649.9008483886719
526895,1491.5521240234375
526903,1114.0511169433594
526905,2530.9691162109375
526907,644.0617065429688
526911,3335.7424926757812
526915,1457.9217834472656
526918,4371.0303955078125
526926,3397.2346801757812
526934,3063.2892456054688
526966,2378.2144165039062
526967,4624.7991943359375
526979,5277.162109375
526985,2591.839111328125
526992,3558.0584716796875
526999,2215.4073791503906
527008,1466.3919982910156
527009,2287.5818481445312
527017,1232.9243774414062
527020,6761.39306640625
527023,2343.9424438476562
527028,1123.4815673828125
527032,2488.6083374023438
527041,1195.5206604003906
527042,772.4165954589844
527048,5140.2957763671875
527050,4277.3170166015625
527052,6923.71875
527063,2026.6016235351562
527065,2875.9913940429688
527070,2769.31689453125
527073,2605.001220703125
527074,1659.46044921875
527083,1335.7441101074219
527085,4926.9674072265625
527088,1419.1385192871094
527094,1644.1466674804688
527099,3542.7703857421875
527102,1738.5953063964844
527113,4186.459777832031
527119,4142.2236328125
527135,1867.916748046875
527139,1928.0082702636719
527141,2518.4678344726562
527142,1064.3326416015625
527148,1054.758773803711
527149,3801.6865234375
527157,1498.8028564453125
527167,1300.8250122070312
527170,5388.6270751953125
527184,1198.6330261230469
527190,1148.8692932128906
527197,1208.3332824707031
527201,1422.7625732421875
527205,1974.2923583984375
527208,3504.087158203125
527211,10533.3935546875
527212,798.0611114501953
527214,1894.6363525390625
527228,3242.76416015625
527233,4607.172119140625
527234,1171.7487030029297
527238,3018.5602416992188
527239,1738.0067443847656
527240,4677.6524658203125
527243,1103.19873046875
527246,1298.1448669433594
527247,1209.2669372558594
527250,1815.6379699707031
527257,3338.489013671875
527261,5881.5986328125
527263,2829.485107421875
527264,3387.15478515625
527273,3228.3250122070312
527274,1483.3084106445312
527278,3571.2581787109375
527279,2265.5218505859375
527281,7399.0936279296875
527283,5710.602294921875
527286,3469.1058959960938
527299,2521.3015747070312
527309,972.3397521972656
527317,2363.6434936523438
527323,1287.7608032226562
527328,3505.7342529296875
527331,1680.2019958496094
527334,1704.8483581542969
527337,3780.666748046875
527343,3550.2614135742188
527354,2112.649169921875
527355,1789.4356079101562
527364,3618.5517578125
527371,5356.921142578125
527376,1639.5664978027344
527386,7063.5078125
527389,2982.4474487304688
527391,2387.7153930664062
527395,960.5579223632812
527396,2229.3021545410156
527399,767.7063903808594
527400,4763.133361816406
527403,967.8883056640625
527404,2127.5233764648438
527427,6494.27392578125
527430,2755.9026489257812
527432,2108.0384826660156
527434,1833.1884155273438
527435,1160.4620361328125
527441,4514.7996826171875
527448,821.8171234130859
527452,2552.052490234375
527469,13199.446044921875
527472,1748.6174011230469
527476,2034.3737182617188
527479,2768.5357666015625
527481,2951.7946166992188
527484,1311.6181640625
527485,763.3954315185547
527494,1478.3577270507812
527495,1025.6809692382812
527507,1145.241455078125
527511,4398.091735839844
527519,1471.25830078125
527522,1779.212890625
527524,1700.5101623535156
527526,1137.461410522461
527533,1413.1431579589844
527538,1781.8433227539062
527542,3038.8080444335938
527547,2742.89990234375
527553,2068.4933471679688
527557,1393.0659484863281
527560,5115.873779296875
527564,648.3970947265625
527576,6441.5904541015625
527583,1025.8716430664062
527585,2523.2067260742188
527591,2705.3268432617188
527594,728.3694458007812
527599,1984.8823852539062
527602,1663.2236022949219
527607,2346.7860107421875
527608,6188.7523193359375
527610,1185.7532348632812
527612,2063.847442626953
527617,5255.0107421875
527623,2745.1287231445312
527644,3273.8378295898438
527646,950.7987060546875
527647,1541.8478698730469
527648,1555.0506591796875
527651,2201.0159912109375
527672,9200.4609375
527678,2566.7791748046875
527679,1238.2618103027344
527682,770.2608184814453
527684,4466.932373046875
527685,3490.0234375
527687,1701.5302734375
527688,1174.03271484375
527692,1175.861572265625
527694,2504.1845703125
527696,1273.155029296875
527700,1483.1627807617188
527718,1046.6769256591797
527726,1516.9254760742188
527729,1626.0279541015625
527731,2598.536865234375
527736,927.7396697998047
527752,2129.0340270996094
527754,7188.022216796875
527757,775.5135955810547
527760,2384.2796630859375
527762,1248.0033264160156
527763,15350.4892578125
527767,2562.0494384765625
527770,1603.81982421875
527775,4141.671081542969
527784,7502.1441650390625
527791,1186.0375366210938
527808,3363.6016235351562
527816,13370.593017578125
527817,6002.927001953125
527833,1406.9588928222656
527835,1260.6687622070312
527838,918.6362762451172
527839,1994.2752990722656
527840,1362.9840393066406
527842,1591.9595642089844
527847,1675.0228881835938
527852,2346.5094604492188
527854,7039.028564453125
527863,6177.4571533203125
527865,981.5657043457031
527868,1586.3750610351562
527877,1246.0255432128906
527878,4144.1754150390625
527883,4692.3984375
527897,728.5736694335938
527901,2294.0841064453125
527904,941.4291687011719
527920,1461.9769592285156
527928,958.0908508300781
527929,2685.9835205078125
527937,980.4893493652344
527941,794.9067993164062
527951,4335.1297607421875
527952,1685.7222900390625
527955,1175.6920166015625
527958,915.940185546875
527960,1112.237548828125
527962,6896.3907470703125
527969,1322.5361938476562
527973,1578.8849487304688
527978,6115.6104736328125
527997,3338.4917602539062
528004,4975.5638427734375
528005,7340.803955078125
528011,913.8941040039062
528013,3207.5828857421875
528018,921.0054931640625
528022,1086.5050201416016
528024,2610.7855834960938
528027,3508.7664184570312
528029,1175.4791870117188
528045,1036.8392333984375
528054,933.4490356445312
528067,1870.306640625
528068,1393.5845336914062
528088,851.6166534423828
528092,4527.700927734375
528096,2275.5941772460938
528100,2280.1142578125
528101,966.9282379150391
528102,918.2513275146484
528105,3106.9481811523438
528114,1527.455322265625
528117,1353.2951354980469
528118,2169.6787719726562
528119,2938.789794921875
528121,1356.0116577148438
528124,1348.6633911132812
528128,11536.99560546875
528129,1378.8842163085938
528140,1881.9461669921875
528154,2783.8052978515625
528155,1159.6946563720703
528160,1096.6104125976562
528162,2653.51953125
528164,1353.5776062011719
528174,2022.2705078125
528182,1520.8533325195312
528184,5903.38232421875
528187,1016.9574890136719
528189,2329.705810546875
528193,1394.0897216796875
528198,2376.2412719726562
528202,1954.885986328125
528204,1591.0873718261719
528209,9667.369384765625
528210,4407.9622802734375
528218,1246.8621520996094
528222,3043.9801025390625
528223,3123.2883911132812
528225,1220.843994140625
528230,3412.8927001953125
528231,1044.5187377929688
528236,2319.2323608398438
528238,1119.276107788086
528245,4735.1082763671875
528249,2530.0203247070312
528258,2540.0203857421875
528263,1804.8134460449219
528264,2685.5316772460938
528266,11439.388916015625
528267,2612.5831909179688
528269,5623.7623291015625
528272,3606.5581665039062
528278,1237.0126037597656
528283,8527.44970703125
528289,2575.627197265625
528291,2871.6326904296875
528302,2073.755157470703
528303,1523.919189453125
528306,1420.96435546875
528310,1332.0986633300781
528312,2107.1888427734375
528313,1951.2838134765625
528314,904.3443450927734
528324,1391.9266357421875
528330,1512.9425048828125
528339,1662.5205688476562
528342,11209.80322265625
528350,1521.843994140625
528358,2311.7057495117188
528367,1044.5492553710938
528373,1347.4114685058594
528376,1073.888656616211
528377,2039.0541381835938
528380,7615.7242431640625
528385,5654.5460205078125
528399,1200.2176818847656
528401,3437.2276000976562
528402,1439.1782836914062
528409,4251.415588378906
528411,1211.8359069824219
528416,1620.3191528320312
528422,1217.2065734863281
528431,1327.9770812988281
528433,2781.1239624023438
528455,7278.728759765625
528459,1708.9462585449219
528465,1029.5592346191406
528470,1127.1434020996094
528473,1499.8460998535156
528478,696.6862945556641
528487,5191.606689453125
528496,2126.5433959960938
528514,1937.6004333496094
528521,3664.8645629882812
528525,2441.6115112304688
528528,3372.9972534179688
528533,1808.4866638183594
528542,5668.281494140625
528544,2140.6351318359375
528545,4794.6146240234375
528548,893.8480834960938
528549,6866.67529296875
528556,1178.6260070800781
528560,3549.4535522460938
528562,2013.9953002929688
528563,877.8380432128906
528565,4727.8734130859375
528576,1238.2235107421875
528580,1365.8585205078125
528590,1750.2418823242188
528591,1754.1618347167969
528605,1873.88134765625
528618,2326.4677124023438
528619,1486.9240112304688
528621,10041.606689453125
528624,2306.30908203125
528633,1210.8181457519531
528639,10147.546875
528644,1913.2990112304688
528651,2050.818572998047
528655,2576.64697265625
528667,1145.1101684570312
528669,2011.9745483398438
528673,2188.1356201171875
528678,745.2486114501953
528690,1289.682373046875
528691,1488.7248229980469
528693,1848.1852111816406
528697,2464.0884399414062
528700,918.3910369873047
528708,2072.522979736328
528716,2334.661865234375
528717,985.5142364501953
528722,1379.4721374511719
528727,1425.1534729003906
528732,1352.7669982910156
528739,3186.3419799804688
528740,7292.781005859375
528743,6651.6058349609375
528747,1340.855224609375
528750,1198.7969360351562
528755,1022.4866180419922
528760,1489.18115234375
528763,1374.7455444335938
528765,2158.0271606445312
528773,1566.2876586914062
528774,2124.67626953125
528776,4849.5731201171875
528780,4428.86181640625
528792,1476.7416687011719
528795,1878.9171752929688
528796,947.8164367675781
528812,901.5010986328125
528814,8536.052978515625
528823,7712.733642578125
528828,2568.8699340820312
528835,1500.06396484375
528841,2956.5778198242188
528845,2485.0667724609375
528846,1900.2425231933594
528847,1738.700439453125
528848,3943.9610595703125
528854,10567.07177734375
528856,2120.4303588867188
528866,6824.1766357421875
528871,2462.5669555664062
528883,1946.2712707519531
528886,1190.7063903808594
528887,4458.091552734375
528891,3615.1873779296875
528894,1715.916015625
528902,1216.1467590332031
528904,1100.7312316894531
528907,2382.37890625
528909,3517.227783203125
528911,2127.33447265625
528915,783.7771301269531
528917,4900.6363525390625
528922,2812.3511352539062
528928,910.8414916992188
528930,1590.7725524902344
528936,1823.2730102539062
528937,1430.4840393066406
528939,1162.583511352539
528940,1899.453369140625
528950,5905.6873779296875
528952,852.9464721679688
528955,6195.2081298828125
528961,4286.0299072265625
528964,1445.6921997070312
528974,10153.775634765625
528981,1218.591552734375
528984,1603.9354858398438
528990,2699.3563842773438
528995,1479.1989135742188
528996,2902.8983764648438
528997,1976.5279541015625
529010,3654.1458740234375
529017,4212.138244628906
529018,1195.8369750976562
529024,883.7908020019531
529034,2195.5371704101562
529039,1130.1726684570312
529040,4085.08984375
529047,1062.2153015136719
529052,4693.561279296875
529057,1550.9458923339844
529060,1521.1102294921875
529065,1527.4104614257812
529068,1391.1344299316406
529069,6855.687744140625
529076,2972.6435546875
529086,3490.4620361328125
529091,1008.0342254638672
529098,5009.4659423828125
529106,1005.1544036865234
529112,2547.673095703125
529116,2355.2590942382812
529125,804.8164978027344
529130,1199.7918395996094
529133,1464.735107421875
529137,2563.9395751953125
529139,2273.9421997070312
529145,1687.2340393066406
529167,2405.7631225585938
529168,8058.3360595703125
529176,1275.3999938964844
529177,1170.5056762695312
529179,2724.52294921875
529190,2351.0813598632812
529194,2610.2783813476562
529198,1687.03857421875
529199,6335.25390625
529202,1988.8169250488281
529223,1298.3818054199219
529224,1556.5112609863281
529229,1128.8556365966797
529237,2722.2872314453125
529240,1631.4438171386719
529243,1304.4928894042969
529248,2705.6896362304688
529250,4082.101806640625
529251,1586.8251953125
529252,3405.381103515625
529253,5292.1131591796875
529262,1566.9046325683594
529276,3620.5296020507812
529284,1665.9549560546875
529285,1137.6789855957031
529288,1778.0419616699219
529292,2450.76513671875
529297,1256.5842895507812
529302,1147.5410461425781
529316,5198.2281494140625
529317,687.9024810791016
529330,934.6799011230469
529335,4280.2415771484375
529356,1392.4900207519531
529366,1043.6790313720703
529367,1567.1474304199219
529374,3428.1456298828125
529377,1385.6012268066406
529378,3007.7080688476562
529388,4549.821594238281
529390,2552.1673583984375
529392,806.6220855712891
529394,1379.5689086914062
529404,1969.9336242675781
529405,1697.1606140136719
529408,2660.306396484375
529411,2488.2406616210938
529412,746.0302581787109
529413,2433.159912109375
529427,3146.9934692382812
529428,8936.937133789062
529430,2323.7677612304688
529435,8084.3004150390625
529436,7755.6568603515625
529439,1635.359375
529440,3014.0779418945312
529449,3849.8090209960938
529455,1157.4787902832031
529457,787.2009124755859
529459,1422.2693481445312
529462,854.5835571289062
529463,1032.3011016845703
529468,1567.6802978515625
529471,1293.373046875
529482,2833.3847045898438
529483,1272.7462768554688
529484,2047.0238952636719
529485,8127.9349365234375
529487,3012.10107421875
529488,2007.7757568359375
529491,1483.97607421875
529494,3035.0498657226562
529498,5122.0899658203125
529508,995.2009124755859
529510,3428.1954956054688
529512,3416.1613159179688
529519,1229.8291931152344
529537,1046.9724884033203
529538,2553.4480590820312
529547,1046.5785064697266
529548,889.9279174804688
529549,763.3357238769531
529564,2159.6216430664062
529567,5788.401123046875
529569,2365.1959838867188
529571,1241.5301208496094
529574,917.9543304443359
529577,2003.5426940917969
529583,1587.00537109375
529600,3063.2963256835938
529620,699.4703216552734
529622,3067.756591796875
529623,1935.1064147949219
529624,1563.9262390136719
529626,3420.4531860351562
529627,4068.2421264648438
529628,860.6681671142578
529629,3483.9070434570312
529630,3624.9854125976562
529632,1458.7160034179688
529636,1741.7918090820312
529640,2726.72509765625
529652,3168.5845947265625
529654,3277.1119384765625
529658,1717.0199279785156
529661,900.9233703613281
529662,2381.0866088867188
529664,1667.29638671875
529667,3222.3665771484375
529671,2129.457733154297
529673,1615.9140930175781
529680,5916.2637939453125
529694,785.726318359375
529702,2455.9835815429688
529709,4761.8953857421875
529712,1687.6000061035156
529724,1855.8253784179688
529725,2653.9126586914062
529731,3409.7822265625
529738,5980.9637451171875
529748,1222.3186950683594
529754,3072.2943115234375
529755,1286.4506225585938
529757,2736.7188110351562
529772,1954.0591125488281
529780,884.4173583984375
529788,2592.1232299804688
529789,2303.54150390625
529792,928.6740570068359
529793,1143.9964599609375
529799,984.7759246826172
529820,1376.8020935058594
529823,1002.1667785644531
529828,2181.1661987304688
529829,2937.9315185546875
529836,2309.773223876953
529854,3778.7261352539062
529867,2350.3436279296875
529874,1639.8412170410156
529879,4554.9156494140625
529880,4613.0833740234375
529886,5458.501708984375
529889,13308.711181640625
529890,3796.8575439453125
