id,loss
437830,2621.1016235351562
437836,2795.2023315429688
437837,4553.295227050781
437838,4122.064758300781
437839,4065.8545532226562
437843,1204.3231201171875
437850,1062.8722686767578
437854,1556.1801147460938
437856,9111.3212890625
437863,6133.486328125
437866,2043.3715515136719
437867,2163.691131591797
437869,1372.6106872558594
437879,2735.9234619140625
437881,1038.7007293701172
437883,1823.8340759277344
437884,1004.1716156005859
437885,2855.7345581054688
437887,2883.7528076171875
437888,3781.3992309570312
437900,5055.9937744140625
437917,2025.6796875
437921,1221.7420043945312
437924,1471.4216003417969
437930,1063.802490234375
437935,1640.3048095703125
437938,2037.06591796875
437942,2514.3629760742188
437943,1216.6041107177734
437945,1350.7739562988281
437946,6153.88671875
437949,1060.1868286132812
437953,1811.2754211425781
437955,6703.087890625
437959,1259.2662658691406
437960,1796.3981323242188
437964,1583.2979431152344
437971,805.02490234375
437982,4640.4796142578125
437985,683.3647003173828
437993,2115.319793701172
437995,2048.863494873047
438000,1115.9388427734375
438002,1856.4347229003906
438004,752.2628784179688
438011,3399.7196044921875
438013,4444.8509521484375
438015,3909.2478637695312
438016,1032.13330078125
438019,2456.1849365234375
438024,3141.7736206054688
438028,4652.8887939453125
438029,7611.5802001953125
438033,2612.3814086914062
438035,5534.510498046875
438040,1390.8857116699219
438041,1301.9153442382812
438042,1600.3143310546875
438047,7520.0157470703125
438051,1744.8198547363281
438052,9520.292114257812
438053,4223.930236816406
438055,1071.6664428710938
438056,1673.5383911132812
438059,2492.2089233398438
438062,1237.8575134277344
438069,4282.5635986328125
438070,2372.07666015625
438073,975.93505859375
438079,3415.444580078125
438081,919.8539428710938
438088,716.3438415527344
438094,4572.2342529296875
438096,8825.55322265625
438099,2529.8345336914062
438107,4557.0413818359375
438109,3390.8482666015625
438110,999.8901977539062
438116,1413.3069763183594
438117,3010.4547119140625
438119,1381.0017395019531
438132,2331.9695434570312
438136,814.0065002441406
438138,2282.9943237304688
438145,1384.5907897949219
438148,1613.0113830566406
438151,2115.2650756835938
438152,1422.5263671875
438153,2452.6553955078125
438154,3174.890869140625
438167,799.8699035644531
438168,1221.4058227539062
438186,9737.1953125
438188,2806.685546875
438209,1555.0881652832031
438210,4277.3917236328125
438212,1782.4178161621094
438217,1621.7292175292969
438221,2726.7447509765625
438224,3354.1111450195312
438227,1269.149658203125
438231,2203.3040466308594
438239,776.8458709716797
438244,2713.3828735351562
438246,1184.2411193847656
438250,728.9335479736328
438251,2903.8146362304688
438254,18220.184814453125
438256,1957.4401245117188
438261,6140.61962890625
438262,1186.1070861816406
438263,1255.9910278320312
438266,4114.050048828125
438269,3061.0447387695312
438270,1350.9008178710938
438271,1496.1646728515625
438273,1034.4520721435547
438277,1952.6654052734375
438280,2602.9339599609375
438287,903.9572296142578
438289,1493.4221801757812
438293,1448.1670227050781
438297,1628.1843566894531
438298,979.0720977783203
438301,1127.5784606933594
438307,1142.370361328125
438308,1338.497802734375
438310,1549.3439636230469
438315,9978.685546875
438328,2711.3474731445312
438332,2263.17578125
438333,5927.0318603515625
438334,1049.0591430664062
438335,684.9350738525391
438339,705.3755645751953
438341,2891.2297973632812
438342,1029.4380187988281
438345,2241.3992919921875
438346,3418.8421630859375
438354,1629.1773376464844
438367,1982.9587097167969
438374,2321.90234375
438382,1840.1284484863281
438401,7402.7376708984375
438410,1794.9612426757812
438413,1208.4191589355469
438415,1060.1455993652344
438434,1469.9575805664062
438446,7703.4954833984375
438447,1667.7655029296875
438454,2223.1301879882812
438456,2075.766845703125
438458,3842.591064453125
438463,3116.5157470703125
438467,723.7873077392578
438471,8071.22998046875
438473,1156.3949279785156
438474,784.209716796875
438477,4254.286865234375
438482,6885.567626953125
438489,2451.9193725585938
438490,8529.744384765625
438494,1750.7830200195312
438500,5306.9815673828125
438504,3461.5342407226562
438506,2376.3818359375
438508,2207.744140625
438516,869.2292022705078
438521,9351.70166015625
438523,4429.9019775390625
438528,4520.810974121094
438529,2536.2153930664062
438530,2100.8972778320312
438540,3487.3236083984375
438542,6562.4022216796875
438552,1605.3199157714844
438555,1827.7187805175781
438560,2365.0717163085938
438566,1043.8640594482422
438575,1127.1277770996094
438576,9386.23388671875
438581,3527.4757080078125
438583,3795.5265502929688
438586,3699.6536254882812
438595,2018.2609558105469
438598,3716.6702270507812
438603,5292.1466064453125
438610,2280.2495727539062
438619,3362.3681640625
438621,1982.7669067382812
438623,7507.1351318359375
438625,1701.1051635742188
438637,853.8115997314453
438640,2344.3287353515625
438641,2441.0528564453125
438646,1855.1767272949219
438647,3286.5838623046875
438653,6641.3424072265625
438655,6862.492431640625
438668,3484.0184936523438
438671,5079.869384765625
438674,1748.6717224121094
438692,2526.7451171875
438695,3216.8507690429688
438696,1275.6959838867188
438697,1672.0722351074219
438708,1727.8123474121094
438715,1467.9385986328125
438717,3361.7015991210938
438722,3677.7416381835938
438724,3495.206787109375
438727,5905.0020751953125
438728,645.9220581054688
438732,1460.8445434570312
438734,2364.9727172851562
438737,13495.508056640625
438739,1855.7409973144531
438741,1136.4973754882812
438768,1670.9011535644531
438770,1731.8493041992188
438777,3277.2509155273438
438780,1423.8544006347656
438785,2539.4478149414062
438793,4850.2506103515625
438796,3086.4575805664062
438800,808.3516387939453
438808,1538.9212646484375
438810,1459.4976501464844
438816,2347.3553466796875
438817,1276.0672912597656
438825,1352.7450561523438
438829,9648.41357421875
438831,1336.2754211425781
438838,2227.594207763672
438842,681.1167907714844
438845,856.1160736083984
438846,836.9321899414062
438853,1139.1725463867188
438863,3966.9546508789062
438878,1583.2088012695312
438883,5690.3990478515625
438884,3227.162109375
438888,1827.908935546875
438889,1423.0398254394531
438895,1505.1749877929688
438899,967.09521484375
438907,1439.7258911132812
438920,1278.7277221679688
438924,7765.3812255859375
438928,4399.46240234375
438935,5507.5736083984375
438938,1280.2314758300781
438949,3168.1016235351562
438952,1117.5528869628906
438955,1203.4591064453125
438956,1805.4746704101562
438962,7973.8499755859375
438973,4851.2445068359375
438980,2066.3238220214844
438987,2634.7550354003906
438989,1802.5891723632812
438990,2174.00634765625
438995,962.9318084716797
439004,6942.910400390625
439018,2573.5138549804688
439020,813.5543212890625
439026,977.7535400390625
439032,2406.19677734375
439043,970.4323425292969
439044,1230.5610656738281
439045,4163.277099609375
439064,1038.1744384765625
439066,2877.2762451171875
439067,2422.6397705078125
439075,2100.9653930664062
439076,2712.4769897460938
439091,3046.8858032226562
439094,1387.7408142089844
439101,935.8927612304688
439105,5054.802490234375
439108,871.8318328857422
439113,1201.0496520996094
439119,1143.0656433105469
439120,7027.07568359375
439125,817.7323760986328
439130,1435.09130859375
439132,2508.9168701171875
439137,935.8039245605469
439138,5346.08154296875
439139,1227.3006286621094
439142,1332.6610412597656
439147,1291.8699035644531
439154,1800.2852478027344
439156,2978.3739624023438
439164,910.32080078125
439175,2909.4622192382812
439176,1508.4259338378906
439179,1919.0717468261719
439181,3435.1328735351562
439185,1744.1822204589844
439195,3060.197021484375
439198,2289.8991088867188
439199,985.2840881347656
439212,2964.3143920898438
439214,1150.5644226074219
439220,5055.1534423828125
439227,3397.997802734375
439232,3531.6726684570312
439240,1140.6017761230469
439242,975.4035034179688
439245,5704.5447998046875
439248,6011.9873046875
439253,2190.538543701172
439263,2722.5736694335938
439269,1888.1772155761719
439270,6454.9344482421875
439273,2389.0292358398438
439276,1394.2480773925781
439277,1049.7027130126953
439279,4674.7691650390625
439285,2412.86962890625
439286,1456.8551635742188
439288,739.6132965087891
439290,1564.1083068847656
439296,2194.3444213867188
439302,7528.9454345703125
439306,2221.3599853515625
439307,1530.7963256835938
439317,5089.9696044921875
439320,2530.1138305664062
439321,4466.235107421875
439325,1240.2998962402344
439332,1117.6655883789062
439337,3692.5728759765625
439338,1338.5870056152344
439346,2219.7774047851562
439350,723.7872772216797
439357,4440.0816650390625
439358,1078.1032104492188
439366,3255.5924682617188
439373,4462.008972167969
439376,838.0005950927734
439381,2197.6053466796875
439387,4817.2840576171875
439405,4013.682861328125
439412,2795.6394653320312
439415,5147.9227294921875
439427,1517.6193542480469
439429,1013.6611480712891
439434,815.5461578369141
439436,836.3363647460938
439439,4581.1593017578125
439447,1714.3744506835938
439457,975.2330169677734
439463,1907.021240234375
439464,10702.487060546875
439471,2017.9325256347656
439473,8137.824462890625
439477,2461.6966552734375
439478,1930.2662353515625
439480,2394.3703002929688
439485,1277.0167541503906
439487,1047.5987091064453
439502,1819.8857727050781
439509,6775.4298095703125
439512,6055.107666015625
439517,1899.5490417480469
439523,1567.7552795410156
439526,1702.8370361328125
439539,2469.5940551757812
439551,2676.7954711914062
439558,5027.4967041015625
439560,1829.8899536132812
439562,5642.7152099609375
439565,978.335693359375
439575,1512.7531127929688
439579,2378.3139038085938
439582,2362.7027587890625
439585,3656.0105590820312
439592,3565.75244140625
439597,3449.6769409179688
439599,1162.4802856445312
439601,4450.1962890625
439603,8113.0748291015625
439610,1809.3487243652344
439619,2902.377197265625
439624,2203.8230590820312
439642,4940.8045654296875
439648,712.2124786376953
439651,3374.8790283203125
439653,685.2378540039062
439659,2264.2355346679688
439660,4874.427978515625
439665,3186.4202880859375
439670,1588.7127685546875
439672,3054.1278686523438
439683,1446.5640563964844
439685,889.9951171875
439686,1984.4759826660156
439689,6318.4970703125
439690,2176.2288513183594
439693,1365.9658203125
439694,3288.4375
439698,2561.1351318359375
439701,3789.1593627929688
439703,1969.8922729492188
439713,789.7744598388672
439715,1392.4219665527344
439716,1954.9743347167969
439717,1739.1802673339844
439720,2971.0169677734375
439728,2641.7118530273438
439733,1381.0422668457031
439739,3544.8473510742188
439744,2632.26513671875
439745,4662.390930175781
439752,2090.2257690429688
439762,1640.8490905761719
439764,4286.6102294921875
439765,5429.9097900390625
439774,1382.5413818359375
439776,2297.4872436523438
439793,2045.0086364746094
439794,4337.5364990234375
439826,971.4388732910156
439830,3307.0565185546875
439837,1315.8487548828125
439843,4889.471496582031
439844,2687.221923828125
439855,4190.7696533203125
439863,1874.5633239746094
439872,1080.8412628173828
439873,3947.2907104492188
439876,2356.2430419921875
439882,983.0027313232422
439886,2349.54345703125
439890,1525.8801879882812
439895,4480.264221191406
439898,5653.425048828125
439901,6086.8914794921875
439904,1705.3694152832031
439906,1612.83642578125
439907,3473.5833740234375
439911,4264.1876220703125
439915,3091.7662963867188
439918,3279.0595703125
439920,1087.7415466308594
439923,2376.2052612304688
439927,1756.0394287109375
439929,713.6804656982422
439932,1089.94677734375
439938,2085.6233825683594
439947,1358.3491821289062
439949,5909.1767578125
439951,1732.5014343261719
439953,1116.0733032226562
439955,1561.7738952636719
439956,4420.573547363281
439957,5358.4580078125
439969,672.6427459716797
439972,2967.0753173828125
439973,3591.8489990234375
439976,672.0490264892578
439980,1141.3773803710938
439981,8008.948974609375
439983,1040.1271667480469
439988,4119.237854003906
439995,1884.943115234375
440000,1682.6711120605469
440001,665.0515899658203
440002,1238.160888671875
440003,1824.8344421386719
440005,4369.8494873046875
440011,2132.5416259765625
440012,2880.0564575195312
440013,1658.6452026367188
440022,4748.505554199219
440026,1538.4629821777344
440038,1186.6832275390625
440041,1046.5926055908203
440042,2025.2851257324219
440044,1854.9254760742188
440045,5260.8294677734375
440046,894.369140625
440052,1726.1023559570312
440053,2377.0745849609375
440056,1371.4829406738281
440062,6333.3375244140625
440064,1363.094482421875
440068,6497.0115966796875
440069,1763.3048400878906
440085,614.1958770751953
440091,1047.0582580566406
440095,921.4979858398438
440099,5867.3001708984375
440112,5710.4500732421875
440114,5260.7347412109375
440116,770.0300750732422
440117,2735.6841430664062
440123,1140.5917053222656
440140,1509.2898864746094
440145,1686.0961608886719
440160,2299.4859619140625
440170,4313.296936035156
440177,1862.8515625
440178,1776.4505615234375
440187,3113.2088623046875
440192,1824.813232421875
440193,4213.5758056640625
440197,4181.6571044921875
440202,884.4133605957031
440204,1929.7379150390625
440226,1229.2504577636719
440228,1325.3088989257812
440233,5824.0499267578125
440237,885.6832885742188
440239,2702.599853515625
440242,2958.7317504882812
440250,2497.406982421875
440251,1925.6861267089844
440261,3273.4454956054688
440263,714.2754821777344
440269,4896.290283203125
440271,2730.2898559570312
440275,3315.0689697265625
440276,2523.5115356445312
440277,2265.0536499023438
440278,1048.2637176513672
440282,2106.4739990234375
440286,2318.5469360351562
440296,1156.3835144042969
440313,7334.5126953125
440322,1397.7063293457031
440326,2648.2294311523438
440332,2416.28515625
440338,7346.2518310546875
440346,1513.3356323242188
440350,1424.2486267089844
440353,1609.5437927246094
440355,6179.7642822265625
440363,7575.7862548828125
440365,1951.4734802246094
440376,1905.9767456054688
440378,1128.8222351074219
440382,1753.7510070800781
440383,6357.2108154296875
440388,1042.8045806884766
440390,1502.2995300292969
440394,695.7238616943359
440395,3034.713623046875
440398,3407.6890869140625
440415,1684.5455627441406
440416,2821.748779296875
440428,3347.8133544921875
440429,1133.6908569335938
440432,2502.899169921875
440433,1380.7383728027344
440446,4116.647216796875
440450,3567.0977172851562
440461,3598.503662109375
440462,5842.7900390625
440463,1036.0827178955078
440465,867.6033477783203
440472,3589.5384521484375
440476,2020.1774597167969
440481,2102.8030395507812
440486,1274.5030517578125
440493,5876.4234619140625
440498,3289.7506713867188
440499,1157.0229187011719
440505,1964.1905822753906
440511,1328.8043518066406
440518,1725.9502868652344
440520,1444.5732727050781
440525,3644.2869873046875
440527,4260.275573730469
440530,8364.15283203125
440531,2785.0565185546875
440542,1016.2045745849609
440545,1160.4536590576172
440549,3630.2659912109375
440552,1299.5990905761719
440554,1407.5588989257812
440555,1095.7308349609375
440558,2211.5286865234375
440561,2840.2647094726562
440563,10448.65185546875
440576,1754.1572265625
440578,1512.3661804199219
440579,1746.0093688964844
440583,1229.2676086425781
440588,1959.2493286132812
440599,3080.0646362304688
440604,732.6582946777344
440607,2243.9584045410156
440609,929.4955444335938
440612,1044.9935913085938
440614,1368.3277587890625
440616,686.5587768554688
440622,1118.56298828125
440623,826.2769165039062
440629,965.0123901367188
440633,1194.1504821777344
440636,2701.3099975585938
440642,6873.9180908203125
440647,1974.5989074707031
440651,1509.8825073242188
440657,2602.5056762695312
440670,1300.5522766113281
440675,1678.1657104492188
440680,749.8987731933594
440683,5589.28271484375
440686,5570.9425048828125
440688,6844.19189453125
440692,2003.0652160644531
440694,2892.6310424804688
440696,939.3109893798828
440699,1244.9143371582031
440707,1201.222900390625
440712,1263.1845397949219
440718,1595.4931945800781
440719,4239.3839111328125
440729,2821.9545288085938
440731,1838.0984497070312
440735,1801.8341369628906
440738,11547.9619140625
440743,4161.2789306640625
440749,3643.3097534179688
440751,2511.1880493164062
440752,1489.587158203125
440756,1515.8359680175781
440760,4793.6822509765625
440761,4804.7294921875
440772,2782.8416137695312
440773,2114.48779296875
440777,1072.3236846923828
440781,1636.1643981933594
440782,1697.6765441894531
440786,1259.7006225585938
440790,3152.4349975585938
440793,1470.17919921875
440794,2619.1300659179688
440824,3645.9829711914062
440832,3651.1673583984375
440833,2699.6842041015625
440834,3274.7734985351562
440835,931.6893005371094
440838,1100.1435241699219
440850,4716.0037841796875
440852,1489.0267639160156
440853,1071.057876586914
440862,1052.427963256836
440863,2143.0335693359375
440866,1307.0641784667969
440867,2094.9183654785156
440868,1600.9695739746094
440870,4823.3560791015625
440875,4055.964111328125
440878,1099.1801147460938
440895,4104.3011474609375
440898,14297.328369140625
440900,3553.8236694335938
440901,805.4048156738281
440903,11013.093017578125
440914,12838.261474609375
440918,4393.8203125
440924,1906.7142333984375
440927,820.1909942626953
440930,2273.3504333496094
440931,3248.9473266601562
440933,833.1356506347656
440936,5311.9212646484375
440940,2677.9989624023438
440951,2875.3784790039062
440958,6652.343017578125
440960,1161.6810607910156
440961,3862.4144287109375
440964,801.3032379150391
440970,1763.1365661621094
440988,2443.954833984375
440994,1368.51025390625
441003,1318.0216674804688
441005,2326.8336791992188
441015,2614.0155029296875
441016,4953.0841064453125
441021,1890.2221984863281
441023,2579.2646484375
441025,2684.7303466796875
441026,6456.5828857421875
441033,749.9188995361328
441052,1867.9490051269531
441053,6926.6156005859375
441056,2412.6793823242188
441058,2219.0314331054688
441061,2650.5650024414062
441065,1641.6637573242188
441066,2014.1123657226562
441067,1273.4650573730469
441069,2102.554901123047
441079,1913.5713195800781
441085,3576.8943481445312
441088,1948.1710815429688
441098,2149.0254516601562
441100,3526.87451171875
441103,2216.403106689453
441104,2176.6455078125
441106,1370.4278259277344
441111,1318.2385559082031
441127,1999.5802917480469
441129,11643.60498046875
441132,982.9689025878906
441134,2190.0314331054688
441144,1153.9604797363281
441149,1583.1981811523438
441157,1048.7869415283203
441160,2685.0372314453125
441164,1744.4223327636719
441168,1458.9697570800781
441169,2105.058349609375
441171,912.3224487304688
441172,1673.61572265625
441176,1934.3132019042969
441180,1574.1101379394531
441181,2770.0311279296875
441183,2449.036376953125
441198,2580.7920532226562
441200,4219.1876220703125
441207,1201.9020690917969
441209,965.9531707763672
441213,1407.1728210449219
441214,1834.5510864257812
441215,809.8710479736328
441222,10131.918212890625
441226,2816.87646484375
441231,1043.0888366699219
441237,4551.78759765625
441238,2244.2256469726562
441243,4865.8223876953125
441245,1654.1556701660156
441246,737.0411529541016
441258,2821.4446411132812
441259,1808.2321166992188
441268,3481.5906372070312
441272,1201.2519226074219
441277,6146.619873046875
441283,875.0198211669922
441286,3467.4797973632812
441288,3569.0828857421875
441290,941.333251953125
441295,1106.4831848144531
441298,887.5321807861328
441300,1769.4915161132812
441307,1587.8214721679688
441309,5302.9615478515625
441314,1692.7481689453125
441316,1875.9680480957031
441323,2985.6427001953125
441328,1058.8370056152344
441330,8679.291015625
441331,1186.1712341308594
441334,3885.4678344726562
441335,2136.136688232422
441337,2759.921875
441340,1829.6163635253906
441342,1747.0960083007812
441355,2480.3027954101562
441364,1217.8397827148438
441365,1587.1578674316406
441368,1579.3854675292969
441374,996.2964324951172
441380,1405.9940795898438
441381,708.6254730224609
441383,3805.3587036132812
441385,1647.8549499511719
441386,3332.6970825195312
441390,1252.0233459472656
441391,3232.19921875
441401,3278.263671875
441405,4630.200500488281
441408,2440.956787109375
441409,1519.8540649414062
441410,1025.4926147460938
441425,2178.0492553710938
441447,3724.2673950195312
441463,3162.9398193359375
441467,3647.7230224609375
441469,5765.9759521484375
441473,781.7071533203125
441477,12277.711669921875
441479,2587.5491943359375
441482,1092.4872741699219
441494,11719.7958984375
441495,2539.1332397460938
441497,5765.0120849609375
441501,899.0996246337891
441503,1439.2574157714844
441506,969.1528472900391
441510,3526.503662109375
441512,764.1321563720703
441515,1054.3340301513672
441518,1197.4444580078125
441521,6063.180419921875
441525,1507.3988342285156
441527,3770.099853515625
441528,1479.6293334960938
441530,8638.581298828125
441537,1134.8247375488281
441544,3529.6153564453125
441545,2060.1497497558594
441549,722.4453582763672
441551,6856.99462890625
441554,2409.5924682617188
441566,1741.5448913574219
441568,2561.77880859375
441569,2664.447021484375
441570,745.8319854736328
441571,2532.0340576171875
441577,1370.3357238769531
441580,877.9356079101562
441589,6893.118408203125
441592,694.9533386230469
441600,1125.6109008789062
441603,3122.3284912109375
441607,890.3249359130859
441614,983.0506286621094
441616,3980.28857421875
441618,1742.0435180664062
441619,2239.9071655273438
441620,5682.990478515625
441622,2790.6270141601562
441623,3883.1049194335938
441627,2208.4769287109375
441635,12663.395263671875
441639,2027.3518371582031
441645,1256.9852294921875
441648,3034.514892578125
441658,932.8728332519531
441659,1439.0291442871094
441661,1607.0606384277344
441670,1689.2911071777344
441671,3492.654541015625
441673,1932.873779296875
441675,6205.3287353515625
441677,1094.7731323242188
441678,1635.6579895019531
441680,942.3743133544922
441683,1897.7171020507812
441688,12288.552978515625
441693,1986.0987548828125
441694,1486.3560791015625
441709,1942.1830444335938
441725,3016.282470703125
441733,1729.0442199707031
441739,887.5350189208984
441740,2052.363739013672
441741,1390.7846984863281
441742,3557.4397583007812
441743,1815.0027770996094
441747,861.4878845214844
441750,955.8201751708984
441754,2867.7930297851562
441758,1717.4480895996094
441768,1282.065185546875
441769,4554.6182861328125
441777,5690.919189453125
441778,2242.7889099121094
441781,4125.9674072265625
441782,2965.8467407226562
441786,4329.31982421875
441787,3755.06787109375
441789,763.9107360839844
441794,2408.0458374023438
441795,2684.3878784179688
441796,5052.5543212890625
441797,2573.73681640625
441801,1039.754623413086
441804,1085.1094970703125
441814,5114.660888671875
441817,1232.1961364746094
441821,1652.44580078125
441823,4203.286682128906
441824,959.2365875244141
441826,1284.876953125
441832,2602.8168334960938
441834,1447.3154296875
441846,1615.3760070800781
441850,1473.8119812011719
441853,2851.9242553710938
441859,1369.7370910644531
441860,1531.4765319824219
441861,2652.9172973632812
441869,1430.905517578125
441871,1504.6555786132812
441875,1061.6875305175781
441876,2540.52197265625
441877,12534.283203125
441879,1547.9813537597656
441880,3509.2007446289062
441882,1339.4419860839844
441883,2634.4892578125
441890,3989.5433349609375
441893,1099.9991607666016
441897,1350.8448486328125
441898,952.8645782470703
441904,1336.687255859375
441922,2608.1644897460938
441923,894.6276550292969
441936,1087.8569946289062
441938,1186.2326049804688
441939,2841.9298706054688
441940,2600.21142578125
441942,2567.14501953125
441945,2650.4876708984375
441948,1335.1040344238281
441952,2676.9130249023438
441957,800.3765563964844
441958,1710.0936279296875
441962,1454.6115417480469
441964,2675.2138671875
441966,797.0792388916016
441970,789.3042602539062
441976,9354.92333984375
441977,2212.587646484375
441981,6099.233154296875
441986,5870.5758056640625
441987,944.1273040771484
441988,3747.9425659179688
441989,4197.746643066406
441990,5122.0303955078125
441999,2204.9623413085938
442013,871.6522674560547
442015,4067.3406982421875
442020,995.4600219726562
442023,3289.2844848632812
442026,1226.0546569824219
442029,1015.1288604736328
442035,844.6947631835938
442047,2188.8181762695312
442049,1429.6463928222656
442064,1481.1617126464844
442065,1757.9736328125
442066,5757.3399658203125
442069,785.9806213378906
442071,941.9705810546875
442079,1078.2344512939453
442081,3356.492919921875
442082,1189.3818817138672
442100,1196.6155090332031
442102,4276.8714599609375
442103,2852.7072143554688
442105,1988.4598999023438
442107,5956.208251953125
442111,2415.25439453125
442115,2263.1092834472656
442117,3460.1530151367188
442118,2250.6220703125
442123,1025.503158569336
442127,4137.58154296875
442129,2642.99462890625
442130,3722.2095947265625
442136,985.5795593261719
442145,4421.1505126953125
442146,1213.5541687011719
442158,3503.8782958984375
442160,1728.7532958984375
442162,743.726806640625
442172,2049.9149169921875
442182,1488.6552734375
442185,2371.1788330078125
442190,4652.9073486328125
442197,3427.5260009765625
442202,1600.6107177734375
442203,2876.4512329101562
442204,814.0869903564453
442211,4085.62060546875
442212,5923.4017333984375
442220,1526.53662109375
442231,3585.0375366210938
442238,3156.2255859375
442245,1110.6712951660156
442255,1768.6951904296875
442271,3554.0796508789062
442283,797.6520690917969
442284,1194.2985229492188
442285,5863.8897705078125
442288,2044.0064086914062
442296,777.1994018554688
442298,4533.5755615234375
442300,1933.605224609375
442304,1299.1289978027344
442312,1970.1907348632812
442316,2045.3034057617188
442318,2004.3016052246094
442323,6877.0299072265625
442328,1498.9769897460938
442332,2049.3883666992188
442334,1427.3195190429688
442336,2687.4895629882812
442339,4924.4246826171875
442341,665.2554931640625
442344,4021.0862426757812
442347,1145.3214416503906
442355,870.5777130126953
442367,4785.4263916015625
442368,1446.9621887207031
442373,1233.6907958984375
442374,894.0365142822266
442384,1410.986083984375
442385,1469.99267578125
442391,1550.6107482910156
442392,1394.4706726074219
442395,1534.5599975585938
442397,2653.781982421875
442402,4497.01220703125
442403,1352.0600280761719
442406,4604.9385986328125
442407,632.1132507324219
442409,3461.3174438476562
442411,1074.5896759033203
442413,2928.3771362304688
442418,3964.0340576171875
442420,3229.7984008789062
442421,1564.9415588378906
442426,2048.0350036621094
442427,2616.6567993164062
442429,2365.3855590820312
442433,4945.54833984375
442434,5260.49169921875
442437,2012.2831726074219
442438,2337.473907470703
442440,1149.4346466064453
442451,3146.874267578125
442453,7534.3668212890625
442462,2712.7015991210938
442467,1712.7082214355469
442469,4042.1471557617188
442470,1339.3580932617188
442477,2543.1189575195312
442484,672.1486968994141
442488,1769.9538269042969
442490,1896.2521057128906
442492,1916.9550170898438
442494,1452.1513671875
442495,4499.039855957031
442504,1662.1392822265625
442505,1537.4227600097656
442508,2179.0399780273438
442513,1184.5430908203125
442514,1275.4976196289062
442515,3966.0137329101562
442517,4035.24853515625
442521,2496.1041259765625
442533,1974.6942443847656
442538,2054.8937377929688
442540,1076.8437194824219
442543,1150.3950805664062
442544,2317.365234375
442547,1418.1330871582031
442557,5823.2320556640625
442559,5567.998046875
442563,837.4406127929688
442565,1553.2684020996094
442567,1709.505615234375
442569,840.4492797851562
442571,2197.656219482422
442575,1872.0466613769531
442577,6645.9488525390625
442580,2511.2659301757812
442583,1160.5481567382812
442586,2731.718017578125
442594,2186.6100463867188
442596,1070.3447875976562
442600,1908.4955139160156
442606,1999.228515625
442608,2139.85498046875
442614,1224.8426208496094
442615,2314.5578002929688
442623,1359.0553588867188
442625,5581.8662109375
442627,3035.9239501953125
442629,1058.5276794433594
442635,762.1629333496094
442640,1135.9175109863281
442645,892.0631103515625
442648,5822.821044921875
442649,1791.6153869628906
442663,10922.231689453125
442670,1779.160400390625
442673,5395.62548828125
442675,1656.972900390625
442676,686.4637145996094
442677,1682.0587158203125
442678,4604.950988769531
442679,3244.3579711914062
442681,2746.3461303710938
442685,668.3697967529297
442696,2119.1357421875
442700,5546.8236083984375
442705,1049.1934204101562
442707,5493.1793212890625
442715,2164.673553466797
442717,2113.2206420898438
442721,5760.61669921875
442722,1358.9671936035156
442734,6839.667236328125
442735,2335.4482421875
442737,3593.6832885742188
442740,3095.5065307617188
442741,768.8221588134766
442744,1207.984375
442746,993.8206481933594
442747,1028.949234008789
442750,1027.8602905273438
442756,5370.5430908203125
442769,4025.5740966796875
442771,2180.5684204101562
442777,764.8672790527344
442783,1441.0409545898438
442784,1305.5072937011719
442801,4316.149230957031
442802,1620.26513671875
442803,1663.9794006347656
442813,922.1680755615234
442814,2800.4942016601562
442815,888.673828125
442823,2110.805145263672
442827,1156.1468048095703
442852,1074.6571044921875
442853,3589.90771484375
442854,2954.7528686523438
442857,1497.3580322265625
442865,1673.1046752929688
442868,1577.2746276855469
442869,2227.7591247558594
442871,2782.5191650390625
442872,1027.4296417236328
442874,4002.1240844726562
442881,2865.1336059570312
442885,2935.1045532226562
442888,1251.5489196777344
442892,6611.0535888671875
442893,2191.6971435546875
442896,1901.4998168945312
442900,2898.385986328125
442907,1072.939682006836
442912,948.0845489501953
442916,932.1865234375
442917,893.6537170410156
442919,5993.63525390625
442926,2167.6168823242188
442932,1919.8589172363281
442939,2906.2727661132812
442942,2608.7738647460938
442944,3661.115478515625
442950,6301.5667724609375
442955,3245.0983276367188
442956,2450.9105834960938
442957,2668.370849609375
442965,2099.378692626953
442968,1803.3041687011719
442974,3725.5930786132812
442977,1079.595703125
442983,3083.8921508789062
442985,1458.2991943359375
442994,2438.431640625
442996,11344.09033203125
442998,2086.8925170898438
442999,6937.1614990234375
443007,4962.5623779296875
443010,1555.603515625
443012,3363.5192260742188
443014,1465.1715698242188
443015,8400.406982421875
443016,4167.547790527344
443030,7225.5843505859375
443031,2394.6348266601562
443032,2547.5747680664062
443033,2801.5565795898438
443036,731.1122436523438
443048,1373.1524658203125
443053,4329.2484130859375
443054,2031.3262634277344
443056,3240.391357421875
443068,1865.4728088378906
443080,1902.04052734375
443089,2215.63427734375
443096,1497.7301330566406
443098,2754.7117309570312
443115,3078.3854370117188
443120,1711.3117980957031
443121,1882.0299377441406
443124,2603.7081298828125
443136,1253.7168579101562
443137,2657.9381713867188
443139,2335.1996459960938
443155,629.4458618164062
443162,2544.3668212890625
443163,1441.7276000976562
443164,1167.040771484375
443169,3327.9707641601562
443173,966.5097351074219
443175,1311.5734558105469
443192,4521.785888671875
