id,loss
482250,778.8577750068191
482251,1986.5258475164285
482252,1790.7154000421651
482254,4720.1331752232145
482256,2169.4271170486163
482262,1552.0225272045536
482264,3857.9489467060266
482270,1759.7682913631475
482277,1534.8477434415179
482278,5195.494377788928
482281,5253.869419642857
482283,5095.3498325880355
482287,1374.26497802625
482289,5777.325634764375
482290,1754.537697054799
482293,844.1194754461785
482294,1692.3902901802903
482300,8085.360086496785
482306,1633.3609828411832
482307,2373.745455496027
482308,1132.4101614814285
482312,2398.825193567701
482330,918.0586469377633
482331,4961.451102121786
482333,1108.7501752585604
482334,2971.8045131122767
482337,3111.3031005859375
482343,985.6394914901896
482346,8102.964146204108
482358,1677.333544923125
482360,1243.406300574018
482363,2143.3258108975224
482377,11341.185365519643
482385,2816.31987304625
482387,2836.047530692902
482402,3887.018568638393
482406,3406.4556152353125
482407,1392.675823100491
482410,3852.454457311831
482411,2382.619456263326
482430,3458.032195171116
482434,3275.656989398884
482438,2403.17373395741
482448,1453.0343122212946
482452,1560.6304024810713
482454,1907.5349783770537
482460,3944.8513148735265
482474,1319.1248744407144
482482,3722.280977956652
482484,1100.3802987236495
482488,2046.8987130293526
482490,4030.3473946707586
482492,2042.4029017866517
482498,2803.386073519955
482500,4745.863811382678
482505,3235.7635637530802
482510,1393.0536167681921
482512,1545.4173165454463
482516,1502.5089181066965
482520,894.2584045412343
482521,1881.8933994820982
482522,1698.1020594985266
482525,1679.6396955211383
482527,927.7925772530535
482530,2194.6617588597546
482535,2360.0691510875445
482539,1391.7901245101561
482542,5205.310505021072
482564,5657.914118304196
482567,3704.8529227139284
482579,4103.6864955375895
482585,5018.678662109375
482587,3208.5379778155802
482589,8392.887144249733
482591,1134.456509833973
482593,1180.1324837822433
482595,2075.8830461793304
482596,5173.798154993795
482597,2042.1538539338394
482601,4576.95764508741
482605,1012.1325291223793
482606,7383.377378627232
482610,1565.0492065454687
482616,2109.4205723335044
482620,3026.8362862716967
482628,1758.9906075616964
482630,7559.148632814375
482633,1813.8737548835938
482636,2504.8564557769196
482638,9440.39843749875
482641,4163.535110912098
482642,1189.7825587657924
482645,1476.8548863003793
482654,955.0639962334777
482655,1844.6429861883037
482659,2152.865842983951
482663,1257.7218593060268
482667,1078.3144601007589
482674,3635.7924037369644
482699,1761.3403285410268
482701,9333.736690846965
482705,2287.4125191806024
482714,1149.47697754125
482726,4518.35852050875
482727,3692.1940534300447
482728,1741.9981846405358
482730,1318.5405866352007
482732,1303.7874058322545
482735,1319.1701014950893
482743,4036.6985351575004
482744,2188.3159528447322
482745,2882.8951939170984
482749,3968.5564139220533
482755,1994.0509643545313
482758,1327.2210083004688
482761,2590.8964808866517
482764,1637.8091831735046
482766,1955.3828665576784
482772,14643.497739949105
482777,1553.1577392559375
482778,5007.583621649285
482781,1695.298498533125
482782,2437.8001953125
482784,891.4121939521785
482786,2696.569485907098
482791,3355.399323382321
482797,1797.353618511116
482801,1434.9339338012946
482805,4878.717606028036
482811,2108.992558941897
482817,12823.795535720536
482825,1107.6707789814172
482826,1785.7421351854018
482832,1486.9677926195088
482837,2133.6270141595314
482845,997.6918308806138
482847,6169.9978236588395
482853,5891.5414829817855
482857,2821.7295026525444
482864,1615.9508771644196
482865,864.1319152829687
482867,1936.3589041551786
482869,1526.8006033779911
482873,934.0992954796607
482878,1298.7858799505357
482885,2087.430144389241
482887,2605.176339285714
482889,971.1163042339865
482900,1241.0337594184152
482909,1575.1183471689062
482915,998.924728829395
482935,3052.011948937232
482938,5218.944977676696
482942,5405.478536550089
482949,2195.642595562991
482951,1400.6344848635938
482957,3579.6745500846428
482958,3965.505873324018
482966,1388.5249564025223
482973,2123.210621860268
482975,3940.1053780685716
482978,2104.935900878906
482979,4294.932038224197
482980,3900.4943603540623
482998,3422.285689872589
483005,8138.2065429675
483007,942.7534781319598
483013,1120.1668125686608
483020,1220.6802350737946
483024,3022.74382324375
483028,6342.658056641875
483032,8387.519468470982
483036,3278.270343891384
483041,1761.8016566664955
483049,1689.910377720893
483051,783.6836853026094
483063,911.9490818570825
483065,1630.2548706059374
483069,2426.742445590268
483070,1025.047202845732
483072,3198.309085518036
483077,1663.1068655843974
483079,1434.573590959509
483089,2438.3012363960042
483091,4359.839397319553
483101,1590.0813232425
483104,1373.5189801900447
483107,2060.6033987843975
483111,1509.0451084664733
483113,2349.689955355268
483120,784.9622724260291
483126,1652.196201869107
483129,1564.8774919760492
483142,1019.8436785013616
483145,2202.678058732634
483153,1975.821690150357
483173,1771.5541870107813
483175,1122.361415319799
483196,4641.969740515267
483198,8625.13263811259
483209,1325.1413295202456
483212,1526.3655325742411
483216,1943.8430053726565
483218,1295.5960344580803
483219,8535.291915456339
483220,4342.945685687634
483221,10694.314215972321
483231,1964.3907540435716
483240,1332.4537998741293
483246,1842.3453648158484
483253,1278.39765624875
483258,1898.9593157062054
483259,2537.800043594665
483268,3244.8820975167414
483273,2984.0408028723214
483274,3029.3565673803123
483276,12846.901492770536
483280,5382.84965820375
483281,1036.0465924925447
483282,2132.7486746673662
483286,1885.1097080797545
483291,5934.575969588303
483292,1240.4113752067633
483294,4993.921595982143
483300,1736.7365391327232
483304,2145.0074584935937
483308,2996.0742257232587
483310,2280.564353723951
483313,1750.3561697845537
483331,2991.913846261161
483341,1290.3953944607142
483342,1374.848191614732
483351,1560.0845755450223
483352,1654.8483450737722
483363,1252.7593889499553
483374,853.8439060754732
483384,5407.2413085925
483386,1162.098374720826
483387,1278.9571184444867
483389,2645.1704868849106
483399,1076.9684073313504
483401,1364.8659685407365
483404,1359.5143851122098
483409,1629.563642227009
483410,1179.7197562089286
483411,2530.25
483414,2535.974012975268
483416,3573.410839844375
483422,1583.1618338443975
483423,6785.341190013035
483433,1324.8263741627902
483435,925.6702532089241
483436,936.9237156459263
483438,2276.4089948387946
483440,2219.070099748259
483442,1164.55070800875
483444,777.1112208777299
483450,1182.448142788951
483455,1982.7552821564955
483456,4288.107575332946
483464,1096.3036158962614
483465,2557.5978934145533
483468,969.7512895845646
483480,1546.301649694643
483493,1846.9924229203793
483503,3526.281978935089
483513,1397.3508579816294
483521,1372.019180733348
483523,3513.3905203701784
483529,1368.8994158047992
483537,5493.5358607688395
483539,1700.0384033228124
483540,1517.8037475607812
483545,1699.2080130437726
483549,1190.9217424668304
483558,854.5678588866249
483559,1392.0935738696653
483560,5525.03987165366
483567,2046.431136649308
483572,1298.6794904419198
483580,1573.4016898017412
483584,3484.1931954529464
483586,5748.709988838661
483594,1436.5525285987055
483603,2065.6013078968303
483613,4808.242054965268
483629,1809.0525896319864
483632,1326.6977547784932
483634,2426.4222987568082
483637,1922.535177176027
483639,2542.393966236652
483642,4037.2467982694643
483646,1950.6150617317635
483648,1689.9361310675445
483652,880.0344691686676
483654,2565.0538957883928
483662,4315.06953125125
483664,2983.4645996075
483666,2157.994806780446
483669,2056.1736258351784
483670,4944.973088727054
483679,2618.0348144515624
483686,2067.3175694047545
483688,1603.9321881975445
483690,1905.616707935558
483692,4925.0141322563395
483694,6233.895326449017
483695,1650.0560215550668
483700,1402.650652205491
483702,1799.9026524155356
483707,3520.037925504107
483708,4345.738228936652
483723,1764.6141514366293
483725,1630.2756330225445
483728,1789.462288991808
483730,1139.2860403868974
483733,1506.6813459117634
483735,947.3394635881384
483737,1224.8627981993973
483744,2617.252566965848
483745,1482.033040943683
483746,1532.3678989955356
483753,1460.6759713306028
483766,646.6192103792143
483768,1115.5198050340848
483769,1014.07140154173
483772,5913.263120815983
483778,2456.329750277143
483779,2663.2863350988837
483799,984.6187997002121
483809,11685.57905972232
483812,1186.5593540727232
483818,2159.280561173103
483822,3038.2425571992862
483823,4160.473465399911
483826,1451.7584926038394
483831,2303.454828754665
483833,1094.3086704778793
483835,1697.386962889375
483847,1677.49647216875
483859,5086.134556362233
483861,4262.800446427322
483874,1062.225053189029
483878,2272.2477852945085
483882,1281.6480573372323
483888,2144.5870274147546
483892,1095.086901854219
483899,1849.343123952433
483901,1122.6814174100891
483906,1940.328158132902
483911,947.3910784040022
483912,9175.485511995268
483914,5049.491305107276
483934,2972.3122105174107
483941,3895.3981061678573
483948,1212.654347446518
483949,982.5261134559487
483953,2062.0629080614285
483965,4361.0938162673665
483971,1063.2151245118125
483972,1436.3000645211607
483974,1551.9233101993525
483981,7200.01301618491
483983,1029.9686296743303
483985,1845.1068446558706
483986,923.2800231935781
483987,739.1007760184152
483990,2536.2180280394196
483996,1002.7973013746316
483997,2278.4566789893306
484005,5678.620954239197
484008,1822.2875575469643
484011,1413.6627057734822
484019,4227.507690428438
484022,1559.9532662518527
484030,1754.9929792128573
484039,1220.3515555267409
484041,1553.9969744022992
484042,969.2570661292634
484047,7199.066196986608
484056,1701.9134817943975
484060,2057.0733206628347
484061,1436.2179530569642
484064,1951.944466725558
484067,2505.9120431098218
484072,1426.0860665441965
484073,1742.3134137850445
484078,690.1156450546116
484081,7244.650076729911
484089,2401.1735002774553
484092,2361.0343052480357
484094,2358.280259487232
484098,1011.8734880694867
484102,1889.1463117323883
484104,2387.9971226289736
484115,2086.655358886718
484117,1397.1260742178124
484125,1138.4404767698884
484133,2727.4175537112496
484146,7258.947300500358
484155,2214.2174769835265
484156,1614.044932339732
484157,1723.0563284745535
484161,1470.2375662643972
484163,2430.859263394732
484169,5725.9709402889275
484170,3438.1363874169197
484173,4683.737827847857
484175,977.1248692120981
484176,3017.188633511607
484177,3820.99013671875
484179,1823.159040178259
484182,2879.2220877533036
484193,1245.450125560067
484200,811.0914821080112
484208,913.3777282717188
484209,1626.726845004799
484216,2018.9086582735044
484220,1861.4991176063393
484222,1455.789165387991
484224,1977.4984793539284
484225,1310.6605329258257
484229,3270.9173863011606
484234,1113.882349505837
484235,2391.019168527723
484236,1181.1294015065403
484257,2839.6918422172766
484262,1687.070160784196
484265,8602.39902344
484268,8708.684786552589
484271,2077.257828195067
484273,2732.941716656741
484276,1839.0468418678795
484303,9962.990346000892
484304,3099.5553885329914
484305,4512.556176758437
484308,2329.142534530022
484309,10139.667257251964
484314,1520.0940917967187
484319,2828.9766462059824
484322,1558.4547241195312
484327,9814.889439186607
484333,2463.2861432762948
484334,3617.826171875625
484335,2575.064725165223
484338,2698.5993477941965
484339,4276.96429617558
484340,1474.1077950598215
484342,2369.9403512156023
484353,3059.6358537946426
484357,876.0053667343304
484358,3461.5860386436607
484359,1135.1389229924778
484369,923.4872889928863
484370,3059.79785156375
484371,3618.0650146475
484376,624.2623570031294
484381,2421.654185268794
484405,6359.0828334269645
484407,5152.4675432490185
484411,2598.2907993861604
484421,1522.3784249420091
484422,3151.514038084375
484424,838.7106201172187
484426,1448.6788399841964
484427,6688.668973214286
484431,1189.5793090804686
484434,2759.005269948214
484446,1038.8403128500222
484448,1800.2052124043748
484450,2910.4968924398663
484455,1791.065147184107
484458,2723.6280378062947
484463,884.0443184988526
484489,3156.6008928596425
484492,4863.359681919643
484493,1098.0139247360269
484495,2781.6952950591967
484498,1178.1580374564287
484502,1128.6945800775
484512,1353.9992553728125
484513,2955.964418248705
484516,3708.8158865783034
484517,3714.9692382803123
484519,3972.182603237857
484521,10645.952329811607
484525,2708.6355398976784
484530,2447.43082100817
484550,3231.553515625625
484553,676.440518624645
484554,3578.3122872504464
484558,4957.269984652768
484560,3279.9699532657587
484561,1205.0626081197324
484564,1326.2477382091517
484571,7571.521819194553
484572,1571.7399570992857
484579,1489.132343400915
484580,2393.8466500437275
484582,1900.0380859395314
484586,1315.3310773564508
484603,1636.324063545067
484617,3543.659099469241
484618,2737.1441824770536
484621,1276.405683245915
484624,3287.267480466562
484625,1338.692473494241
484627,1664.974232699174
484637,5500.858510042768
484640,5325.0107700905355
484642,2416.302068220491
484646,6793.968233818214
484652,3655.8998953701785
484654,6138.346533201875
484657,2864.404418945
484665,1956.208304270692
484666,16300.000823127679
484678,4414.528201731786
484682,1994.0784092497545
484686,3559.950216236339
484689,2152.836662944866
484700,1150.1281790612725
484708,1363.079541015
484712,1021.6296264626562
484722,1813.4228707424777
484727,837.7095005578169
484733,2735.9999232700893
484739,2549.594628904375
484741,1825.1085763123212
484747,1670.326754326808
484757,2393.2250104650448
484758,7290.187039622411
484762,2225.0796282062056
484764,5409.054282923482
484776,1555.1972133085267
484779,2176.7287527895533
484786,1078.8743739522768
484793,2018.3247541167634
484796,2945.6024448933485
484798,950.6232230053349
484801,4414.423123603661
484802,5152.213134768125
484803,7134.6714146217855
484805,4302.630646622634
484811,1208.3556971936832
484812,1804.9832066127233
484819,4160.7496268136165
484821,6417.243798826875
484823,2025.1898298000444
484838,1120.8608224046652
484845,838.8784388951049
484851,4275.400823103616
484856,2820.5179338708926
484857,5358.084479630446
484859,2736.3232212627236
484865,1251.5400826585715
484875,1493.2822788786607
484882,2169.6276715981694
484886,2312.170471192031
484889,1232.3331508113392
484890,3983.2619977687946
484897,1308.46081543
484899,2016.7255231603572
484901,1214.3346069345312
484904,4878.948444476697
484905,3060.576245115
484908,1464.507999091942
484909,1985.8431553435043
484912,1241.7676993249443
484913,5275.451729911964
484927,2438.3794015048215
484942,1665.3440098355356
484945,811.1311296734553
484950,1221.079159111183
484957,3317.098175918884
484962,2854.641741072366
484965,2779.400292969375
484968,1057.618200682031
484972,3357.1448311941967
484974,3059.890942384687
484975,1291.2259033225
484976,4397.37455008183
484981,1814.0098423539732
484983,2017.612048338594
484985,12416.46171874375
484996,1917.9885934016966
485002,1155.7331011087836
485003,2803.6578822557144
485005,10986.822433016965
485006,5627.551039340267
485007,5330.848639788572
485011,2988.4445591505355
485016,4038.3977469317406
485018,6954.140325057679
485020,2089.41216866567
485025,2928.7001918235264
485026,3705.107826451518
485027,5709.306518555312
485035,2438.5043910444642
485042,5347.59916992125
485046,4208.955995398081
485048,1630.2091116784597
485063,2550.0036481587945
485064,1538.0560895669196
485066,1021.9731619687723
485084,3940.3905273462497
485085,2171.526865931607
485087,2212.015926689308
485088,6945.314508929821
485107,1863.1552978490627
485119,1727.8692313062725
485122,2057.739470563616
485127,1932.0607195157368
485131,1893.9931082586158
485133,1044.4793962754243
485138,1299.119737027701
485143,2291.067047992009
485147,1101.046847100402
485149,6567.828404019732
485155,3665.8795445027235
485166,3321.8443219872324
485167,975.984538052779
485173,5688.42204241259
485178,802.8456255231272
485181,3637.6360072529014
485186,2805.195584540536
485187,5171.774093193839
485188,2342.012894110536
485211,1512.8504725880582
485212,1341.5558733244866
485214,4806.918959263393
485215,2442.03676757875
485219,1158.2160304500112
485221,3280.2888078952683
485226,3213.717550223214
485229,1003.3472952728348
485233,2483.4562290727235
485237,2067.339151438661
485246,1974.1831560432365
485256,884.3570879253773
485264,3366.1793805819198
485273,4862.621868024553
485279,4319.75157296442
485283,2764.5283133348657
485284,1250.9578037811607
485288,4178.514083425089
485297,1950.2163399857586
485299,5086.486969864196
485310,5565.420256695178
485320,2076.9031616207812
485322,2596.802640204911
485323,1980.5551112588391
485327,1908.2549403607143
485341,1526.8165213433035
485349,837.6041625978905
485355,1693.0514038101562
485356,5334.312583703482
485359,768.3880057198974
485363,4787.294109236428
485365,6437.245926340535
485369,2443.8852539046875
485370,1484.6792218867633
485377,1955.0079781656027
485379,1401.6216953838168
485381,3146.62768554875
485385,1232.1240679050334
485388,1383.0956403477007
485391,4454.381762695937
485392,1879.7487147744641
485399,4136.7977294921875
485407,636.8142543248706
485417,1483.2913957860492
485419,5237.067982699643
485421,8698.323863003483
485422,900.8158272878214
485429,5750.452566963036
485432,2655.9057024255803
485436,1099.6188485292746
485440,1607.3101178833258
485444,2305.457584053192
485446,1679.3505039747545
485448,1043.9367876314398
485460,6689.117550224465
485470,1554.891469029018
485474,1459.4459193660268
485486,1263.8821376264955
485501,2017.9645542711605
485508,2036.2100428983704
485509,7084.319133651428
485511,1259.6950805642186
485512,1217.677028112143
485513,2986.631326727411
485529,1433.7839442646207
485534,2632.162636020268
485543,1158.0291913693416
485558,5089.693708147322
485566,2217.1947108668082
485569,1252.474136789598
485573,3553.2848597925895
485574,960.3960030690714
485575,5229.33637695375
485577,1871.0575456888616
485580,2426.578131973884
485603,2202.0349155949107
485616,2697.3431256975446
485619,2826.2801653162055
485627,1631.4374232707144
485629,2650.7034842361163
485636,3637.563818359375
485640,1765.2878993464956
485649,2195.334934780826
485650,3088.7682198660714
485652,1926.4058558855581
485656,1695.6623134050892
485658,3236.779631697991
485664,1151.0795305510492
485669,8474.721372770357
485671,6630.99091796875
485674,1534.9789341508483
485694,682.9948242188907
485698,2473.7192278193306
485705,1006.5729893263169
485708,1434.5772147045536
485709,2157.7838989264064
485711,786.5517002650201
485716,11687.605803571429
485717,1382.4119192956473
485729,1253.638241141183
485731,1910.463326589152
485735,7718.673186383929
485739,1568.9024605877903
485742,1411.4883440302679
485745,821.4731907435512
485746,2716.498908340446
485747,1470.9587611588393
485748,1956.7726963588166
485749,4526.481145367678
485752,1394.0053920197768
485761,6251.072251674732
485766,4511.923036409956
485767,1284.5662928975894
485774,856.2010306220536
485776,1884.7965593610493
485778,5634.03608398375
485781,6421.260023716518
485782,849.5114336284867
485784,1440.9808959964062
485785,2539.5227155406697
485796,751.0757664273951
485797,4422.809762135402
485814,9817.373109655893
485827,1362.1251621789734
485828,1081.7245239259373
485830,1137.3665178572992
485838,7887.5534319215185
485842,1984.9199741917857
485847,1789.2103602802456
485848,2135.0834507549107
485850,1028.081451416
485853,1815.2761509478794
485854,3788.3372558575
485856,979.1273716515514
485859,2575.0416294633483
485862,1430.6058489094867
485863,2403.8654366654464
485865,1207.1228646392747
485866,1814.4464617030803
485872,912.1192818777746
485874,720.2065072194464
485875,838.2639482772211
485880,1688.2531319766963
485886,3403.4191789908928
485891,1041.9158569335782
485892,958.2933811731293
485894,4798.221958705357
485895,4817.868722100089
485898,1199.0088867204686
485903,1744.6101649708703
485912,3647.5484374975003
485914,2070.5924787248887
485924,1156.2430437363616
485925,1035.5094491131808
485930,1269.2363202763727
485936,1892.1130597812944
485947,945.8892900739397
485953,3208.5274414046876
485960,1844.0238368433706
485961,1265.0666660836607
485969,920.4398193359532
485970,2471.901733399375
485975,1209.3855119977677
485977,8729.383614676339
485991,3379.8903738833033
485998,4323.32330148067
486000,1281.6395019535937
486001,9223.576827566965
486012,1313.1397530715403
486013,1085.8917698462387
486018,2714.4533691403126
486021,921.2066353931809
486028,1129.3607779346319
486035,3321.5220737995983
486044,3051.214090401786
486048,4897.846491351696
486052,2461.139547291964
486056,3517.9272251683483
486062,1551.0970371774106
486063,1274.7097656234375
486064,2147.3529593347102
486071,1224.629565429219
486076,2063.5492780400446
486077,2278.0376063752456
486079,2157.208004325402
486082,2808.619119698348
486085,4715.615645928214
486087,6034.185288785982
486090,1076.3907217832254
486097,1149.2441911947994
486098,1618.1161342080582
486100,1346.8303554014956
486102,2646.3496651779465
486103,2517.9490269252233
486106,1908.939440916719
486109,3425.01063058192
486120,977.8840096611183
486123,2161.946648299866
486124,746.2513174874441
486126,2960.9714843731253
486134,1301.2065237872098
486138,5037.843477958839
486141,5056.381584822679
486142,1853.8393659339508
486145,4978.344796315714
486146,1908.8562953421206
486148,3138.8089843743746
486149,6644.345026505447
486150,1422.4185389919644
486151,1266.0672154024107
486152,1398.4832100995088
486154,2774.2408063609823
486155,3653.7285784033925
486159,7281.593889510179
486161,8145.65705217634
486169,1687.816212683549
486170,6547.549672152143
486172,1607.6670584526787
486173,3255.6328613265623
486187,3019.317728095536
486193,3853.2973597944647
486196,1299.0911725722322
486203,1586.5953369142187
486208,1116.053646414152
486212,10042.61425781875
486214,1952.34028843471
486215,1575.5582048680803
486221,8781.995396206607
486225,3855.24150390625
486228,2086.916080148192
486229,3554.839400808214
486235,2171.204289900804
486237,1506.2513828816295
486238,911.1126464845937
486241,1324.686732701518
486243,952.2341387067365
486253,3163.746222793571
486258,4274.144601005714
486261,2937.9621163523216
486263,3123.014833284955
486265,2390.0722272591074
486274,740.7674316405781
486275,1332.8617710644419
486276,1262.6055524547323
486280,2822.850606863214
486283,2980.5428710934375
486286,2928.3330775675895
486287,1092.2212672639175
486290,1943.673486328125
486291,2391.112412806607
486298,1561.0305995407143
486308,1132.64380144423
486313,3115.7133335677236
486315,1375.2848702545089
486320,1241.4796247184822
486325,5989.522739955358
486330,4845.789711217143
486334,1320.4956926615178
486336,2809.1876708978125
486338,1137.4844377802679
486341,2608.6340611064734
486348,1563.4149082753793
486357,1312.7725394093973
486365,4185.055447826161
486366,1820.0813214980133
486374,2174.688078961741
486384,5917.321240234375
486403,1235.9597569061607
486405,4068.349605889777
486419,3763.9535958407587
486420,5589.246637832946
486424,1157.6631434841518
486425,2567.0744088312276
486428,1486.4849870968305
486432,2102.075238910915
486437,10622.736216511608
486444,1299.8588919506474
486446,4445.0102748338395
486458,7310.0668945325
486469,792.2514282225939
486470,1827.8578142446427
486471,3203.743397741205
486479,3175.2799246654913
486480,2456.458117677344
486485,3225.160386437232
486486,1657.490316336183
486487,820.2337105888214
486492,1948.5782645101785
486496,2754.641448104241
486499,3529.127375142009
486509,1364.099185615067
486510,2556.500723702567
486513,1650.1414951892857
486522,1083.7816449843415
486524,1803.8419747463838
486525,3944.503212191518
486528,2696.0830182778573
486530,2135.7768205930806
486533,10825.86669919375
486535,1250.3572126131696
486536,8232.728006418662
486540,1534.5737513960266
486543,1460.1217372354017
486548,1340.3126517137725
486553,1652.3805036281697
486566,2655.0155587323216
486570,1156.1431823746093
486574,6383.785979355178
486577,1928.7745186923216
486580,1869.5428100601562
486585,1122.4009068088171
486589,1744.7998273597323
486607,2959.481978932902
486609,831.5962916780736
486615,4003.0273123592415
486616,1595.1115077427455
486617,6223.565590120893
486633,1409.652617537679
486638,1831.1460954960492
486642,3862.9604248034375
486646,1439.5134172699554
486648,1795.299187360491
486649,1052.599421038884
486651,918.813241141183
486655,7396.623186382678
486664,2485.6237723195536
486666,3180.7712227951342
486678,4011.792386302098
486680,3968.10656738125
486685,2459.276330568594
486686,1910.4399169929688
486690,10727.994949789285
486695,1581.2608258928572
486697,1308.9396257658927
486698,5978.290611050357
486699,1559.4745535723662
486711,1559.0407854369867
486714,1024.395267161317
486719,1974.4558140327233
486722,1866.868723844107
486723,1821.6663678841073
486727,2230.188793945
486737,4606.47072405134
486741,2626.725774273616
486742,1504.825334819241
486744,1383.280866350134
486750,1816.3914027639958
486758,9204.641294641608
486766,4239.122806222098
486768,3886.9631312769643
486790,4912.293484934911
486793,1932.2662824380134
486794,3554.29358956567
486800,755.6995387486206
486801,3439.870389231786
486803,5295.761914063125
486804,4096.310055106027
486805,4931.387276787589
486813,2650.098590960134
486816,1218.5560939221987
486818,1554.2675240656026
486825,1029.7079162602345
486829,784.0394435337769
486831,1903.5493582572099
486835,6621.561467632679
486837,13161.368568625894
486838,797.2590358191519
486842,1501.0728672563168
486847,5245.651429966518
486861,2362.4511683888395
486862,2570.8343540730357
486867,2727.619315010536
486874,7238.241322546518
486884,1725.5970947245314
486889,3386.3615931935265
486905,1108.709257287623
486908,5924.275355745267
486924,3708.4759207598663
486928,1209.0182948521206
486938,4649.906591796875
486955,3195.1257114977234
486959,3491.77607421625
486961,1357.6228027323436
486968,2165.268851141786
486976,2252.3666922411157
486987,4086.7649274559826
486989,1668.1644199916293
486994,1378.6255841919196
487008,1651.7499476841517
487009,1404.112369208817
487012,2010.0853690015847
487013,716.495403180741
487016,2854.501234653393
487017,963.3924708777299
487019,1510.2686296743304
487024,1974.870799039576
487033,4969.000223215536
487036,1528.0348545603795
487039,1027.1813668373213
487045,1406.5619367344198
487047,2061.029403251183
487054,2063.857172504978
487055,6798.4100097675
487058,1806.040931920893
487069,1625.1445957722544
487077,2125.112747627098
487085,4683.228062220358
487090,1598.688720701875
487095,1626.5622192367186
487096,2019.5801478779017
487102,1841.407186452902
487104,3534.6429234089733
487111,3249.2961390904015
487116,1097.5845171269084
487125,2357.4171927337725
487130,1000.9717973992522
487134,1696.3514648421874
487140,1078.0054303834822
487146,2037.6267211920313
487147,3451.903585380089
487168,3791.3166608544198
487178,5594.897600447679
487184,1042.3799700058148
487197,2097.5959089019198
487199,3057.8693219875445
487200,11388.721107725893
487204,2052.9011178149776
487210,4497.683907643839
487217,3794.7843784870984
487222,3530.454432895268
487227,2667.893990653839
487233,2035.8725115079242
487236,1308.3020193908037
487237,1946.442705427366
487248,1731.5079554954018
487252,3233.97700195375
487258,2950.9502406544643
487260,1407.774726215915
487267,2176.776417759018
487270,6225.658998324643
487272,1432.3176321868973
487273,2501.073749653103
487281,3168.664767019152
487282,1549.0342145666073
487296,1343.4990931938394
487302,1583.8006382511608
487305,3675.758778597768
487325,1706.5258300773437
487334,1125.3930411218191
487335,1361.8267281671651
487336,4270.243317520446
487345,2447.4928118030803
487353,919.7940595356697
487357,2000.5801060270983
487360,1171.0297764358484
487362,682.4350734165268
487363,1744.9627319326564
487373,941.4677908747097
487376,938.0840811594442
487379,1271.975354001875
487388,1792.0879098065402
487392,1076.4689862935604
487395,1118.9383239730469
487396,1452.8733032215623
487413,8408.753020370805
487423,4870.666671315714
487429,2317.89736328125
487435,1702.8749267589064
487438,6294.024693079733
487442,887.5547694616362
487447,2709.9599469881696
487450,2225.7894147600446
487454,2685.330601283482
487455,1259.1314932704129
487460,2380.1424700043303
487464,2963.1836111898665
487476,1878.511042133884
487489,3220.8821463464287
487496,3301.96241280692
487505,2216.7327863423884
487506,1504.9692696727902
487508,1478.4080130418974
487510,858.2789071218996
487514,5156.218373324018
487524,2038.9877354195983
487526,1560.015761022768
487528,1825.6377790169197
487531,2161.6615112298437
487536,11336.774693086607
487538,1866.688068501384
487549,1240.612683106875
487550,2165.592628695424
487555,1087.9466430675002
487568,1735.0725899849776
487569,2766.6543038523214
487570,1436.1099539612724
487572,4200.940705219508
487573,3908.1365025105356
487579,10422.251715984821
487580,9978.87207033125
487593,1928.60989292721
487594,936.051173618846
487601,1576.45266113125
487625,5392.723974611876
487626,799.4689784457457
487647,2948.7494349897765
487652,1953.529542759018
487653,3245.1776855487497
487654,2102.5582257961382
487655,1348.7071550624555
487661,1125.5193402980915
487682,1696.603079657567
487685,998.3857003337276
487694,2122.673788016808
487698,2998.312402341875
487699,1494.1202619289509
487705,3666.7888497473214
487706,4698.242023576384
487714,3982.7133056665625
487730,1942.0539010179464
487732,1262.1739153155804
487745,1653.4078892278794
487746,2883.2618443083484
487747,1131.2952061244418
487749,1614.7562343074333
487759,3375.9205705921427
487763,2311.7970685692635
487771,2763.719520785268
487775,2139.849675642366
487776,1147.7233398449998
487782,5318.482945033483
487789,2530.6632707868303
487796,3244.2800153453572
487797,2213.2998883931696
487805,2114.8519199916295
487806,1894.8181727808706
487810,3284.5839076469642
487811,4101.760602680446
487819,2419.426576449018
487820,11122.327260032143
487821,1809.3311575762723
487822,1751.0926164894868
487826,8660.600892859642
487828,1664.7857387011832
487830,3889.446156530268
487834,3917.068920900312
487835,5979.37695312375
487839,3013.7766043514284
487840,2752.644709122009
487842,2567.6416852659822
487846,8436.978780694464
487862,5138.701206750357
487864,1150.7001778754466
487872,1841.8286045619418
487874,1940.6954398023659
487879,3515.1944789357144
487885,1100.1404375356585
487887,2871.191821288125
487888,5106.107707870178
487889,2007.5398454919869
487892,1985.215103583348
487893,3952.68233816808
487898,1263.8169747466964
487909,2219.759737722902
487920,1705.2392665300895
487921,6621.7926130022315
487924,1962.6143293089508
487930,3435.4396658786163
487940,5642.844921875
487941,7407.03442382625
487952,8061.261404854911
487953,4662.558025251741
487954,1355.211232211674
487957,1180.4127101337613
487961,2677.0053118046426
487962,3073.877040319018
487969,1634.324633788594
487977,1986.2950857972098
487983,3839.5304582852677
487985,2571.490492464643
487993,3521.9766985193305
488000,1285.9137956894865
488005,1538.7069022039286
488010,4083.315366909107
488013,1217.8622497582032
488023,2502.4691441117857
488028,1593.8821637841072
