id,loss
517930,1386.8157958984375
517931,2137.23193359375
517937,2535.93212890625
517941,2642.975830078125
517949,2149.49267578125
517951,2988.17041015625
517953,1213.18408203125
517959,2007.019287109375
517960,13374.935546875
517969,1957.0318603515625
517974,3977.873046875
517975,1144.187744140625
517976,2208.37548828125
517990,4137.1494140625
517998,1327.4642333984375
518003,5383.5048828125
518012,1938.534423828125
518013,2169.0244140625
518023,1622.679443359375
518024,1432.533447265625
518029,2109.19775390625
518033,5293.0234375
518037,1185.1358642578125
518040,2023.244140625
518041,3636.23974609375
518043,5040.0087890625
518045,1835.4254150390625
518050,3618.76416015625
518051,1451.716796875
518058,4527.4599609375
518064,1490.638427734375
518066,5279.11669921875
518077,3778.79443359375
518079,3091.927490234375
518093,1258.8538818359375
518100,2850.52783203125
518102,3167.284912109375
518105,1799.3743896484375
518106,844.7359619140625
518107,1447.315185546875
518112,5241.1171875
518113,4432.63623046875
518114,1278.6143798828125
518117,3192.366455078125
518123,1203.542724609375
518126,1956.8037109375
518128,6100.88330078125
518129,1411.6943359375
518130,1978.7249755859375
518138,2268.24560546875
518142,5121.96875
518143,3049.420166015625
518149,1235.6766357421875
518156,5066.3837890625
518170,1794.7249755859375
518178,2282.37646484375
518181,3460.59130859375
518183,1074.238525390625
518185,2368.71533203125
518188,807.6367797851562
518195,10368.072265625
518197,3489.178466796875
518198,6372.9765625
518204,1356.430419921875
518206,2907.19970703125
518208,1725.189208984375
518211,1783.379638671875
518215,6395.67333984375
518217,1888.5562744140625
518218,1753.076416015625
518219,2407.97802734375
518230,2183.89453125
518232,1694.455810546875
518233,13571.2919921875
518240,1304.115478515625
518247,6116.42138671875
518250,1387.952880859375
518253,1485.8817138671875
518255,971.4439697265625
518268,1667.06640625
518272,7540.31103515625
518273,1413.486083984375
518278,1667.3779296875
518279,2074.147216796875
518281,1184.46728515625
518283,1965.6470947265625
518286,1088.87060546875
518296,788.388671875
518310,1726.115234375
518319,4314.5380859375
518321,3239.44580078125
518329,2199.20166015625
518331,3460.23583984375
518337,1633.9327392578125
518344,3500.60791015625
518345,1190.5845947265625
518348,3074.7646484375
518350,1049.751708984375
518352,2956.723876953125
518356,2193.263427734375
518367,1567.608154296875
518369,1396.679931640625
518374,1121.68603515625
518377,2899.940673828125
518378,2163.94921875
518379,2233.90283203125
518380,2039.3125
518383,896.5179443359375
518385,1276.364013671875
518388,1327.2926025390625
518394,2355.607177734375
518398,1159.9097900390625
518402,1554.1741943359375
518411,2072.23681640625
518413,4770.45703125
518415,1230.4915771484375
518419,9168.185546875
518423,1909.9808349609375
518430,1745.2886962890625
518438,1597.61181640625
518442,934.0250854492188
518445,7887.5986328125
518447,2889.34521484375
518452,1951.494140625
518455,2259.107421875
518457,2443.248046875
518466,2538.328857421875
518470,4632.0771484375
518471,2168.01806640625
518474,2308.4248046875
518476,981.7952880859375
518478,1174.555419921875
518481,1210.6815185546875
518484,1031.7152099609375
518487,1625.561767578125
518488,2670.104736328125
518492,1349.3333740234375
518493,6524.83642578125
518494,1073.2786865234375
518500,847.4320068359375
518504,2075.17919921875
518509,1091.061767578125
518510,1941.2181396484375
518515,1916.928955078125
518516,3317.65087890625
518517,4155.48046875
518521,5847.7490234375
518524,3083.826904296875
518527,1401.1373291015625
518531,2443.788330078125
518533,2315.175048828125
518538,1587.65087890625
518542,1646.650634765625
518548,3824.607421875
518560,1481.538818359375
518561,1728.4664306640625
518571,4008.02099609375
518587,7159.64599609375
518591,4299.4677734375
518596,2042.919189453125
518598,2304.26806640625
518599,1003.6148681640625
518603,2058.8564453125
518605,1008.7717895507812
518614,7603.27099609375
518622,2421.889892578125
518633,1787.3375244140625
518634,1218.399658203125
518644,4556.76806640625
518646,1778.7021484375
518647,2055.325927734375
518652,895.6550903320312
518654,1376.6663818359375
518660,4475.38037109375
518661,8401.482421875
518663,2128.73095703125
518669,1047.23876953125
518670,1750.314208984375
518671,1176.9195556640625
518674,1108.875244140625
518675,1122.0091552734375
518677,1473.2733154296875
518680,2207.2529296875
518692,936.6463623046875
518702,1754.3043212890625
518710,1125.3148193359375
518715,1461.7373046875
518717,12522.4150390625
518719,13440.921875
518722,1404.140625
518725,2191.662841796875
518726,3411.934814453125
518727,1685.2447509765625
518730,2271.154541015625
518731,1069.5814208984375
518732,2704.46337890625
518735,2570.143310546875
518739,659.1708984375
518742,1309.78369140625
518745,3321.240966796875
518752,609.0275268554688
518756,916.57470703125
518760,1676.2564697265625
518764,4991.93408203125
518768,842.9417114257812
518770,5590.7216796875
518776,1128.8497314453125
518780,2385.22998046875
518781,2091.15380859375
518791,855.45703125
518794,910.8146362304688
518799,1243.3494873046875
518805,1464.2581787109375
518811,6259.84619140625
518814,1885.2171630859375
518816,2189.67041015625
518822,1720.0062255859375
518825,1418.7552490234375
518826,2288.50048828125
518829,1369.33349609375
518831,1549.57177734375
518833,1653.069091796875
518845,1144.384033203125
518854,998.8224487304688
518864,2333.3212890625
518875,3902.66455078125
518877,1137.827392578125
518878,1591.703857421875
518881,1680.610595703125
518884,1719.6741943359375
518885,884.3414916992188
518886,1888.818359375
518890,2024.21875
518905,4118.29833984375
518909,3981.950439453125
518918,879.3211059570312
518924,1597.253173828125
518925,2086.78271484375
518927,2805.505859375
518931,2707.580078125
518938,2137.006591796875
518948,1067.7115478515625
518952,1698.3560791015625
518955,1812.544189453125
518983,2305.19873046875
518985,7494.36083984375
518990,2081.17236328125
519001,3832.137451171875
519005,1685.1617431640625
519006,946.2679443359375
519008,4116.3447265625
519012,1730.8824462890625
519013,4894.802734375
519017,966.18359375
519022,834.9078979492188
519023,4075.737060546875
519028,1638.634765625
519035,2189.09814453125
519039,5551.42041015625
519046,1310.439453125
519053,1944.5126953125
519063,847.32275390625
519064,1324.3060302734375
519069,1665.461669921875
519074,8096.95166015625
519075,2206.38671875
519076,1317.567138671875
519082,1261.0816650390625
519085,2119.034912109375
519088,990.7786254882812
519095,3969.438720703125
519102,1061.379150390625
519105,6896.90869140625
519116,2767.87158203125
519117,4898.63916015625
519119,1398.244873046875
519122,2116.924072265625
519128,1166.322021484375
519131,1655.82421875
519147,1299.739013671875
519149,856.9049072265625
519158,4073.11328125
519165,2158.840576171875
519166,1017.0115356445312
519175,2739.40625
519186,6414.57373046875
519192,1833.811767578125
519194,4724.49072265625
519197,4215.68896484375
519202,3559.069580078125
519213,6963.60546875
519216,7259.7978515625
519219,1878.08984375
519230,1122.131103515625
519232,2108.60986328125
519235,1288.947998046875
519237,1548.01904296875
519240,1626.6158447265625
519245,2238.119873046875
519246,694.2327880859375
519255,1916.033935546875
519263,1557.7274169921875
519270,1272.626220703125
519272,1158.5078125
519274,2138.3544921875
519280,1064.1348876953125
519282,1297.51318359375
519283,1265.4375
519297,995.6798095703125
519300,3398.88525390625
519305,1758.062255859375
519306,742.1136474609375
519308,1357.966552734375
519311,3948.7421875
519318,1159.1231689453125
519320,3156.431640625
519327,1706.8587646484375
519332,3072.630859375
519333,1340.9241943359375
519337,4020.073486328125
519342,1701.3365478515625
519346,2618.852783203125
519351,1903.0015869140625
519356,3516.6796875
519360,1665.369873046875
519364,2685.757568359375
519370,915.5143432617188
519382,1809.5592041015625
519384,1892.6558837890625
519394,3932.13525390625
519395,1314.992431640625
519407,1104.251708984375
519408,3610.028076171875
519409,1346.8345947265625
519410,4378.5400390625
519414,1160.0577392578125
519418,1266.606201171875
519420,1138.27734375
519423,1060.3236083984375
519428,2692.93359375
519429,997.49169921875
519430,1483.691650390625
519433,3128.8017578125
519440,1512.836181640625
519441,1931.8170166015625
519445,1095.355712890625
519452,2887.092041015625
519459,6114.8173828125
519462,2253.10009765625
519470,2125.540283203125
519472,1685.821044921875
519478,1243.000244140625
519479,2960.693359375
519481,1383.789794921875
519483,1625.3470458984375
519505,3489.861328125
519519,1338.3804931640625
519522,3006.647216796875
519523,4064.28125
519525,1645.111328125
519527,854.5986328125
519537,2985.5166015625
519546,1240.864990234375
519559,870.4970703125
519567,4090.16748046875
519569,669.9656982421875
519570,1143.237060546875
519571,2787.11767578125
519575,4188.91552734375
519578,1993.8363037109375
519582,2864.264892578125
519592,2135.695068359375
519596,1076.99462890625
519601,2609.97021484375
519604,2452.510986328125
519607,2344.47705078125
519612,871.0354614257812
519614,1265.5169677734375
519623,3566.608642578125
519624,1538.699951171875
519625,2051.80517578125
519627,1800.6546630859375
519628,3282.207763671875
519629,2097.20556640625
519632,2305.31982421875
519634,1417.382080078125
519638,4313.35546875
519643,5411.94189453125
519651,2168.74853515625
519653,12697.220703125
519665,2394.86669921875
519669,2851.0869140625
519673,1103.6929931640625
519676,3203.04150390625
519678,951.4049072265625
519682,1869.5423583984375
519706,1626.1619873046875
519713,1942.6256103515625
519718,2102.0322265625
519730,1384.8697509765625
519731,755.3135986328125
519738,2303.938720703125
519739,2935.324951171875
519740,2715.72021484375
519746,1013.8194580078125
519751,2045.0657958984375
519752,2032.3851318359375
519757,3389.744873046875
519759,2014.382080078125
519760,1874.396484375
519765,1821.653076171875
519781,1738.929931640625
519796,4382.6318359375
519797,3541.41357421875
519805,1620.7135009765625
519807,3768.237060546875
519808,1272.265869140625
519816,7470.2138671875
519820,900.2093505859375
519823,1759.0482177734375
519830,1300.326416015625
519831,3865.489013671875
519845,3095.78173828125
519846,1773.6038818359375
519848,3269.214111328125
519850,4463.5849609375
519853,1617.120849609375
519857,3263.494873046875
519858,1459.6151123046875
519864,977.904296875
519867,1068.1375732421875
519868,791.8818969726562
519870,2836.875732421875
519872,1320.1412353515625
519881,2045.803955078125
519883,1880.405029296875
519886,3819.608642578125
519892,2127.15673828125
519894,1126.1875
519906,2152.1171875
519907,2056.12841796875
519908,1136.951904296875
519913,3623.907470703125
519914,2636.335693359375
519919,1924.7633056640625
519930,1735.338623046875
519931,1692.5546875
519932,1987.134765625
519936,2236.802490234375
519937,1194.0074462890625
519939,1058.579833984375
519944,5154.2099609375
519957,1592.803955078125
519962,3508.16650390625
519972,1204.760009765625
519974,3450.71484375
519975,2518.436279296875
519980,3248.243896484375
519988,1773.780029296875
519991,1931.1568603515625
519994,4745.2216796875
519996,6423.65478515625
520003,3461.339111328125
520019,4357.138671875
520020,1719.760986328125
520024,3276.62158203125
520036,9144.052734375
520043,3349.155517578125
520044,2808.23681640625
520048,12607.3623046875
520055,2142.638671875
520056,2516.465087890625
520060,3013.279296875
520062,1067.273681640625
520075,3934.66943359375
520077,2433.958251953125
520098,1560.8377685546875
520104,1093.069091796875
520110,3019.154052734375
520115,3580.067626953125
520116,1235.763671875
520128,3708.639404296875
520129,960.2492065429688
520132,598.8013916015625
520133,1676.896484375
520136,5164.41796875
520140,1548.445068359375
520150,3688.401611328125
520157,1635.073974609375
520159,990.7452392578125
520167,13372.8154296875
520171,1587.4248046875
520197,4362.61474609375
520205,1319.748046875
520214,1783.421630859375
520217,1977.0732421875
520221,5386.7958984375
520226,1538.830810546875
520228,4960.3564453125
520231,1341.6192626953125
520235,747.9254150390625
520237,1147.036865234375
520244,1655.170654296875
520247,10250.3505859375
520253,1347.53515625
520255,6554.7177734375
520265,6543.89111328125
520269,1524.638671875
520276,3169.569091796875
520280,2993.309814453125
520285,3137.25830078125
520289,1349.614013671875
520290,1482.832275390625
520296,1263.3577880859375
520299,1927.836181640625
520304,3009.6181640625
520311,2176.372314453125
520313,1028.2138671875
520315,1751.800048828125
520318,3047.67333984375
520319,2156.49560546875
520323,4965.63330078125
520326,2366.2880859375
520327,4244.28125
520330,1740.4622802734375
520333,1884.8148193359375
520344,4116.6298828125
520350,2241.397705078125
520352,993.0817260742188
520360,13000.7275390625
520362,1664.662841796875
520363,1830.352783203125
520370,1445.5640869140625
520372,2103.270263671875
520374,3767.052001953125
520378,3365.41259765625
520379,4015.921142578125
520382,1957.371826171875
520385,1117.7144775390625
520399,1433.716552734375
520403,2801.946044921875
520405,1358.734619140625
520407,3642.56005859375
520413,2104.470947265625
520414,3141.3955078125
520425,12363.1220703125
520426,3061.434326171875
520435,1677.594482421875
520438,1791.2398681640625
520446,1836.145263671875
520449,1006.275390625
520450,2951.712158203125
520460,1051.58935546875
520461,4683.9072265625
520462,1459.46142578125
520464,1081.3480224609375
520471,1969.017822265625
520476,1054.755126953125
520478,2366.00537109375
520482,1665.525634765625
520494,1524.553955078125
520496,1392.734130859375
520497,3240.735595703125
520510,1055.1129150390625
520513,1764.089111328125
520515,825.6236572265625
520516,1360.413330078125
520519,1682.0933837890625
520520,3401.20458984375
520531,3592.44677734375
520535,1478.9473876953125
520539,985.4246215820312
520542,1596.8394775390625
520544,1176.640869140625
520550,3325.854736328125
520555,1551.945556640625
520557,1773.739501953125
520560,1477.279296875
520567,1996.3265380859375
520568,1780.6177978515625
520569,6372.44677734375
520578,855.8607177734375
520582,3240.11279296875
520588,5014.1923828125
520590,2076.984375
520594,4675.7607421875
520598,2631.190185546875
520601,3227.23095703125
520602,732.9345703125
520604,2249.47412109375
520609,4982.9931640625
520615,899.123046875
520618,1007.2619018554688
520625,5881.8955078125
520627,5651.2509765625
520630,1097.739013671875
520637,2470.50244140625
520644,1620.291259765625
520650,4303.5625
520651,1795.9833984375
520657,3597.248046875
520661,1880.0123291015625
520668,12175.1259765625
520674,1911.3609619140625
520680,6040.70458984375
520687,2843.99658203125
520689,6869.84912109375
520690,2966.82958984375
520691,862.14306640625
520692,1003.2308349609375
520702,3651.130126953125
520705,1313.5029296875
520711,1979.253173828125
520713,2483.47509765625
520716,966.3245239257812
520718,1334.134765625
520722,5287.1572265625
520726,1448.493896484375
520737,3163.758544921875
520740,7902.4169921875
520743,807.525390625
520760,3345.83837890625
520765,3777.638671875
520769,3255.951904296875
520779,1487.3563232421875
520789,4154.7412109375
520796,4741.7431640625
520804,2109.24609375
520807,4348.72216796875
520811,4055.49072265625
520817,1262.7149658203125
520818,1561.3795166015625
520819,3760.19482421875
520820,2348.14794921875
520823,3033.83740234375
520834,1187.6246337890625
520835,6004.470703125
520839,2361.164794921875
520841,1767.1341552734375
520850,1264.6578369140625
520856,1893.823486328125
520858,8337.076171875
520863,4032.32861328125
520865,1464.1383056640625
520870,1807.5347900390625
520871,809.2024536132812
520875,1571.4036865234375
520876,973.0568237304688
520878,2645.357421875
520886,5682.3193359375
520890,2860.62060546875
520893,5198.068359375
520896,988.4176635742188
520905,1968.9371337890625
520907,1054.98046875
520915,1593.00390625
520917,6221.3955078125
520922,1212.4986572265625
520923,1948.88671875
520928,7860.99462890625
520929,2917.5947265625
520943,2257.1591796875
520947,3434.71826171875
520952,1465.197265625
520955,1964.8824462890625
520956,1341.347412109375
520959,2089.92822265625
520971,1446.6241455078125
520980,1253.925537109375
520985,1236.0400390625
520988,9086.8671875
520990,2564.23876953125
520991,2751.71435546875
520993,3398.89794921875
520995,7322.1259765625
521000,1609.8450927734375
521003,981.3184814453125
521006,6089.32421875
521013,2721.218017578125
521020,1766.715087890625
521022,5489.33984375
521023,2400.60498046875
521027,7502.6474609375
521030,1310.8460693359375
521040,1014.833984375
521041,1625.4183349609375
521045,2313.8486328125
521051,859.1539306640625
521052,5938.4990234375
521060,2120.951171875
521061,1447.5589599609375
521068,1228.7977294921875
521071,1891.324951171875
521073,2540.45166015625
521074,3150.58203125
521087,4221.28564453125
521093,1694.8316650390625
521103,1649.1634521484375
521104,1103.912109375
521107,2045.508544921875
521113,1665.343994140625
521115,1806.0845947265625
521116,1216.833251953125
521118,1908.8720703125
521123,1905.6783447265625
521125,1147.8531494140625
521129,1401.071044921875
521132,1298.626220703125
521141,3549.465576171875
521153,2076.96435546875
521154,4828.97607421875
521156,1342.307861328125
521167,2301.25146484375
521177,1550.321044921875
521182,6447.513671875
521194,2097.119873046875
521196,1156.657958984375
521197,1377.963134765625
521203,1461.8560791015625
521220,2398.280517578125
521224,1275.3212890625
521225,2298.67431640625
521228,2173.76611328125
521240,3047.477294921875
521242,1743.510986328125
521252,2109.238525390625
521253,1227.166259765625
521254,4648.46826171875
521260,904.9148559570312
521277,1520.2005615234375
521282,2316.0
521283,1666.231201171875
521285,2069.77294921875
521291,1436.334716796875
521294,804.4019775390625
521296,1774.1236572265625
521297,1344.342041015625
521301,6078.36328125
521303,1015.90283203125
521318,5463.9931640625
521322,1586.462646484375
521325,1131.7093505859375
521327,1351.874267578125
521332,1041.7884521484375
521334,1157.680908203125
521338,2789.83740234375
521341,1803.4271240234375
521344,2044.795166015625
521345,1863.9970703125
521346,1506.472412109375
521353,1439.6192626953125
521354,5683.20068359375
521358,1736.0804443359375
521361,2323.49853515625
521362,1499.8709716796875
521364,1762.252685546875
521366,1928.797607421875
521367,1051.448486328125
521380,3578.693359375
521383,1911.800537109375
521384,1437.163330078125
521389,7566.83203125
521422,2693.8154296875
521426,1090.649658203125
521429,1310.5787353515625
521433,3076.213623046875
521435,2386.50634765625
521436,5221.93896484375
521437,5763.54150390625
521438,4713.2412109375
521440,1966.8994140625
521443,1724.888427734375
521445,1981.5465087890625
521450,2219.30029296875
521453,2581.06884765625
521456,1007.6649169921875
521464,2094.314208984375
521475,1248.9154052734375
521481,1566.398193359375
521485,7387.0732421875
521488,1619.115478515625
521489,1112.9715576171875
521492,1068.885498046875
521496,2187.23046875
521507,2037.2396240234375
521508,1523.319091796875
521509,1296.204345703125
521513,1008.7892456054688
521515,2238.40087890625
521516,5037.9189453125
521520,2037.055419921875
521521,1647.760498046875
521523,2568.42822265625
521531,2212.08642578125
521532,697.6959228515625
521533,770.00927734375
521535,1990.5380859375
521537,3251.915283203125
521541,1295.549072265625
521551,1345.246826171875
521555,791.3843994140625
521556,1071.2132568359375
521558,3499.823486328125
521564,2459.618408203125
521568,1986.1810302734375
521571,1225.436279296875
521573,2939.710693359375
521576,1228.1063232421875
521577,689.9139404296875
521584,7708.875
521586,4835.12939453125
521588,1667.3961181640625
521592,1443.0987548828125
521593,2198.218505859375
521595,2389.839599609375
521596,3324.831298828125
521599,2468.2724609375
521607,1329.3599853515625
521608,8163.2373046875
521615,2999.26708984375
521621,1955.5504150390625
521624,1284.3997802734375
521630,1677.0009765625
521632,1234.590087890625
521633,1385.633544921875
521635,2024.6246337890625
521637,2208.0625
521652,1236.265625
521655,2287.712890625
521661,1056.412841796875
521665,5884.62744140625
521669,1639.265625
521670,6821.0185546875
521673,5344.83544921875
521675,1488.798583984375
521679,1063.5113525390625
521680,5329.15576171875
521681,974.4444580078125
521690,2006.2318115234375
521696,3641.281982421875
521709,2249.164306640625
521714,1493.9266357421875
521721,1700.1285400390625
521723,2764.65576171875
521734,1273.881103515625
521739,1403.9605712890625
521745,1655.434814453125
521746,2835.26513671875
521747,1230.8138427734375
521752,3178.22998046875
521753,1686.4556884765625
521754,6163.142578125
521762,1412.4169921875
521763,3479.607421875
521765,1769.941650390625
521766,3614.21630859375
521767,2118.51025390625
521778,2391.734130859375
521779,2012.6871337890625
521784,2433.149658203125
521790,2615.78125
521791,2274.92431640625
521792,3312.89990234375
521794,3140.84521484375
521796,751.0045166015625
521798,1159.051025390625
521804,1167.767822265625
521809,891.8507080078125
521819,1651.389892578125
521821,6743.734375
521824,1908.0888671875
521827,2976.177734375
521828,3549.29150390625
521838,1867.7132568359375
521839,1849.5423583984375
521840,1547.4267578125
521844,4225.2958984375
521855,1079.66259765625
521866,2486.571044921875
521880,1066.9508056640625
521882,5092.853515625
521884,2267.1513671875
521885,2831.22509765625
521888,1972.856201171875
521896,1200.453125
521898,4317.7744140625
521901,1713.101806640625
521914,6338.89208984375
521916,757.6102294921875
521922,892.0689697265625
521923,2253.4052734375
521930,2004.279541015625
521931,1838.2783203125
521935,7492.2451171875
521938,1995.597412109375
521939,1860.0914306640625
521954,2771.921875
521961,1501.098388671875
521966,2180.99609375
521969,1756.6591796875
521973,3206.99462890625
521975,1795.83203125
521989,1965.162109375
521994,2178.89794921875
521997,1488.266357421875
521998,2034.642578125
522001,2269.0888671875
522007,2218.79345703125
522012,804.9283447265625
522015,2629.9169921875
522018,1439.3115234375
522019,10749.349609375
522024,2514.00732421875
522026,13698.625
522032,2682.937255859375
522045,1360.878662109375
522048,9271.509765625
522050,1410.914794921875
522051,1462.503662109375
522061,3773.08154296875
522064,914.6732177734375
522073,2243.9228515625
522080,980.7029418945312
522081,6001.37451171875
522087,1500.224609375
522090,3282.322265625
522093,917.5784301757812
522094,8592.7646484375
522101,2151.321044921875
522103,2448.0078125
522107,942.6654052734375
522113,2819.07958984375
522119,730.1260986328125
522124,4289.2822265625
522133,3452.899658203125
522144,1439.500732421875
522152,4626.62060546875
522155,1891.5208740234375
522160,2848.391845703125
522161,3976.07470703125
522163,2830.760009765625
522169,1662.4671630859375
522170,2976.44921875
522174,3870.146484375
522178,3755.32568359375
522182,1461.790283203125
522189,1896.756103515625
522194,2406.86181640625
522196,9701.439453125
522199,1244.7159423828125
522201,1230.6634521484375
522206,2615.70947265625
522208,2345.91796875
522212,623.4627685546875
522213,2536.98876953125
522216,793.0335693359375
522219,1424.48681640625
522221,4408.8779296875
522224,2954.56591796875
522234,7109.55615234375
522235,1774.0240478515625
522236,5053.23681640625
522240,2391.120849609375
522243,2375.74951171875
522249,1833.51953125
522251,2017.6422119140625
522256,1588.383056640625
522265,3940.05224609375
522271,4278.74658203125
522272,1178.614990234375
522277,1078.478271484375
522287,1751.6527099609375
522291,1163.2552490234375
522296,1790.180419921875
522298,676.5209350585938
522301,2546.568115234375
522307,1409.2200927734375
522308,2307.185791015625
522310,1128.8338623046875
522318,2419.851318359375
522319,2647.06494140625
522320,1103.326171875
522341,4762.703125
522342,791.6942138671875
522347,4292.2119140625
522348,836.9841918945312
522351,1468.775390625
522361,1691.7470703125
522362,1176.1002197265625
522366,7054.6630859375
522367,4059.5234375
522369,7036.29052734375
522381,2207.955078125
522383,5543.712890625
522387,1315.033935546875
522389,7118.85693359375
522402,663.0916748046875
522411,4781.4873046875
522414,2760.51953125
522421,1535.542236328125
522431,1500.9454345703125
522433,1204.330322265625
522441,1609.102783203125
522443,1242.3759765625
522444,1087.5205078125
522446,1174.20263671875
522449,880.52294921875
522451,1893.929931640625
522456,1754.1517333984375
522457,1382.7911376953125
522461,4031.827392578125
522464,1449.0107421875
522470,1353.8243408203125
522480,1358.785888671875
522491,647.1234130859375
522492,1235.0242919921875
522494,3370.87841796875
522495,2862.032470703125
522504,1500.3785400390625
522517,903.6011962890625
522523,798.6281127929688
522531,3829.44677734375
522532,1952.689697265625
522536,3324.88720703125
522539,2085.958984375
522543,2869.915283203125
522544,2917.753662109375
522546,1250.4984130859375
522548,6731.421875
522550,8528.9619140625
522562,965.4312744140625
522569,1833.3668212890625
522572,2133.33935546875
522576,1453.01611328125
522581,1168.747314453125
522587,1434.488037109375
522589,1374.197998046875
522592,1126.0006103515625
522593,857.6104736328125
522606,7305.21875
522631,5540.64794921875
522633,1499.056884765625
522634,1115.199951171875
522639,1256.9193115234375
522646,2831.3173828125
522657,1163.085693359375
522658,878.4802856445312
522664,3273.82470703125
522673,1629.198974609375
522688,3897.649169921875
522692,1582.8590087890625
522694,5557.0791015625
522695,1305.928955078125
522697,5597.57275390625
522698,3433.710205078125
522704,2809.98583984375
522708,1389.063720703125
522720,1171.824462890625
522722,782.85205078125
522732,9401.2041015625
522743,3064.676513671875
522748,1177.0279541015625
522752,1438.071533203125
522754,2332.6669921875
522756,8952.716796875
522761,7189.9375
522772,1403.0203857421875
522773,5049.76708984375
522774,2167.20458984375
522792,2219.377197265625
522795,4081.36767578125
522800,3926.89501953125
522809,3523.076171875
522824,1761.375732421875
522829,1837.2845458984375
522841,1626.568359375
522843,2096.21533203125
522852,1143.26318359375
522853,913.6163940429688
522855,959.3087158203125
522857,2047.7008056640625
522859,3108.06005859375
522865,6664.1552734375
522870,2282.057861328125
522872,1510.1754150390625
522874,958.4107666015625
522876,3949.413330078125
522889,1257.737060546875
522890,1527.3453369140625
522896,2687.780517578125
522904,2117.50537109375
522908,884.45751953125
522909,2957.692138671875
522921,4443.88134765625
522922,1808.5791015625
522931,1939.0445556640625
522933,2980.057861328125
522940,3500.682373046875
522945,1048.238037109375
522946,936.1896362304688
522948,1643.1959228515625
522950,1377.4835205078125
522954,1219.7412109375
522959,1290.2860107421875
522962,2021.317138671875
522967,1967.635986328125
522973,1358.725830078125
522977,1011.8458862304688
522978,12188.8017578125
522981,3174.805419921875
522986,1159.8656005859375
522995,5081.3115234375
523001,1059.142822265625
523005,1226.2601318359375
523010,2121.668701171875
523014,2656.24853515625
523016,2911.405029296875
523018,4084.82568359375
523019,3350.51220703125
523033,2536.55908203125
523036,3277.16162109375
523039,1932.5078125
523043,1721.2886962890625
523055,1245.8480224609375
523056,5591.34765625
523061,912.6452026367188
523063,7364.00634765625
523070,4688.1513671875
523082,2321.00927734375
523085,1330.454833984375
523086,1859.216552734375
523088,2158.7744140625
523090,3120.790283203125
523096,2935.4345703125
523099,1406.8743896484375
523102,2562.955078125
523115,1054.0999755859375
523129,1813.0166015625
523143,2352.08935546875
523145,1947.0592041015625
523148,3597.061767578125
523152,1220.3668212890625
523160,5058.05810546875
523161,1284.613037109375
523170,2467.400146484375
523171,1375.341064453125
523178,1654.3453369140625
523184,1377.7659912109375
523186,1403.0123291015625
523197,2178.85888671875
523205,1551.003173828125
523206,3006.20849609375
523209,2308.00927734375
523212,556.2421875
523230,1217.2193603515625
523235,1707.3656005859375
523238,4464.69482421875
523241,2630.614013671875
523243,2989.966064453125
523261,3005.262939453125
523280,5540.763671875
523281,1562.1956787109375
523293,4834.69189453125
523294,1290.052001953125
523295,2756.296875
523301,1220.6534423828125
523302,2112.944580078125
523310,1006.1707763671875
523313,5890.79150390625
523317,3764.43408203125
523318,1756.1826171875
523323,1355.8900146484375
523326,1503.386962890625
523328,1310.9404296875
523343,3332.284423828125
523344,2521.07666015625
523346,5633.4833984375
523353,6949.83984375
523358,1180.574951171875
523364,1902.0667724609375
523372,3100.178955078125
523377,4107.9091796875
523379,1444.2467041015625
523380,7199.36474609375
523381,4465.70751953125
523386,1511.3861083984375
523387,2262.52880859375
523400,854.7393798828125
523405,953.6968994140625
523406,1214.876953125
523409,2996.6279296875
523415,2549.175048828125
523419,1410.2542724609375
523423,4610.75048828125
523426,1122.81591796875
523436,1647.4908447265625
523438,1208.026123046875
523446,3842.010986328125
523451,3721.25
523452,1850.212890625
523456,805.4547119140625
523457,3899.73046875
523461,1921.836181640625
523470,3472.456298828125
523478,2723.810546875
523497,3669.72998046875
523498,2276.03662109375
523504,1488.919921875
523507,2292.12841796875
523511,2658.72900390625
523512,2419.68994140625
523515,2478.276123046875
523518,2630.758544921875
523531,2065.484619140625
523542,957.3187255859375
523552,2404.75927734375
523554,3402.50634765625
523559,1738.684326171875
523560,2006.341552734375
523562,1433.385498046875
523563,4740.54443359375
523564,1956.8568115234375
523565,1503.140869140625
523567,1594.9600830078125
523572,1508.318115234375
523574,3778.41162109375
523575,2988.1025390625
523577,6041.283203125
523580,1486.054931640625
523587,664.3525390625
523597,1753.211669921875
523606,1313.25146484375
523610,1738.5443115234375
523615,3887.454345703125
523627,4118.3427734375
523628,1026.078857421875
523648,1004.9705810546875
523654,1872.005859375
523657,3766.50244140625
523658,3624.82275390625
523661,2374.436767578125
523662,1375.124267578125
523675,1505.054931640625
523676,3191.353271484375
523677,2946.059814453125
523678,2476.419189453125
523684,1718.283935546875
523686,1220.502197265625
523691,7755.02734375
523697,1227.2509765625
523698,3747.680908203125
523703,1485.6875
523704,2563.563232421875
523710,1586.4697265625
523713,3556.009765625
523716,2892.1650390625
523719,738.4080810546875
523726,5339.0595703125
523729,1271.676513671875
523741,982.509765625
523748,2062.404052734375
523753,1135.7293701171875
523757,2679.699462890625
523766,4405.13037109375
523767,1800.8804931640625
523768,1946.105224609375
523777,2212.77685546875
523782,2125.838623046875
523789,3271.34423828125
523791,1850.814208984375
523795,1786.367431640625
