id,loss
407015,984.8687065972222
407017,4605.542534722223
407023,1959.9836968315972
407029,1778.7352159288193
407041,1724.9996337890625
407049,1410.5633680555557
407082,6812.741916232639
407084,3652.9778917100693
407086,1389.6706949869792
407088,1213.992404513889
407100,3152.341064453125
407111,1437.16845703125
407113,7345.869466145833
407118,7598.42041015625
407119,1888.1456570095486
407124,2073.780517578125
407125,2030.7990315755208
407129,17614.021158854168
407134,1528.886447482639
407142,1510.5174424913193
407149,1245.5751546223958
407154,1384.159912109375
407158,2280.736382378472
407161,1758.1905924479167
407163,2275.574951171875
407171,1084.066385904948
407178,2706.531684027778
407180,5068.144205729167
407185,1949.6415066189236
407186,1099.9658610026042
407190,1403.3517659505208
407198,701.3902587890625
407200,1935.9039306640625
407205,11803.9150390625
407206,3412.3819715711807
407208,1031.4053141276042
407215,5193.834255642361
407216,1357.4072265625
407221,2048.4105088975693
407222,2016.629611545139
407228,1070.557637532552
407230,1850.0450846354167
407231,1404.2534315321182
407232,1713.5214979383682
407233,14205.605685763889
407236,1236.4637179904514
407238,1839.3523356119792
407243,704.136705186632
407246,1603.0073106553818
407251,1952.809299045139
407262,1699.6469048394097
407263,1923.1388481987847
407266,2379.5438368055557
407274,2105.850396050347
407277,4925.767740885417
407287,5470.899848090277
407289,4325.342583550348
407297,4470.280056423611
407305,5041.214246961806
407306,2088.961669921875
407315,2542.7033962673613
407322,1775.7347412109375
407331,1173.4590182834202
407333,6619.47314453125
407339,675.9408569335938
407340,1417.6761745876736
407350,1605.5032280815972
407351,1563.4373914930557
407357,3111.879340277778
407361,2471.8575846354165
407365,1670.3976101345486
407367,2350.6541883680557
407376,1241.538058810764
407381,7714.612467447917
407382,3171.6397569444443
407387,5500.556260850694
407420,4619.14990234375
407425,3856.2725965711807
407427,1908.3441433376736
407430,3165.6688096788193
407434,1557.2348768446182
407435,1760.8377685546875
407445,945.7850613064236
407456,5676.808430989583
407461,2630.4098849826387
407466,2132.4491373697915
407468,5077.467176649306
407469,2445.944037543403
407475,2330.178521050347
407480,809.5050387912327
407487,3025.1597493489585
407490,876.5182698567709
407493,3418.5763346354165
407496,1387.7655707465278
407498,878.3461507161459
407504,2938.7074924045137
407507,952.7437201605903
407511,13286.240342881945
407521,2749.903021918403
407530,1346.3483072916667
407532,1434.4108344184028
407539,3128.1581217447915
407546,2839.5777994791665
407554,850.0140313042534
407558,1561.7339816623264
407562,9607.100260416666
407563,13415.953993055555
407565,1709.85888671875
407568,987.4336751302084
407577,1786.419921875
407583,2044.6348605685764
407589,903.5293375651041
407596,1080.6269870334202
407597,1056.6765882703994
407601,2190.69873046875
407605,777.1530558268229
407606,955.2075805664062
407608,5715.079210069444
407610,1069.9333157009548
407611,2167.7493489583335
407615,1683.6715766059028
407616,3275.625434027778
407627,1224.5987548828125
407633,3783.0292697482637
407637,920.9812554253472
407638,2595.9015842013887
407651,855.3412204318577
407654,3019.600341796875
407665,2285.7128092447915
407669,2190.0199110243057
407677,1073.6742485894097
407681,1879.0313720703125
407685,1703.0091688368057
407693,810.0139092339409
407698,2704.290825737847
407704,1174.3602905273438
407706,5813.785807291667
407717,2507.6615397135415
407720,1441.5022108289932
407728,3231.6375596788193
407731,937.1432020399305
407737,3986.0063747829863
407739,1217.3407524956597
407742,1475.6497395833333
407745,1284.1956922743057
407746,7628.572265625
407749,2349.100775824653
407758,988.6691487630209
407759,3426.080620659722
407762,1052.029059516059
407764,866.560804578993
407767,2731.0542263454863
407768,1747.6859266493057
407776,2143.6197374131943
407782,4046.2774793836807
407785,2203.891059027778
407786,1542.0712483723958
407791,1280.159152560764
407793,1969.7741834852432
407794,1238.9431287977432
407796,1034.7391086154514
407805,2454.156941731771
407813,2256.833062065972
407816,918.6983710394966
407823,1368.9815673828125
407824,2844.5928005642363
407841,9312.703342013889
407845,3383.377685546875
407849,1115.2106797960068
407855,1622.7591010199653
407859,2429.4582790798613
407864,5661.404676649306
407866,2110.4713677300347
407867,1206.1015082465278
407875,809.0205824110243
407876,2600.1740451388887
407889,3321.356987847222
407891,836.4374728732639
407904,1765.0192735460068
407915,3617.0315212673613
407916,6378.607150607639
407924,2681.7475857204863
407925,1262.5952962239583
407926,1659.358615451389
407928,747.7079264322916
407953,1024.924289279514
407955,4484.895941840277
407956,1267.7165662977432
407959,1910.922824435764
407964,3204.5132107204863
407970,3428.2757975260415
407972,1125.4232584635417
407977,1254.1175401475693
407979,1788.8732503255208
407982,8589.621744791666
407988,888.7270439995659
407989,1112.1296522352432
407995,1844.3441704644097
407996,2198.3008626302085
407997,1162.8604871961807
407998,2545.1512586805557
408016,934.2973225911459
408020,2254.701700846354
408034,4085.657416449653
408041,1833.0112982855903
408043,997.6742960611979
408045,1765.7754584418403
408047,3157.1525607638887
408076,6545.172200520833
408083,1228.3690592447917
408084,2382.0801595052085
408089,884.5071818033854
408090,1898.0193820529514
408093,1273.657986111111
408099,1904.9249131944443
408102,4138.304307725694
408108,1197.3372667100693
408117,970.7071465386284
408120,3607.7002224392363
408121,2659.5675998263887
408125,2882.043023003472
408126,1077.6441650390625
408127,1477.4744873046875
408131,2011.2115614149307
408133,1772.5655924479167
408137,3556.010687934028
408139,1226.0850287543403
408144,1586.3497585720486
408148,905.9235500759548
408149,1328.883029513889
408152,2060.709214952257
408153,1708.5009358723958
408158,6337.698567708333
408159,8582.032823350695
408162,7492.14306640625
408183,1143.5208740234375
408194,1264.1983778211807
408196,5872.005588107639
408201,2249.0317654079863
408205,6595.959418402777
408206,5006.065592447917
408210,1107.337158203125
408212,1669.6170247395833
408215,1871.1439073350693
408221,4625.131781684027
408223,2992.7415635850693
408230,977.6926947699653
408233,1707.9164089626736
408235,730.1203070746528
408237,5075.661404079861
408246,2847.5890028211807
408254,970.0542602539062
408255,5592.981336805556
408259,1866.4581298828125
408267,1384.7211371527778
408268,7088.2333984375
408276,1379.9538031684028
408277,5932.303493923611
408287,1142.360154893663
408296,6655.861328125
408298,4062.1065809461807
408303,2189.4339057074653
408304,1724.4242621527778
408309,1520.9844428168403
408312,2601.0874837239585
408313,1743.1759168836807
408316,3493.534722222222
408319,921.9917263454861
408325,969.4826999240452
408331,3344.9259168836807
408334,2120.588229709201
408335,1766.9198404947917
408338,1903.6946750217014
408339,2643.370062934028
408341,3257.770209418403
408343,2841.7398817274307
408360,1627.358669704861
408367,2655.324951171875
408369,3154.9044325086807
408373,4015.0096299913193
408382,1674.7665337456597
408388,3316.000678168403
408390,3630.3522135416665
408392,1195.1961534288193
408395,1761.634033203125
408396,1967.6947021484375
408419,2258.8272569444443
408421,1120.9243842230903
408422,1597.808620876736
408426,9002.277180989584
408430,1333.9524468315972
408451,2253.966986762153
408466,714.5498860677084
408471,1319.9920518663193
408473,2388.434475368924
408496,3761.0356716579863
408497,1558.5348171657986
408500,1657.326931423611
408504,4550.603624131944
408519,4958.661675347223
408523,1302.8347981770833
408530,3501.2082790798613
408532,1640.0313313802083
408542,1847.6920166015625
408545,1742.7841661241318
408549,5918.2607421875
408551,3668.066704644097
408559,5324.758029513889
408566,2832.7463107638887
408567,2099.4517822265625
408570,4918.508897569444
408572,2264.380628797743
408574,1006.755126953125
408585,2292.7112901475693
408591,892.4928656684028
408593,1517.7540961371528
408594,2210.1905381944443
408595,4308.661702473958
408598,1015.8031955295139
408599,4306.367594401042
408600,4710.825954861111
408609,1794.372314453125
408616,1458.409450954861
408625,3017.5599229600693
408626,902.096666124132
408628,3118.2211100260415
408629,13653.534505208334
408630,799.7549302842882
408633,898.0686577690972
408638,2199.181491427951
408642,1239.6563991970486
408647,2329.607611762153
408654,1682.782958984375
408659,2604.6012912326387
408663,4840.461588541667
408669,1279.4596489800347
408672,1705.0070122612847
408675,2476.4952256944443
408680,1493.6130235460068
408687,1362.4798177083333
408690,1575.2288682725693
408695,8028.358940972223
408697,2696.9017740885415
408709,946.1300116644966
408711,2889.854193793403
408714,2022.450222439236
408716,1009.6979437934028
408719,4793.894911024306
408723,1881.1844482421875
408728,981.9763726128472
408730,5145.474934895833
408731,3570.7225206163193
408742,2064.3179931640625
408745,2525.8416341145835
408747,3768.0909016927085
408750,1910.788791232639
408751,3626.8786349826387
408752,2908.674560546875
408753,4679.590115017361
408763,1178.4136149088542
408764,1651.1993001302083
408777,1323.4441731770833
408784,5611.524088541667
408786,1336.147976345486
408789,1268.9510091145833
408795,3176.2507052951387
408797,4112.23095703125
408801,1497.4104546440972
408802,2051.1705186631943
408807,1301.3827989366318
408810,2913.663872612847
408812,2138.8561197916665
408815,1120.1521674262153
408818,863.3162909613716
408819,628.7711724175347
408820,3523.28515625
408824,1459.5149603949653
408832,2629.6191134982637
408842,1130.912590874566
408855,1938.758544921875
408857,4594.618272569444
408861,5677.885579427083
408864,5741.279242621527
408871,2726.386040581597
408873,1926.3873833550347
408875,933.6316257052952
408876,2905.3068033854165
408878,892.2506103515625
408882,2845.6474880642363
408885,3763.9463975694443
408886,2517.1016438802085
408887,3201.5150553385415
408888,1004.8495686848959
408889,1287.0492350260417
408891,1895.5343017578125
408897,1371.6823866102432
408902,3211.809760199653
408911,1876.9599745008682
408926,3616.374077690972
408931,2122.9709743923613
408934,1394.9535590277778
408935,803.009033203125
408939,1412.3300103081597
408940,4023.2870822482637
408954,1104.7018296983506
408957,11624.813151041666
408962,2842.7215169270835
408965,2542.1242404513887
408974,1961.7152235243057
408976,879.2023722330729
408982,4905.274956597223
408987,1810.4951036241318
408998,1045.032477484809
409005,1178.6233859592014
409009,3928.840576171875
409029,3253.341118706597
409030,1105.5892537434895
409033,10087.018337673611
409044,991.3349948459202
409045,1678.311767578125
409070,4409.740125868056
409071,2386.2356228298613
409081,604.6534016927084
409082,3200.043511284722
409087,4125.943495008681
409100,1363.700900607639
409102,1972.381103515625
409107,4228.434678819444
409111,1432.9594319661458
409112,7508.479220920139
409115,1276.4932047526042
409124,886.0337253146702
409130,3150.8853352864585
409131,1899.7041015625
409132,898.0065307617188
409134,755.6417371961805
409144,1629.3243408203125
409147,1223.928955078125
409156,6588.676486545139
409167,2762.026909722222
409169,2787.7028537326387
409175,2889.4728732638887
409177,3597.737250434028
409187,4956.567925347223
409196,1752.9458821614583
409198,1395.4605984157986
409200,1592.5142279730903
409207,1777.1383056640625
409211,2666.2434353298613
409215,1030.326178656684
409219,2086.202880859375
409223,1353.0953911675347
409226,1387.3982476128472
409227,1934.027804904514
409228,1088.2733289930557
409229,1168.2698974609375
409230,1551.6256510416667
409244,846.1703355577257
409254,1507.5610758463542
409257,3875.6592068142363
409259,2019.4005805121528
409262,1332.7809651692708
409264,1356.298122829861
409270,1400.6795789930557
409273,1067.4312133789062
409276,7252.777235243056
409278,740.4942559136284
409281,2490.5688747829863
409282,1253.3868001302083
409287,1848.5940348307292
409290,5327.518880208333
409295,1473.9233534071182
409305,4919.685601128473
409306,1086.0985039605034
409310,1610.4246554904514
409311,2464.8150770399307
409315,3955.2421603732637
409316,1255.5491807725693
409322,4053.292046440972
409325,1027.3083835177952
409328,5714.027180989583
409329,1307.231716579861
409335,1160.2023044162327
409341,1063.1036580403645
409343,1314.804904513889
409345,5080.782280815973
409346,4850.612413194444
409351,1159.0107421875
409360,2012.9483371310764
409363,7359.704318576389
409367,1971.8887396918403
409379,2209.1869303385415
409388,1359.6709662543403
409389,2780.697808159722
409395,2910.727837456597
409396,946.2788018120659
409398,4705.411404079861
409410,12796.811197916666
409414,1471.469997829861
409417,1391.5902642144097
409418,1068.3955417209202
409423,2625.5357801649307
409426,1170.516845703125
409427,1116.7755669487847
409440,1762.7979871961807
409443,2292.936713324653
409458,4163.591715494792
409459,1724.8772108289932
409462,885.2273356119791
409466,4600.23828125
409469,3875.758544921875
409470,1174.3899332682292
409476,1491.7033013237847
409489,1817.4821641710068
409517,953.9200236002604
409522,7901.548231336806
409523,1320.2068956163193
409528,5262.971299913194
409539,5889.595106336806
409541,1235.9335801866318
409542,2777.679253472222
409543,2340.5272623697915
409546,1882.1036241319443
409547,1083.0154554578994
409554,2369.60107421875
409561,1490.7902289496528
409563,2303.6664225260415
409567,1673.966281467014
409569,2239.110405815972
409571,1190.1713053385417
409574,3113.0622829861113
409576,1470.6520860460068
409581,1331.5262993706597
409582,1517.2248670789932
409583,2043.7777506510417
409586,778.1603190104166
409588,1461.6998019748264
409595,2419.1875813802085
409600,3307.8988444010415
409618,2461.7934299045137
409620,925.9960598415798
409621,1306.8987223307292
409624,2260.1367458767363
409629,1883.9479031032986
409630,1062.3606974283855
409636,2260.9268934461807
409642,1134.7460259331597
409647,1122.3142700195312
409649,1149.7891167534722
409652,1743.5252278645833
409654,1394.0253363715278
409655,1642.19873046875
409658,2255.196790907118
409665,1410.8923746744792
409674,2998.1998426649307
409677,1255.960964626736
409681,4871.234537760417
409692,7348.4140625
409719,743.9293891059028
409721,1771.3357069227432
409722,9698.055881076389
409726,1510.9449869791667
409731,1579.323215060764
409756,4131.561414930556
409772,1551.2078721788193
409773,1989.5676947699653
409777,1870.333468967014
409779,1225.8230929904514
409787,654.6393703884548
409789,3714.1641710069443
409799,3948.5738389756943
409801,2594.005425347222
409804,3976.9827473958335
409810,1153.9000311957466
409832,2259.9895290798613
409833,1246.4287109375
409834,1133.436306423611
409838,1490.9433458116318
409842,2547.6783582899307
409851,1957.13623046875
409853,2644.48291015625
409860,1590.7054172092014
409866,1530.1970757378472
409869,7251.529568142361
409871,2161.2874755859375
409874,759.5878363715278
409875,5328.12548828125
409876,6101.363661024306
409884,1375.6010064019097
409887,3924.1798502604165
409894,919.6631198459202
409896,5376.960611979167
409900,5137.170247395833
409916,1327.111843532986
409925,2848.6723361545137
409926,3206.735649956597
409932,1482.2344835069443
409935,2666.8888888888887
409937,2081.6695149739585
409943,1693.2476264105903
409944,8129.419704861111
409947,2954.183539496528
409950,3277.3633897569443
409953,1643.7669949001736
409959,9482.810980902777
409960,2957.1991916232637
409984,1427.9893798828125
409985,1686.7197265625
409986,1876.2349175347222
409988,2111.639214409722
409990,4273.811469184027
409996,1503.8697645399307
409998,6989.257758246527
410000,6937.585123697917
410001,6810.842990451389
410011,1460.3552381727432
410015,2277.5127224392363
410018,1514.7039116753472
410019,1377.0981987847222
410020,4268.030246310764
410021,1827.912353515625
410029,2685.7441677517363
410033,2670.6656358506943
410047,1405.8466389973958
410051,7174.304958767361
410057,1819.6316324869792
410072,1025.760247124566
410080,999.786878797743
410081,1255.301486545139
410084,3016.1026746961807
410089,802.7606065538195
410093,980.7534654405382
410100,2072.7381727430557
410105,2890.6142578125
410119,5236.464680989583
410123,8303.737738715277
410127,2203.1458740234375
410131,1660.9371337890625
410136,3540.1302083333335
410143,1471.9486762152778
410144,836.393812391493
410152,3663.8841959635415
410154,5089.081488715277
410157,9243.654513888889
410158,1727.8568657769097
410159,5939.120225694444
410164,2014.0648735894097
410166,2130.2491319444443
410171,1830.188937717014
410178,3089.0535753038193
410179,3540.2969563802085
410182,2688.6231282552085
410186,1200.1946207682292
410192,1680.6266682942708
410200,1866.7755669487847
410202,12374.671223958334
410205,2561.251410590278
410206,1948.7161593967014
410214,2733.3070475260415
410215,2883.5050455729165
410216,2420.658935546875
410230,1948.2673204210068
410231,3362.08642578125
410235,3298.1822102864585
410241,3327.059516059028
410248,1538.3497178819443
410261,1200.5362820095486
410264,3456.0897081163193
410269,1659.8572184244792
410271,3813.296332465278
410274,3920.2030436197915
410279,4566.467990451389
410288,6798.977105034723
410292,1478.860080295139
410298,4161.626274956598
410299,1903.5874701605903
410300,6222.526529947917
410303,4151.579725477431
410314,2215.8832194010415
410335,5075.815212673611
410339,3581.8107096354165
410340,1437.4866400824653
410346,1521.1796332465278
410347,1261.8164740668403
410356,1031.9364217122395
410359,869.5568576388889
410364,2086.599066840278
410376,813.7034979926216
410378,1057.3810017903645
410392,2670.340087890625
410394,2896.8766004774307
410395,654.3059149848091
410401,1055.8682250976562
410405,2180.2049560546875
410411,4592.317654079861
410428,3760.2596299913193
410438,1960.033447265625
410447,2705.2168240017363
410454,2600.6602647569443
410471,3773.5865342881943
410472,1318.8180745442708
410474,1272.2328287760417
410479,7605.509874131944
410484,2774.423882378472
410491,2940.3914930555557
410500,1001.294677734375
410506,2642.7859971788193
410507,2484.62548828125
410511,1075.7102864583333
410512,2385.6070421006943
410514,794.3425564236111
410515,1251.207790798611
410519,2261.6249186197915
410528,3688.9347330729165
410530,3605.9467502170137
410531,1318.2363145616318
410533,4062.79638671875
410535,1910.4361029730903
410537,2883.656548394097
410547,1394.6794976128472
410548,674.8380466037327
410557,5156.189561631944
410559,2532.8299696180557
410563,2007.32373046875
410566,2690.180853949653
410567,2399.9913465711807
410573,1423.8584391276042
410574,1877.852267795139
410575,3251.9997287326387
410577,2868.8104112413193
410588,3646.355034722222
410589,4312.881673177083
410590,1649.6187201605903
410593,958.3419325086805
410598,1531.3773871527778
410600,1743.0726047092014
410615,2910.470160590278
410626,1759.2224934895833
410628,5940.974826388889
410629,1448.5844590928818
410631,2724.1486545138887
410639,2262.950724283854
410644,952.9570109049479
410651,2555.8307427300347
410659,1783.4544542100693
410661,1078.274407280816
410672,1547.3904622395833
410678,10423.122178819445
410679,1092.7364434136284
410681,3726.5738932291665
410683,1096.689968532986
410693,1154.6883341471355
410699,4387.047526041667
410701,1677.6531304253472
410702,4016.453667534722
410709,2231.250013563368
410711,5124.166558159723
410715,1406.7256401909722
410725,1198.210232204861
410731,1297.3685167100693
410733,1244.4309217664932
410734,1791.4666069878472
410738,1478.7182481553818
410764,1129.1625298394097
410766,9001.207899305555
410771,3250.5040690104165
410774,1768.3254801432292
410779,4353.57470703125
410783,2370.92431640625
410784,1589.3111436631943
410789,1945.9620903862847
410790,3415.127143012153
410796,3238.198920355903
410798,1907.0630018446182
410804,5104.714898003473
410805,1396.1616075303818
410807,2818.7967936197915
410808,1124.8700018988716
410820,1386.4509141710068
410823,1765.0033637152778
410826,2380.7601453993057
410829,2061.3838568793403
410833,5926.8916015625
410834,1501.2955729166667
410835,1358.4500461154514
410841,1346.2612440321182
410847,1652.7413194444443
410851,3556.503960503472
410856,3018.7823350694443
410859,1467.8853759765625
410861,1741.4749891493057
410864,1470.478786892361
410870,4305.077501085069
410876,2569.88671875
410888,970.8646104600695
410891,1106.2001003689236
410897,1483.15576171875
410902,1885.3582085503472
410906,2733.217230902778
410907,3767.4082302517363
410911,3192.151801215278
410915,2580.8548177083335
410918,1200.23828125
410919,1292.1667616102432
410924,1589.4544135199653
410925,3475.1953396267363
410932,3177.9184841579863
410933,5234.562554253473
410934,5031.214301215277
410948,1764.8214518229167
410955,997.203857421875
410965,2367.5357801649307
410970,2211.717475043403
410977,1017.0520968967014
410980,7382.378743489583
410981,1506.212673611111
410984,889.5104573567709
410988,3516.624213324653
410993,2194.5853135850693
410994,2106.147230360243
410996,2911.3614637586807
410997,5653.226833767361
411012,2652.8904893663193
411020,4739.899956597223
411028,1119.858181423611
411046,1084.6486273871528
411051,2331.766886393229
411056,1486.9216986762153
411060,2303.798773871528
411061,3443.136420355903
411062,2549.277153862847
411065,8016.208333333333
411071,8031.460503472223
411076,2801.1846516927085
411077,1580.2657877604167
411082,11968.169487847223
411092,953.4972805447048
411095,2190.0528428819443
411096,1169.9756944444443
411107,7203.013020833333
411112,1368.4101155598958
411120,2100.3187391493057
411121,2936.6914333767363
411130,1556.193386501736
411132,1393.9820692274307
411134,1605.5693901909722
411138,2367.9932996961807
411144,1871.7884250217014
411148,1393.0086263020833
411158,4238.570366753473
411160,5672.355740017361
411168,2465.3078884548613
411174,2820.273871527778
411178,1484.9169786241318
411189,1542.2457546657986
411193,1078.1231621636284
411202,3071.52880859375
411207,3483.3052029079863
411210,1626.5491400824653
411215,757.9721747504341
411217,1998.6084526909722
411218,2854.6864963107637
411221,4037.8199055989585
411223,3570.5111490885415
411229,4037.7420247395835
411239,2050.5157335069443
411241,8709.30908203125
411244,782.8027615017361
411259,1130.4691433376736
411267,1847.7149793836807
411271,1405.979763454861
411286,5540.029351128473
411288,3289.734185112847
411291,1811.386962890625
411292,1862.6402045355903
411293,1483.166259765625
411294,2266.936577690972
411295,1254.229248046875
411302,1753.9769151475693
411303,1702.9880235460068
411305,7372.912868923611
411311,11232.762044270834
411314,1444.397189670139
411322,1625.535915798611
411328,1286.7359212239583
411342,1020.1667209201389
411343,1322.6282552083333
411348,1359.7342122395833
411352,3503.4683973524307
411354,3543.237358940972
411355,713.1752590603298
411358,4006.392578125
411359,7004.695963541667
411362,1761.2458631727432
411363,3965.6278211805557
411364,1743.6132676866318
411370,3998.3655056423613
411373,1148.7132975260417
411375,4495.874457465277
411376,3804.7113444010415
411384,4807.335177951389
411389,3242.5431315104165
411391,3075.421440972222
411396,671.7755262586805
411398,2706.094428168403
411400,1413.2703993055557
411409,2807.288818359375
411410,2018.8929714626736
411416,1319.6934543185764
411417,2043.4515787760417
411424,3876.094970703125
411428,849.7140842013889
411429,1176.225857204861
411430,5859.60791015625
411436,4447.53369140625
411443,4849.888888888889
411450,909.8607313368055
411457,6089.684244791667
411458,2933.3138563368057
411464,1467.5790473090278
411472,1148.214090983073
411483,6779.905056423611
411485,4804.601942274306
411487,1645.5616183810764
411499,1365.1131456163193
411517,2274.152682834201
411537,2556.8675130208335
411542,1393.3763699001736
411543,1276.4027370876736
411545,5481.855523003473
411554,12939.910807291666
411563,6010.961805555556
411567,3945.364800347222
411570,1698.7211235894097
411571,2559.440673828125
411582,3812.7948133680557
411587,1874.1178521050347
411590,1286.9265001085068
411598,3642.0470920138887
411599,776.3194376627604
411603,1005.2593180338541
411604,1032.8414374457466
411624,2253.785590277778
411626,1095.1331854926216
411628,2264.791693793403
411632,1909.3565673828125
411634,1704.5198432074653
411638,3091.657172309028
411654,6972.136121961806
411655,3296.5658908420137
411673,2683.0779893663193
411674,7609.674696180556
411683,4076.7376302083335
411685,6862.381781684027
411688,2702.81298828125
411689,1821.0679253472222
411695,7220.156575520833
411699,1453.476047092014
411705,1441.7090657552083
411708,3309.8396267361113
411723,3194.0878092447915
411731,919.4804280598959
411733,2930.569878472222
411735,1559.9693332248264
411736,3550.8590494791665
411738,2016.0746527777778
411743,8766.642578125
411744,5410.447265625
411748,1512.1936577690972
411754,3651.5545247395835
411763,1772.8642578125
411775,891.8142632378472
411776,1674.417263454861
411783,5088.742133246527
411786,1407.0048963758682
411792,5794.884385850694
411797,788.7076822916666
411798,1267.6321750217014
411800,1816.491672092014
411805,1857.2051459418403
411807,2481.687798394097
411808,2225.111097547743
411814,2280.0666232638887
411816,1843.3374701605903
411817,4420.744466145833
411822,1275.4270833333333
411825,1842.6511908637153
411827,10395.153971354166
411832,1856.5755072699653
411842,1847.3861219618057
411845,1871.9115397135417
411849,894.9909125434028
411851,2262.863335503472
411864,13487.218098958334
411871,2183.0955946180557
411872,1216.744140625
411877,3446.5815700954863
411883,6417.25537109375
411884,1899.177490234375
411885,4119.575954861111
411887,3498.720893012153
411897,840.9696451822916
411905,1428.7933213975693
411908,1519.3997667100693
411909,1198.9837510850693
411911,3213.5980360243057
411921,1478.7374538845486
411922,1417.4110785590278
411932,1135.1084323459202
411937,4213.031032986111
411938,2693.5537923177085
411940,3496.6892903645835
411946,2072.695705837674
411948,817.5570271809896
411950,1240.3007269965278
411952,1172.9663764105903
411965,1415.005099826389
411969,778.630628797743
411971,6759.50732421875
411972,7784.153428819444
411980,2038.6686197916667
411993,2492.2204318576387
411994,1428.2841932508682
411996,881.4511515299479
412009,4567.176974826389
412010,1101.633253309462
412013,1132.3657904730903
412015,1343.1587863498264
412021,2567.9491373697915
412024,761.2214287651909
412029,3505.7291395399307
412034,2289.1932779947915
412037,1754.3555230034722
412040,5632.155327690973
412045,4078.0316569010415
412046,1025.3829752604167
412058,2298.4685329861113
412059,1047.3514472113716
412062,1432.1475558810764
412068,3601.8534071180557
412073,3581.4639485677085
412077,1527.4669053819443
412078,768.3778279622396
412083,3555.4683973524307
412087,1277.6746554904514
412088,1552.1824951171875
412089,1943.0415445963542
412091,1807.3142496744792
412095,1600.723605685764
412104,1388.6516248914932
412105,8081.480197482639
412111,10789.588758680555
412119,3511.989990234375
412123,2073.262708875868
412124,1646.2222629123264
412137,1193.879143608941
412140,4186.143798828125
412143,3880.0794542100693
412146,1482.1482476128472
412156,1019.579332139757
412159,872.8695882161459
412163,2735.6177842881943
412165,5454.791178385417
412168,1162.617892795139
412173,2086.7369520399307
412184,2302.2108018663193
412191,4091.0299207899307
412192,4633.769938151042
412197,1770.093017578125
412200,4115.453342013889
412205,8234.093912760416
412206,7412.273600260417
412209,2593.229058159722
412210,2100.5005154079863
412216,2751.7282443576387
412219,1458.5890299479167
412223,953.0176934136284
412224,3910.045220269097
412226,1082.7181260850693
412234,2245.3072916666665
412236,2019.0477294921875
412240,1365.0197075737847
412255,1854.2900797526042
412260,4540.660291883681
412262,1034.0545111762153
412265,1667.1071641710068
412267,1600.8015814887153
412268,1662.9621446397568
412269,3608.5306803385415
412271,4253.151204427083
412274,1379.4778238932292
412275,1210.2379557291667
412290,1880.4610188802083
412302,1084.4254692925347
412304,2255.769341362847
412305,2654.5567220052085
412313,1338.9679226345486
412314,4909.233506944444
412320,1782.447482638889
412324,2283.004692925347
412327,1662.6569688585068
412329,1378.5430094401042
412334,5511.204318576389
412356,1324.3868950737847
412358,1449.9112141927083
412361,3993.5987141927085
412362,1562.2742784288193
412371,828.9887220594618
412372,2695.6514485677085
412382,8912.667860243055
412383,1901.5067003038193
412389,9250.469835069445
412391,6406.328125
412399,3528.562201605903
412400,1220.136745876736
412402,1067.6919284396702
412405,4279.627468532986
412414,5383.120551215277
412418,4528.918402777777
412421,1753.2536078559028
412425,3571.9235026041665
412434,2282.2887098524307
412443,1609.4114176432292
412444,1635.091796875
412453,10844.958550347223
412459,16916.608506944445
412463,2243.4383680555557
412474,903.2581244574653
412478,1393.271999782986
412480,2948.914360894097
412481,1687.5698377821182
412482,2241.642523871528
412497,1267.5418294270833
412503,2568.8525661892363
412504,1101.1429782443577
412505,6185.948893229167
412506,4960.334418402777
412516,1545.6420084635417
412522,1095.6831461588542
412523,6442.296983506944
412524,1375.3913981119792
412531,1271.6268853081597
412533,1048.0089382595486
412542,3521.18115234375
412543,2127.534274631076
412547,1687.8570014105903
412549,1521.0757378472222
412550,3546.556640625
412552,7866.009223090277
412556,2535.4652235243057
412563,2162.7291395399307
412565,1061.410841200087
412567,1571.4262152777778
412575,950.0918036566841
412578,7100.152289496527
412579,1273.2196451822917
412581,4531.570475260417
412593,1740.0440131293403
412595,9301.186306423611
412596,3470.9407009548613
412601,1724.3216010199653
412606,2767.8940158420137
412607,1197.5785997178818
412609,1668.3516845703125
412611,9101.096354166666
412612,1252.8372667100693
412615,2567.5651041666665
412620,1092.44580078125
412621,6842.892035590277
412639,4579.493923611111
412643,1171.2505696614583
412645,13687.379665798611
412647,796.1199273003472
412649,2287.383002387153
412650,2376.9509548611113
412653,2834.5648328993057
412656,1251.0805121527778
412658,964.9338446723091
412660,881.5357191297743
412662,3882.4126247829863
412668,1495.5940619574653
412671,2424.9148763020835
412672,1160.756863064236
412673,1979.5274658203125
412677,1246.5316840277778
412679,2633.920844184028
412683,894.4342922634548
412689,1132.3513793945312
412694,996.7113579644097
412695,2389.1586100260415
412696,877.9496663411459
412699,1235.685085720486
412702,1330.9118245442708
412710,1320.4655897352432
412740,2840.0946994357637
412743,1375.538547092014
412749,1306.8062744140625
412758,3164.605767144097
412762,1998.2905137803818
412766,881.1342841254341
412778,3253.4882541232637
412781,4648.622829861111
412784,1563.8694390190972
412789,1486.2655029296875
412794,1793.4962429470486
412797,4697.021701388889
412798,3535.433539496528
412807,1309.2481146918403
412814,1472.2212320963542
412820,4321.948025173611
412826,872.4729275173611
412832,1695.7554117838542
412833,4893.427842881944
412836,2657.929253472222
412839,5643.490288628473
